period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101138|201145|201564|202327|202340|202348|202688|203089|203096|203114,201564|202327|202688|203089|203114,101138|201145|202340|202348|203096,,,1610612749.0,21300247,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,2pt,Mayo 19' Jump Shot (2 PTS) (Knight 1 AST),[],Mayo,2,0,Made,True,True,201564.0,202688.0,period,2pt made,,,,101138|201145|201564|202327|202340|202348|202688|203089|203096|203114,201564|202327|202688|203089|203114,101138|201145|202340|202348|203096,-169.0,88.0,1610612749.0,21300247,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,3,2pt,Bradley 19' Jump Shot (2 PTS) (Green 1 AST),[],Bradley,2,2,Made,True,True,202340.0,201145.0,2pt made,2pt missed,,,,101138|201145|201564|202327|202340|202348|202688|203089|203096|203114,101138|201145|202340|202348|203096,201564|202327|202688|203089|203114,-175.0,85.0,1610612738.0,21300247,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,4,2pt,MISS Henson 6' Hook Shot,['pointsinthepaint'],Henson,0,0,Missed,True,False,203089.0,,2pt made,rebound,,,,101138|201145|201564|202327|202340|202348|202688|203089|203096|203114,201564|202327|202688|203089|203114,101138|201145|202340|202348|203096,-46.0,42.0,1610612749.0,21300247,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,5,rebound,Bradley REBOUND (Off:0 Def:1),[],Bradley,0,0,,False,False,202340.0,,2pt missed,2pt made,,,,101138|201145|201564|202327|202340|202348|202688|203089|203096|203114,101138|201145|202340|202348|203096,201564|202327|202688|203089|203114,,,1610612738.0,21300247,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,6,2pt,Sullinger 4' Hook Shot (2 PTS) (Crawford 1 AST),['pointsinthepaint'],Sullinger,2,4,Made,True,True,203096.0,202348.0,rebound,2pt missed,,,,101138|201145|201564|202327|202340|202348|202688|203089|203096|203114,101138|201145|202340|202348|203096,201564|202327|202688|203089|203114,21.0,34.0,1610612738.0,21300247,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,7,2pt,MISS Mayo 17' Jump Shot,[],Mayo,0,0,Missed,True,False,201564.0,,2pt made,rebound,,,,101138|201145|201564|202327|202340|202348|202688|203089|203096|203114,201564|202327|202688|203089|203114,101138|201145|202340|202348|203096,-153.0,78.0,1610612749.0,21300247,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,8,rebound,Bass REBOUND (Off:0 Def:1),[],Bass,0,0,,False,False,101138.0,,2pt missed,3pt made,,,,101138|201145|201564|202327|202340|202348|202688|203089|203096|203114,101138|201145|202340|202348|203096,201564|202327|202688|203089|203114,,,1610612738.0,21300247,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,9,3pt,Sullinger 25' 3PT Jump Shot (5 PTS) (Green 2 AST),[],Sullinger,2,7,Made,True,True,203096.0,201145.0,rebound,2pt made,,,,101138|201145|201564|202327|202340|202348|202688|203089|203096|203114,101138|201145|202340|202348|203096,201564|202327|202688|203089|203114,182.0,172.0,1610612738.0,21300247,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,10,2pt,Udoh 1' Reverse Layup (2 PTS) (Middleton 1 AST),['pointsinthepaint'],Udoh,4,7,Made,True,True,202327.0,203114.0,3pt made,2pt missed,,,,101138|201145|201564|202327|202340|202348|202688|203089|203096|203114,201564|202327|202688|203089|203114,101138|201145|202340|202348|203096,-5.0,0.0,1610612749.0,21300247,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,11,2pt,MISS Bradley 17' Jump Shot,[],Bradley,0,0,Missed,True,False,202340.0,,2pt made,rebound,,,,101138|201145|201564|202327|202340|202348|202688|203089|203096|203114,101138|201145|202340|202348|203096,201564|202327|202688|203089|203114,119.0,115.0,1610612738.0,21300247,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,12,rebound,Henson REBOUND (Off:0 Def:1),[],Henson,0,0,,False,False,203089.0,,2pt missed,2pt missed,,,,101138|201145|201564|202327|202340|202348|202688|203089|203096|203114,201564|202327|202688|203089|203114,101138|201145|202340|202348|203096,,,1610612749.0,21300247,True
