period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (3:33 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626220|1627750|1628378|1628470|1629008|200794|201144|203497|203999|204060,1627750|1628470|1629008|200794|203999,1626220|1628378|201144|203497|204060,,,1610612743.0,21901281,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,7,2pt,MISS Jokic 20' Jump Shot,[],Jokic,0,0,Missed,True,False,203999.0,,period,rebound,,,,1626220|1627750|1628378|1628470|1629008|200794|201144|203497|203999|204060,1627750|1628470|1629008|200794|203999,1626220|1628378|201144|203497|204060,36.0,197.0,1610612743.0,21901281,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,8,rebound,Gobert REBOUND (Off:0 Def:1),[],Gobert,0,0,,False,False,203497.0,,2pt missed,2pt missed,,,,1626220|1627750|1628378|1628470|1629008|200794|201144|203497|203999|204060,1626220|1628378|201144|203497|204060,1627750|1628470|1629008|200794|203999,,,1610612762.0,21901281,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,9,2pt,MISS Mitchell 5' Driving Layup,['pointsinthepaint'],Mitchell,0,0,Missed,True,False,1628378.0,,rebound,rebound,,,,1626220|1627750|1628378|1628470|1629008|200794|201144|203497|203999|204060,1626220|1628378|201144|203497|204060,1627750|1628470|1629008|200794|203999,-38.0,37.0,1610612762.0,21901281,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,10,rebound,Jokic REBOUND (Off:0 Def:1),[],Jokic,0,0,,False,False,203999.0,,2pt missed,3pt missed,,,,1626220|1627750|1628378|1628470|1629008|200794|201144|203497|203999|204060,1627750|1628470|1629008|200794|203999,1626220|1628378|201144|203497|204060,,,1610612743.0,21901281,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,11,3pt,MISS Porter Jr. 25' 3PT Jump Shot,[],Porter Jr.,0,0,Missed,True,False,1629008.0,,rebound,rebound,,,,1626220|1627750|1628378|1628470|1629008|200794|201144|203497|203999|204060,1627750|1628470|1629008|200794|203999,1626220|1628378|201144|203497|204060,-100.0,231.0,1610612743.0,21901281,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,12,rebound,Gobert REBOUND (Off:0 Def:2),[],Gobert,0,0,,False,False,203497.0,,3pt missed,3pt missed,,,,1626220|1627750|1628378|1628470|1629008|200794|201144|203497|203999|204060,1626220|1628378|201144|203497|204060,1627750|1628470|1629008|200794|203999,,,1610612762.0,21901281,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,13,3pt,MISS O'Neale 26' 3PT Jump Shot,[],O'Neale,0,0,Missed,True,False,1626220.0,,rebound,rebound,,,,1626220|1627750|1628378|1628470|1629008|200794|201144|203497|203999|204060,1626220|1628378|201144|203497|204060,1627750|1628470|1629008|200794|203999,-220.0,133.0,1610612762.0,21901281,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,14,rebound,Murray REBOUND (Off:0 Def:1),[],Murray,0,0,,False,False,1627750.0,,3pt missed,foul,,,,1626220|1627750|1628378|1628470|1629008|200794|201144|203497|203999|204060,1627750|1628470|1629008|200794|203999,1626220|1628378|201144|203497|204060,,,1610612743.0,21901281,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,15,foul,Mitchell S.FOUL (P1.T1) (K.Lane),[],Mitchell,0,0,,False,False,1628378.0,,rebound,freethrow,1629008.0,,,1626220|1627750|1628378|1628470|1629008|200794|201144|203497|203999|204060,1626220|1628378|201144|203497|204060,1627750|1628470|1629008|200794|203999,,,1610612762.0,21901281,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,17,freethrow,Porter Jr. Free Throw 1 of 2 (1 PTS),[],Porter Jr.,1,0,Made,False,False,1629008.0,,foul,freethrow,,,,1626220|1627750|1628378|1628470|1629008|200794|201144|203497|203999|204060,1627750|1628470|1629008|200794|203999,1626220|1628378|201144|203497|204060,,,1610612743.0,21901281,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,18,freethrow,Porter Jr. Free Throw 2 of 2 (2 PTS),[],Porter Jr.,2,0,Made,False,False,1629008.0,,freethrow,2pt made,,,,1626220|1627750|1628378|1628470|1629008|200794|201144|203497|203999|204060,1627750|1628470|1629008|200794|203999,1626220|1628378|201144|203497|204060,,,1610612743.0,21901281,True
