period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626257|1628372|1628467|1628470|1717|203084|203115|203486|203914|203999,1628470|203115|203486|203914|203999,1626257|1628372|1628467|1717|203084,,,1610612743.0,21700730,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,7,2pt,Harris 22' Jump Shot (2 PTS) (Jokic 1 AST),[],Harris,2,0,Made,True,True,203914.0,203999.0,period,2pt made,,,,1626257|1628372|1628467|1628470|1717|203084|203115|203486|203914|203999,1628470|203115|203486|203914|203999,1626257|1628372|1628467|1717|203084,-161.0,155.0,1610612743.0,21700730,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,9,2pt,Barnes 6' Turnaround Fadeaway (2 PTS) (Nowitzki 1 AST),['pointsinthepaint'],Barnes,2,2,Made,True,True,203084.0,1717.0,2pt made,3pt made,,,,1626257|1628372|1628467|1628470|1717|203084|203115|203486|203914|203999,1626257|1628372|1628467|1717|203084,1628470|203115|203486|203914|203999,-10.0,62.0,1610612742.0,21700730,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,11,3pt,Craig 27' 3PT Jump Shot (3 PTS) (Harris 1 AST),[],Craig,5,2,Made,True,True,1628470.0,203914.0,2pt made,3pt missed,,,,1626257|1628372|1628467|1628470|1717|203084|203115|203486|203914|203999,1628470|203115|203486|203914|203999,1626257|1628372|1628467|1717|203084,179.0,196.0,1610612743.0,21700730,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,13,3pt,MISS Smith Jr. 25' 3PT Jump Shot,[],Smith Jr.,5,2,Missed,True,False,1628372.0,,3pt made,rebound,,,,1626257|1628372|1628467|1628470|1717|203084|203115|203486|203914|203999,1626257|1628372|1628467|1717|203084,1628470|203115|203486|203914|203999,-130.0,218.0,1610612742.0,21700730,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,14,rebound,Plumlee REBOUND (Off:0 Def:1),[],Plumlee,5,2,,False,False,203486.0,,3pt missed,2pt made,,,,1626257|1628372|1628467|1628470|1717|203084|203115|203486|203914|203999,1628470|203115|203486|203914|203999,1626257|1628372|1628467|1717|203084,,,1610612743.0,21700730,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,15,2pt,Jokic 18' Fadeaway Jumper (2 PTS),[],Jokic,7,2,Made,True,False,203999.0,,rebound,2pt missed,,,,1626257|1628372|1628467|1628470|1717|203084|203115|203486|203914|203999,1628470|203115|203486|203914|203999,1626257|1628372|1628467|1717|203084,26.0,179.0,1610612743.0,21700730,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,17,2pt,MISS Kleber 2' Cutting Finger Roll Layup Shot,['pointsinthepaint'],Kleber,7,2,Missed,True,False,1628467.0,,2pt made,rebound,,,,1626257|1628372|1628467|1628470|1717|203084|203115|203486|203914|203999,1626257|1628372|1628467|1717|203084,1628470|203115|203486|203914|203999,-9.0,20.0,1610612742.0,21700730,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,18,rebound,TEAM defensive REBOUND,['team'],,7,2,,False,False,0.0,,2pt missed,3pt made,,,,1626257|1628372|1628467|1628470|1717|203084|203115|203486|203914|203999,1628470|203115|203486|203914|203999,1626257|1628372|1628467|1717|203084,,,1610612743.0,21700730,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,19,3pt,Harris 26' 3PT Jump Shot (5 PTS),[],Harris,10,2,Made,True,False,203914.0,,rebound,2pt made,,,,1626257|1628372|1628467|1628470|1717|203084|203115|203486|203914|203999,1628470|203115|203486|203914|203999,1626257|1628372|1628467|1717|203084,-149.0,209.0,1610612743.0,21700730,True
