period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1627783|200768|201942|201960|202685|203089|203503|203507|203521|203953,1627783|200768|201942|201960|202685,203089|203503|203507|203521|203953,,,1610612761.0,21600362,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,2pt,Henson 3' Hook Shot (2 PTS) (Parker 1 AST),['pointsinthepaint'],Henson,0,2,Made,True,True,203089.0,203953.0,period,2pt missed,,,,1627783|200768|201942|201960|202685|203089|203503|203507|203521|203953,203089|203503|203507|203521|203953,1627783|200768|201942|201960|202685,-22.0,13.0,1610612749.0,21600362,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,3,2pt,MISS Valanciunas 12' Turnaround Fadeaway Shot,[],Valanciunas,0,0,Missed,True,False,202685.0,,2pt made,block,,,,1627783|200768|201942|201960|202685|203089|203503|203507|203521|203953,1627783|200768|201942|201960|202685,203089|203503|203507|203521|203953,-119.0,-6.0,1610612761.0,21600362,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,3,block,Henson BLOCK (1 BLK),[],Henson,0,0,,False,False,203089.0,,2pt missed,rebound,,,203089.0,1627783|200768|201942|201960|202685|203089|203503|203507|203521|203953,203089|203503|203507|203521|203953,1627783|200768|201942|201960|202685,,,1610612749.0,21600362,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,4,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,block,2pt made,,,,1627783|200768|201942|201960|202685|203089|203503|203507|203521|203953,1627783|200768|201942|201960|202685,203089|203503|203507|203521|203953,,,1610612761.0,21600362,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,5,2pt,Valanciunas 8' Jump Shot (2 PTS) (DeRozan 1 AST),"['2ndchance', 'pointsinthepaint']",Valanciunas,2,2,Made,True,True,202685.0,201942.0,rebound,2pt made,,,,1627783|200768|201942|201960|202685|203089|203503|203507|203521|203953,1627783|200768|201942|201960|202685,203089|203503|203507|203521|203953,9.0,77.0,1610612761.0,21600362,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,6,2pt,Parker 17' Jump Shot (2 PTS) (Dellavedova 1 AST),[],Parker,2,4,Made,True,True,203953.0,203521.0,2pt made,2pt missed,,,,1627783|200768|201942|201960|202685|203089|203503|203507|203521|203953,203089|203503|203507|203521|203953,1627783|200768|201942|201960|202685,-166.0,21.0,1610612749.0,21600362,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,7,2pt,MISS Valanciunas 4' Jump Bank Shot,['pointsinthepaint'],Valanciunas,0,0,Missed,True,False,202685.0,,2pt made,rebound,,,,1627783|200768|201942|201960|202685|203089|203503|203507|203521|203953,1627783|200768|201942|201960|202685,203089|203503|203507|203521|203953,40.0,16.0,1610612761.0,21600362,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,8,rebound,Henson REBOUND (Off:0 Def:1),[],Henson,0,0,,False,False,203089.0,,2pt missed,2pt made,,,,1627783|200768|201942|201960|202685|203089|203503|203507|203521|203953,203089|203503|203507|203521|203953,1627783|200768|201942|201960|202685,,,1610612749.0,21600362,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,9,2pt,Snell  Driving Dunk (2 PTS) (Antetokounmpo 1 AST),['pointsinthepaint'],Snell,2,6,Made,True,True,203503.0,203507.0,rebound,foul,,,,1627783|200768|201942|201960|202685|203089|203503|203507|203521|203953,203089|203503|203507|203521|203953,1627783|200768|201942|201960|202685,0.0,1.0,1610612749.0,21600362,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,10,foul,Dellavedova S.FOUL (P1.T1) (K.Fitzgerald),[],Dellavedova,0,0,,False,False,203521.0,,2pt made,freethrow,201942.0,,,1627783|200768|201942|201960|202685|203089|203503|203507|203521|203953,203089|203503|203507|203521|203953,1627783|200768|201942|201960|202685,,,1610612749.0,21600362,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,11,freethrow,DeRozan Free Throw 1 of 2 (1 PTS),[],DeRozan,3,6,Made,False,False,201942.0,,foul,freethrow,,,,1627783|200768|201942|201960|202685|203089|203503|203507|203521|203953,1627783|200768|201942|201960|202685,203089|203503|203507|203521|203953,,,1610612761.0,21600362,True
