period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:13 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626192|1629103|1629633|201572|202339|203114|203476|203496|203507|203894,1626192|201572|202339|203114|203507,1629103|1629633|203476|203496|203894,,,1610612749.0,21900506,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,7,2pt,MISS G. Antetokounmpo 9' Driving Hook Shot,['pointsinthepaint'],Antetokounmpo,0,0,Missed,True,False,203507.0,,period,rebound,,,,1626192|1629103|1629633|201572|202339|203114|203476|203496|203507|203894,1626192|201572|202339|203114|203507,1629103|1629633|203476|203496|203894,8.0,88.0,1610612749.0,21900506,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,8,rebound,Culver REBOUND (Off:0 Def:1),[],Culver,0,0,,False,False,1629633.0,,2pt missed,3pt missed,,,,1626192|1629103|1629633|201572|202339|203114|203476|203496|203507|203894,1629103|1629633|203476|203496|203894,1626192|201572|202339|203114|203507,,,1610612750.0,21900506,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,9,3pt,MISS Dieng 28' 3PT Jump Shot,[],Dieng,0,0,Missed,True,False,203476.0,,rebound,rebound,,,,1626192|1629103|1629633|201572|202339|203114|203476|203496|203507|203894,1629103|1629633|203476|203496|203894,1626192|201572|202339|203114|203507,-67.0,268.0,1610612750.0,21900506,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,10,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,2pt made,,,,1626192|1629103|1629633|201572|202339|203114|203476|203496|203507|203894,1629103|1629633|203476|203496|203894,1626192|201572|202339|203114|203507,,,1610612750.0,21900506,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,12,2pt,Napier 15' Pullup Jump Shot (2 PTS),['2ndchance'],Napier,0,2,Made,True,False,203894.0,,rebound,2pt missed,,,,1626192|1629103|1629633|201572|202339|203114|203476|203496|203507|203894,1629103|1629633|203476|203496|203894,1626192|201572|202339|203114|203507,13.0,152.0,1610612750.0,21900506,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,13,2pt,MISS G. Antetokounmpo 2' Driving Layup,['pointsinthepaint'],Antetokounmpo,0,2,Missed,True,False,203507.0,,2pt made,rebound,,,,1626192|1629103|1629633|201572|202339|203114|203476|203496|203507|203894,1626192|201572|202339|203114|203507,1629103|1629633|203476|203496|203894,0.0,15.0,1610612749.0,21900506,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,14,rebound,Martin REBOUND (Off:0 Def:1),[],Martin,0,2,,False,False,1629103.0,,2pt missed,turnover,,,,1626192|1629103|1629633|201572|202339|203114|203476|203496|203507|203894,1629103|1629633|203476|203496|203894,1626192|201572|202339|203114|203507,,,1610612750.0,21900506,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,15,turnover,Dieng Bad Pass Turnover (P1.T1),[],Dieng,0,2,,False,False,203476.0,,rebound,steal,,,,1626192|1629103|1629633|201572|202339|203114|203476|203496|203507|203894,1629103|1629633|203476|203496|203894,1626192|201572|202339|203114|203507,,,1610612750.0,21900506,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,15,steal,Middleton STEAL (1 STL),[],Middleton,0,2,,False,False,203114.0,,turnover,3pt missed,,203114.0,,1626192|1629103|1629633|201572|202339|203114|203476|203496|203507|203894,1626192|201572|202339|203114|203507,1629103|1629633|203476|203496|203894,,,1610612749.0,21900506,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,17,3pt,MISS Bledsoe 26' 3PT Running Pull-Up Jump Shot,[],Bledsoe,0,2,Missed,True,False,202339.0,,steal,rebound,,,,1626192|1629103|1629633|201572|202339|203114|203476|203496|203507|203894,1626192|201572|202339|203114|203507,1629103|1629633|203476|203496|203894,-139.0,224.0,1610612749.0,21900506,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,18,rebound,Martin REBOUND (Off:0 Def:2),[],Martin,0,2,,False,False,1629103.0,,3pt missed,3pt made,,,,1626192|1629103|1629633|201572|202339|203114|203476|203496|203507|203894,1629103|1629633|203476|203496|203894,1626192|201572|202339|203114|203507,,,1610612750.0,21900506,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,19,3pt,Napier 27' 3PT Step Back Jump Shot (5 PTS),[],Napier,0,5,Made,True,False,203894.0,,rebound,2pt missed,,,,1626192|1629103|1629633|201572|202339|203114|203476|203496|203507|203894,1629103|1629633|203476|203496|203894,1626192|201572|202339|203114|203507,-137.0,233.0,1610612750.0,21900506,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,20,2pt,MISS Middleton 15' Step Back Jump Shot,[],Middleton,0,5,Missed,True,False,203114.0,,3pt made,block,,,,1626192|1629103|1629633|201572|202339|203114|203476|203496|203507|203894,1626192|201572|202339|203114|203507,1629103|1629633|203476|203496|203894,-51.0,140.0,1610612749.0,21900506,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,20,block,Culver BLOCK (1 BLK),[],Culver,0,5,,False,False,1629633.0,,2pt missed,rebound,,,1629633.0,1626192|1629103|1629633|201572|202339|203114|203476|203496|203507|203894,1629103|1629633|203476|203496|203894,1626192|201572|202339|203114|203507,,,1610612750.0,21900506,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,22,rebound,Covington REBOUND (Off:0 Def:1),[],Covington,0,5,,False,False,203496.0,,block,2pt made,,,,1626192|1629103|1629633|201572|202339|203114|203476|203496|203507|203894,1629103|1629633|203476|203496|203894,1626192|201572|202339|203114|203507,,,1610612750.0,21900506,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,23,2pt,Covington 1' Driving Reverse Layup (2 PTS) (Napier 1 AST),['pointsinthepaint'],Covington,0,7,Made,True,True,203496.0,203894.0,rebound,turnover,,,,1626192|1629103|1629633|201572|202339|203114|203476|203496|203507|203894,1629103|1629633|203476|203496|203894,1626192|201572|202339|203114|203507,11.0,2.0,1610612750.0,21900506,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,24,turnover,B. Lopez Traveling Turnover (P1.T1),[],Lopez,0,7,,False,False,201572.0,,2pt made,2pt missed,,,,1626192|1629103|1629633|201572|202339|203114|203476|203496|203507|203894,1626192|201572|202339|203114|203507,1629103|1629633|203476|203496|203894,,,1610612749.0,21900506,True
1,PT09M20.00S,09:20,Q1 09:20,45.333333333333336,25,2pt,MISS Napier 7' Driving Finger Roll Layup,['pointsinthepaint'],Napier,0,7,Missed,True,False,203894.0,,turnover,block,,,,1626192|1629103|1629633|201572|202339|203114|203476|203496|203507|203894,1629103|1629633|203476|203496|203894,1626192|201572|202339|203114|203507,59.0,32.0,1610612750.0,21900506,True
1,PT09M20.00S,09:20,Q1 09:20,45.333333333333336,25,block,B. Lopez BLOCK (1 BLK),[],Lopez,0,7,,False,False,201572.0,,2pt missed,rebound,,,201572.0,1626192|1629103|1629633|201572|202339|203114|203476|203496|203507|203894,1626192|201572|202339|203114|203507,1629103|1629633|203476|203496|203894,,,1610612749.0,21900506,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,26,rebound,B. Lopez REBOUND (Off:0 Def:1),[],Lopez,0,7,,False,False,201572.0,,block,3pt missed,,,,1626192|1629103|1629633|201572|202339|203114|203476|203496|203507|203894,1626192|201572|202339|203114|203507,1629103|1629633|203476|203496|203894,,,1610612749.0,21900506,True
