period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:40 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101138|200768|201946|202323|202340|202349|202685|203082|203092|203935,101138|202323|202340|203092|203935,200768|201946|202349|202685|203082,,,1610612738.0,21401214,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,2pt,MISS Lowry 16' Fadeaway Jumper,[],Lowry,0,0,Missed,True,False,200768.0,,period,rebound,,,,101138|200768|201946|202323|202340|202349|202685|203082|203092|203935,200768|201946|202349|202685|203082,101138|202323|202340|203092|203935,-67.0,142.0,1610612761.0,21401214,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,3,rebound,Bass REBOUND (Off:0 Def:1),[],Bass,0,0,,False,False,101138.0,,2pt missed,3pt missed,,,,101138|200768|201946|202323|202340|202349|202685|203082|203092|203935,101138|202323|202340|203092|203935,200768|201946|202349|202685|203082,,,1610612738.0,21401214,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,4,3pt,MISS Bradley 25' 3PT Jump Shot,[],Bradley,0,0,Missed,True,False,202340.0,,rebound,rebound,,,,101138|200768|201946|202323|202340|202349|202685|203082|203092|203935,101138|202323|202340|203092|203935,200768|201946|202349|202685|203082,21.0,254.0,1610612738.0,21401214,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,5,rebound,Hansbrough REBOUND (Off:0 Def:1),[],Hansbrough,0,0,,False,False,201946.0,,3pt missed,2pt missed,,,,101138|200768|201946|202323|202340|202349|202685|203082|203092|203935,200768|201946|202349|202685|203082,101138|202323|202340|203092|203935,,,1610612761.0,21401214,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,6,2pt,MISS Hansbrough 16' Jump Shot,[],Hansbrough,0,0,Missed,True,False,201946.0,,rebound,rebound,,,,101138|200768|201946|202323|202340|202349|202685|203082|203092|203935,200768|201946|202349|202685|203082,101138|202323|202340|203092|203935,53.0,153.0,1610612761.0,21401214,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,7,rebound,Bradley REBOUND (Off:0 Def:1),[],Bradley,0,0,,False,False,202340.0,,2pt missed,2pt missed,,,,101138|200768|201946|202323|202340|202349|202685|203082|203092|203935,101138|202323|202340|203092|203935,200768|201946|202349|202685|203082,,,1610612738.0,21401214,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,8,2pt,MISS Zeller 4' Jump Shot,['pointsinthepaint'],Zeller,0,0,Missed,True,False,203092.0,,rebound,rebound,,,,101138|200768|201946|202323|202340|202349|202685|203082|203092|203935,101138|202323|202340|203092|203935,200768|201946|202349|202685|203082,-2.0,39.0,1610612738.0,21401214,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,9,rebound,Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,0,0,,False,False,202685.0,,2pt missed,foul,,,,101138|200768|201946|202323|202340|202349|202685|203082|203092|203935,200768|201946|202349|202685|203082,101138|202323|202340|203092|203935,,,1610612761.0,21401214,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,10,foul,Smart S.FOUL (P1.T1),[],Smart,0,0,,False,False,203935.0,,rebound,freethrow,202685.0,,,101138|200768|201946|202323|202340|202349|202685|203082|203092|203935,101138|202323|202340|203092|203935,200768|201946|202349|202685|203082,,,1610612738.0,21401214,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,11,freethrow,Valanciunas Free Throw 1 of 2 (1 PTS),[],Valanciunas,0,1,Made,False,False,202685.0,,foul,freethrow,,,,101138|200768|201946|202323|202340|202349|202685|203082|203092|203935,200768|201946|202349|202685|203082,101138|202323|202340|203092|203935,,,1610612761.0,21401214,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,13,freethrow,MISS Valanciunas Free Throw 2 of 2,[],Valanciunas,0,1,Missed,False,False,202685.0,,freethrow,rebound,,,,101138|200768|201946|202323|202340|202349|202685|203082|203092|203935,200768|201946|202349|202685|203082,101138|202323|202340|203092|203935,,,1610612761.0,21401214,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,15,rebound,Turner REBOUND (Off:0 Def:1),[],Turner,0,1,,False,False,202323.0,,freethrow,2pt missed,,,,101138|200768|201946|202323|202340|202349|202685|203082|203092|203935,101138|202323|202340|203092|203935,200768|201946|202349|202685|203082,,,1610612738.0,21401214,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,16,2pt,MISS Bass 2' Layup,['pointsinthepaint'],Bass,0,1,Missed,True,False,101138.0,,rebound,rebound,,,,101138|200768|201946|202323|202340|202349|202685|203082|203092|203935,101138|202323|202340|203092|203935,200768|201946|202349|202685|203082,20.0,3.0,1610612738.0,21401214,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,17,rebound,Valanciunas REBOUND (Off:0 Def:2),[],Valanciunas,0,1,,False,False,202685.0,,2pt missed,2pt made,,,,101138|200768|201946|202323|202340|202349|202685|203082|203092|203935,200768|201946|202349|202685|203082,101138|202323|202340|203092|203935,,,1610612761.0,21401214,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,18,2pt,Lowry 1' Driving Finger Roll Layup (2 PTS),['pointsinthepaint'],Lowry,0,3,Made,True,False,200768.0,,rebound,2pt made,,,,101138|200768|201946|202323|202340|202349|202685|203082|203092|203935,200768|201946|202349|202685|203082,101138|202323|202340|203092|203935,7.0,-6.0,1610612761.0,21401214,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,19,2pt,Turner 12' Pullup Jump Shot (2 PTS),['pointsinthepaint'],Turner,2,3,Made,True,False,202323.0,,2pt made,2pt missed,,,,101138|200768|201946|202323|202340|202349|202685|203082|203092|203935,101138|202323|202340|203092|203935,200768|201946|202349|202685|203082,61.0,101.0,1610612738.0,21401214,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,20,2pt,MISS Ross 4' Running Jump Shot,['pointsinthepaint'],Ross,2,3,Missed,True,False,203082.0,,2pt made,rebound,,,,101138|200768|201946|202323|202340|202349|202685|203082|203092|203935,200768|201946|202349|202685|203082,101138|202323|202340|203092|203935,-26.0,28.0,1610612761.0,21401214,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,21,rebound,Zeller REBOUND (Off:0 Def:1),[],Zeller,2,3,,False,False,203092.0,,2pt missed,2pt missed,,,,101138|200768|201946|202323|202340|202349|202685|203082|203092|203935,101138|202323|202340|203092|203935,200768|201946|202349|202685|203082,,,1610612738.0,21401214,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,22,2pt,MISS Bass 17' Jump Shot,[],Bass,2,3,Missed,True,False,101138.0,,rebound,rebound,,,,101138|200768|201946|202323|202340|202349|202685|203082|203092|203935,101138|202323|202340|203092|203935,200768|201946|202349|202685|203082,-68.0,151.0,1610612738.0,21401214,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,23,rebound,Zeller REBOUND (Off:1 Def:1),[],Zeller,2,3,,False,False,203092.0,,2pt missed,2pt missed,,,,101138|200768|201946|202323|202340|202349|202685|203082|203092|203935,101138|202323|202340|203092|203935,200768|201946|202349|202685|203082,,,1610612738.0,21401214,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,24,2pt,MISS Turner 13' Jump Shot,[],Turner,2,3,Missed,True,False,202323.0,,rebound,2pt made,,,,101138|200768|201946|202323|202340|202349|202685|203082|203092|203935,101138|202323|202340|203092|203935,200768|201946|202349|202685|203082,-128.0,-2.0,1610612738.0,21401214,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,25,2pt,Bass Putback Dunk (2 PTS),['pointsinthepaint'],Bass,4,3,Made,True,False,101138.0,,2pt missed,rebound,,,,101138|200768|201946|202323|202340|202349|202685|203082|203092|203935,101138|202323|202340|203092|203935,200768|201946|202349|202685|203082,0.0,1.0,1610612738.0,21401214,True
