period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (6:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626143|1627854|1628401|200746|200752|201950|202734|203524|203901|2200,1626143|201950|202734|203524|203901,1627854|1628401|200746|200752|2200,,,1610612740.0,21800730,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,7,2pt,Gasol 2' Layup (2 PTS) (White 1 AST),['pointsinthepaint'],Gasol,0,2,Made,True,True,2200.0,1628401.0,period,2pt made,,,,1626143|1627854|1628401|200746|200752|201950|202734|203524|203901|2200,1627854|1628401|200746|200752|2200,1626143|201950|202734|203524|203901,15.0,12.0,1610612759.0,21800730,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,9,2pt,Holiday 7' Pullup Jump Shot (2 PTS),['pointsinthepaint'],Holiday,2,2,Made,True,False,201950.0,,2pt made,2pt missed,,,,1626143|1627854|1628401|200746|200752|201950|202734|203524|203901|2200,1626143|201950|202734|203524|203901,1627854|1628401|200746|200752|2200,66.0,31.0,1610612740.0,21800730,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,10,2pt,MISS Aldridge 13' Fadeaway Jumper,[],Aldridge,2,2,Missed,True,False,200746.0,,2pt made,rebound,,,,1626143|1627854|1628401|200746|200752|201950|202734|203524|203901|2200,1627854|1628401|200746|200752|2200,1626143|201950|202734|203524|203901,-134.0,2.0,1610612759.0,21800730,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,11,rebound,Payton REBOUND (Off:0 Def:1),[],Payton,2,2,,False,False,203901.0,,2pt missed,2pt missed,,,,1626143|1627854|1628401|200746|200752|201950|202734|203524|203901|2200,1626143|201950|202734|203524|203901,1627854|1628401|200746|200752|2200,,,1610612740.0,21800730,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,106,2pt,MISS S. Hill 2' Driving Layup,['pointsinthepaint'],Hill,2,2,Missed,True,False,203524.0,,rebound,block,,,,1626143|1627854|1628401|200746|200752|201950|202734|203524|203901|2200,1626143|201950|202734|203524|203901,1627854|1628401|200746|200752|2200,0.0,17.0,1610612740.0,21800730,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,106,block,White BLOCK (1 BLK),[],White,2,2,,False,False,1628401.0,,2pt missed,rebound,,,1628401.0,1626143|1627854|1628401|200746|200752|201950|202734|203524|203901|2200,1627854|1628401|200746|200752|2200,1626143|201950|202734|203524|203901,,,1610612759.0,21800730,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,108,rebound,TEAM offensive REBOUND,['team'],,2,2,,False,False,0.0,,block,2pt missed,,,,1626143|1627854|1628401|200746|200752|201950|202734|203524|203901|2200,1626143|201950|202734|203524|203901,1627854|1628401|200746|200752|2200,,,1610612740.0,21800730,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,13,2pt,MISS Moore 7' Fadeaway Jumper,"['2ndchance', 'pointsinthepaint']",Moore,2,2,Missed,True,False,202734.0,,rebound,rebound,,,,1626143|1627854|1628401|200746|200752|201950|202734|203524|203901|2200,1626143|201950|202734|203524|203901,1627854|1628401|200746|200752|2200,-74.0,-1.0,1610612740.0,21800730,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,14,rebound,Gasol REBOUND (Off:0 Def:1),[],Gasol,2,2,,False,False,2200.0,,2pt missed,2pt missed,,,,1626143|1627854|1628401|200746|200752|201950|202734|203524|203901|2200,1627854|1628401|200746|200752|2200,1626143|201950|202734|203524|203901,,,1610612759.0,21800730,True
