period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101141|201567|202389|202681|202684|202694|202704|203083|203484|2544,101141|202694|202704|203083|203484,201567|202389|202681|202684|2544,,,1610612765.0,21500699,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,3,2pt,Ilyasova 19' Jump Shot (2 PTS) (Marc Morris 1 AST),[],Ilyasova,2,0,Made,True,False,101141.0,,period,2pt missed,,,,101141|201567|202389|202681|202684|202694|202704|203083|203484|2544,101141|202694|202704|203083|203484,201567|202389|202681|202684|2544,-186.0,21.0,1610612765.0,21500699,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,4,2pt,MISS Love 15' Jump Shot,[],Love,0,0,Missed,True,False,201567.0,,2pt made,rebound,,,,101141|201567|202389|202681|202684|202694|202704|203083|203484|2544,201567|202389|202681|202684|2544,101141|202694|202704|203083|203484,-42.0,144.0,1610612739.0,21500699,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,5,rebound,Thompson REBOUND (Off:1 Def:0),[],Thompson,0,0,,False,False,202684.0,,2pt missed,2pt made,,,,101141|201567|202389|202681|202684|202694|202704|203083|203484|2544,201567|202389|202681|202684|2544,101141|202694|202704|203083|203484,,,1610612739.0,21500699,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,6,2pt,Love 1' Layup (2 PTS) (James 1 AST),['pointsinthepaint'],Love,2,2,Made,True,True,201567.0,2544.0,rebound,2pt missed,,,,101141|201567|202389|202681|202684|202694|202704|203083|203484|2544,201567|202389|202681|202684|2544,101141|202694|202704|203083|203484,9.0,-5.0,1610612739.0,21500699,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,7,2pt,MISS Jackson 1' Driving Finger Roll Layup,['pointsinthepaint'],Jackson,0,0,Missed,True,False,202704.0,,2pt made,rebound,,,,101141|201567|202389|202681|202684|202694|202704|203083|203484|2544,101141|202694|202704|203083|203484,201567|202389|202681|202684|2544,-4.0,-5.0,1610612765.0,21500699,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,8,rebound,Thompson REBOUND (Off:1 Def:1),[],Thompson,0,0,,False,False,202684.0,,2pt missed,2pt made,,,,101141|201567|202389|202681|202684|202694|202704|203083|203484|2544,201567|202389|202681|202684|2544,101141|202694|202704|203083|203484,,,1610612739.0,21500699,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,9,2pt,James 1' Driving Layup (2 PTS),['pointsinthepaint'],James,2,4,Made,True,False,2544.0,,rebound,2pt missed,,,,101141|201567|202389|202681|202684|202694|202704|203083|203484|2544,201567|202389|202681|202684|2544,101141|202694|202704|203083|203484,0.0,-5.0,1610612739.0,21500699,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,10,2pt,MISS Caldwell-Pope 3' Jump Shot,['pointsinthepaint'],Caldwell-Pope,0,0,Missed,True,False,203484.0,,2pt made,rebound,,,,101141|201567|202389|202681|202684|202694|202704|203083|203484|2544,101141|202694|202704|203083|203484,201567|202389|202681|202684|2544,0.0,33.0,1610612765.0,21500699,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,11,rebound,Caldwell-Pope REBOUND (Off:1 Def:0),[],Caldwell-Pope,0,0,,False,False,203484.0,,2pt missed,2pt made,,,,101141|201567|202389|202681|202684|202694|202704|203083|203484|2544,101141|202694|202704|203083|203484,201567|202389|202681|202684|2544,,,1610612765.0,21500699,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,12,2pt,Caldwell-Pope 1' Layup (2 PTS),['pointsinthepaint'],Caldwell-Pope,4,4,Made,True,False,203484.0,,rebound,3pt made,,,,101141|201567|202389|202681|202684|202694|202704|203083|203484|2544,101141|202694|202704|203083|203484,201567|202389|202681|202684|2544,-6.0,-6.0,1610612765.0,21500699,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,13,3pt,Love 27' 3PT Jump Shot (5 PTS) (Irving 1 AST),[],Love,4,7,Made,True,True,201567.0,202681.0,2pt made,2pt missed,,,,101141|201567|202389|202681|202684|202694|202704|203083|203484|2544,201567|202389|202681|202684|2544,101141|202694|202704|203083|203484,71.0,262.0,1610612739.0,21500699,True
1,PT09M27.00S,09:27,Q1 09:27,45.45,14,2pt,MISS Marc Morris  Driving Layup,['pointsinthepaint'],Morris Sr.,0,0,Missed,True,False,202694.0,,3pt made,rebound,,,,101141|201567|202389|202681|202684|202694|202704|203083|203484|2544,101141|202694|202704|203083|203484,201567|202389|202681|202684|2544,0.0,-1.0,1610612765.0,21500699,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,15,rebound,Irving REBOUND (Off:0 Def:1),[],Irving,0,0,,False,False,202681.0,,2pt missed,2pt made,,,,101141|201567|202389|202681|202684|202694|202704|203083|203484|2544,201567|202389|202681|202684|2544,101141|202694|202704|203083|203484,,,1610612739.0,21500699,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,16,2pt,Irving  Driving Layup (2 PTS),['pointsinthepaint'],Irving,4,9,Made,True,False,202681.0,,rebound,foul,,,,101141|201567|202389|202681|202684|202694|202704|203083|203484|2544,201567|202389|202681|202684|2544,101141|202694|202704|203083|203484,-1.0,3.0,1610612739.0,21500699,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,18,foul,Ilyasova S.FOUL (P1.T1) (M.Ayotte),[],Ilyasova,0,0,,False,False,101141.0,,2pt made,freethrow,202681.0,,,101141|201567|202389|202681|202684|202694|202704|203083|203484|2544,101141|202694|202704|203083|203484,201567|202389|202681|202684|2544,,,1610612765.0,21500699,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,19,freethrow,Irving Free Throw 1 of 1 (3 PTS),[],Irving,4,10,Made,False,False,202681.0,,foul,foul,,,,101141|201567|202389|202681|202684|202694|202704|203083|203484|2544,201567|202389|202681|202684|2544,101141|202694|202704|203083|203484,,,1610612739.0,21500699,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,20,foul,Thompson S.FOUL (P1.T1) (M.Ayotte),[],Thompson,0,0,,False,False,202684.0,,freethrow,freethrow,101141.0,,,101141|201567|202389|202681|202684|202694|202704|203083|203484|2544,201567|202389|202681|202684|2544,101141|202694|202704|203083|203484,,,1610612739.0,21500699,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,21,freethrow,Ilyasova Free Throw 1 of 2 (3 PTS),[],Ilyasova,5,10,Made,False,False,101141.0,,foul,freethrow,,,,101141|201567|202389|202681|202684|202694|202704|203083|203484|2544,101141|202694|202704|203083|203484,201567|202389|202681|202684|2544,,,1610612765.0,21500699,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,25,freethrow,Ilyasova Free Throw 2 of 2 (4 PTS),[],Ilyasova,6,10,Made,False,False,101141.0,,freethrow,substitution,,,,101141|201567|202389|202681|202684|202694|202704|203083|203484|2544,101141|202694|202704|203083|203484,201567|202389|202681|202684|2544,,,1610612765.0,21500699,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,24,substitution,SUB out: T. Thompson,[],Thompson,0,0,,False,False,202684.0,,freethrow,substitution,,,,101141|201567|202389|202681|202694|202704|203083|203484|2544,201567|202389|202681|2544,101141|202694|202704|203083|203484,,,1610612739.0,21500699,False
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,25,substitution,SUB in: T. Mozgov,[],Mozgov,0,0,,False,False,202389.0,,substitution,2pt missed,,,,101141|201567|202389|202681|202694|202704|203083|203484|2544,201567|202389|202681|2544,101141|202694|202704|203083|203484,,,1610612739.0,21500699,False
