period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT09M10.00S,09:10,Q1 09:10,45.166666666666664,23,2pt,Stephenson 6' Driving Floating Bank Jump Shot (5 PTS),['pointsinthepaint'],Stephenson,10,9,Made,True,False,202362.0,,freethrow,3pt missed,,,,1713|200770|201939|202362|202691|203084|203105|203110|2216|2440,1713|200770|202362|2216|2440,201939|202691|203084|203105|203110,55.0,11.0,1610612763.0,21501190,True
1,PT08M54.00S,08:54,Q1 08:54,44.9,24,3pt,MISS Thompson 25' 3PT Jump Shot,[],Thompson,0,0,Missed,True,False,202691.0,,2pt made,rebound,,,,1713|200770|201939|202362|202691|203084|203105|203110|2216|2440,201939|202691|203084|203105|203110,1713|200770|202362|2216|2440,233.0,80.0,1610612744.0,21501190,True
1,PT08M53.00S,08:53,Q1 08:53,44.88333333333333,25,rebound,Barnes REBOUND (Off:0 Def:2),[],Barnes,0,0,,False,False,2440.0,,3pt missed,2pt made,,,,1713|200770|201939|202362|202691|203084|203105|203110|2216|2440,1713|200770|202362|2216|2440,201939|202691|203084|203105|203110,,,1610612763.0,21501190,True
1,PT08M39.00S,08:39,Q1 08:39,44.65,26,2pt,Carter 18' Jump Shot (2 PTS) (Barnes 1 AST),[],Carter,12,9,Made,True,True,1713.0,2440.0,rebound,2pt made,,,,1713|200770|201939|202362|202691|203084|203105|203110|2216|2440,1713|200770|202362|2216|2440,201939|202691|203084|203105|203110,181.0,36.0,1610612763.0,21501190,True
1,PT08M32.00S,08:32,Q1 08:32,44.53333333333333,27,2pt,Thompson 2' Running Reverse Layup (2 PTS) (Curry 3 AST),['pointsinthepaint'],Thompson,12,11,Made,True,True,202691.0,201939.0,2pt made,3pt made,,,,1713|200770|201939|202362|202691|203084|203105|203110|2216|2440,201939|202691|203084|203105|203110,1713|200770|202362|2216|2440,-17.0,0.0,1610612744.0,21501190,True
1,PT08M17.00S,08:17,Q1 08:17,44.28333333333333,28,3pt,Barnes  3PT Jump Shot (6 PTS) (Farmar 2 AST),[],Barnes,15,11,Made,True,True,2440.0,200770.0,2pt made,2pt missed,,,,1713|200770|201939|202362|202691|203084|203105|203110|2216|2440,1713|200770|202362|2216|2440,201939|202691|203084|203105|203110,232.0,-21.0,1610612763.0,21501190,True
1,PT08M01.00S,08:01,Q1 08:01,44.016666666666666,29,2pt,MISS Barnes 17' Jump Shot,[],Barnes,0,0,Missed,True,False,203084.0,,3pt made,rebound,,,,1713|200770|201939|202362|202691|203084|203105|203110|2216|2440,201939|202691|203084|203105|203110,1713|200770|202362|2216|2440,-173.0,-1.0,1610612744.0,21501190,True
1,PT08M00.00S,08:00,Q1 08:00,44.0,30,rebound,Stephenson REBOUND (Off:0 Def:1),[],Stephenson,0,0,,False,False,202362.0,,2pt missed,2pt made,,,,1713|200770|201939|202362|202691|203084|203105|203110|2216|2440,1713|200770|202362|2216|2440,201939|202691|203084|203105|203110,,,1610612763.0,21501190,True
1,PT07M43.00S,07:43,Q1 07:43,43.71666666666667,31,2pt,Carter 7' Turnaround Jump Shot (4 PTS),['pointsinthepaint'],Carter,17,11,Made,True,False,1713.0,,rebound,2pt made,,,,1713|200770|201939|202362|202691|203084|203105|203110|2216|2440,1713|200770|202362|2216|2440,201939|202691|203084|203105|203110,-65.0,7.0,1610612763.0,21501190,True
1,PT07M26.00S,07:26,Q1 07:26,43.43333333333334,32,2pt,Barnes 13' Pullup Jump Shot (5 PTS),[],Barnes,17,13,Made,True,False,203084.0,,2pt made,3pt missed,,,,1713|200770|201939|202362|202691|203084|203105|203110|2216|2440,201939|202691|203084|203105|203110,1713|200770|202362|2216|2440,94.0,95.0,1610612744.0,21501190,True
1,PT07M09.00S,07:09,Q1 07:09,43.15,33,3pt,MISS Randolph 26' 3PT Jump Shot,[],Randolph,0,0,Missed,True,False,2216.0,,2pt made,rebound,,,,1713|200770|201939|202362|202691|203084|203105|203110|2216|2440,1713|200770|202362|2216|2440,201939|202691|203084|203105|203110,173.0,188.0,1610612763.0,21501190,True
1,PT07M08.00S,07:08,Q1 07:08,43.13333333333333,34,rebound,Green REBOUND (Off:0 Def:2),[],Green,0,0,,False,False,203110.0,,3pt missed,2pt made,,,,1713|200770|201939|202362|202691|203084|203105|203110|2216|2440,201939|202691|203084|203105|203110,1713|200770|202362|2216|2440,,,1610612744.0,21501190,True
1,PT06M59.00S,06:59,Q1 06:59,42.983333333333334,35,2pt,Curry 17' Step Back Bank Jump Shot (2 PTS),[],Curry,17,15,Made,True,False,201939.0,,rebound,turnover,,,,1713|200770|201939|202362|202691|203084|203105|203110|2216|2440,201939|202691|203084|203105|203110,1713|200770|202362|2216|2440,-155.0,75.0,1610612744.0,21501190,True
1,PT06M44.00S,06:44,Q1 06:44,42.733333333333334,36,turnover,Randolph Traveling Turnover (P1.T1),[],Randolph,0,0,,False,False,2216.0,,2pt made,2pt made,,,,1713|200770|201939|202362|202691|203084|203105|203110|2216|2440,1713|200770|202362|2216|2440,201939|202691|203084|203105|203110,,,1610612763.0,21501190,True
1,PT06M36.00S,06:36,Q1 06:36,42.6,37,2pt,Thompson 2' Driving Layup (4 PTS),['pointsinthepaint'],Thompson,17,17,Made,True,False,202691.0,,turnover,foul,,,,1713|200770|201939|202362|202691|203084|203105|203110|2216|2440,201939|202691|203084|203105|203110,1713|200770|202362|2216|2440,24.0,-1.0,1610612744.0,21501190,True
1,PT06M36.00S,06:36,Q1 06:36,42.6,38,foul,Carter S.FOUL (P1.T2) (T.Maddox),[],Carter,0,0,,False,False,1713.0,,2pt made,freethrow,202691.0,,,1713|200770|201939|202362|202691|203084|203105|203110|2216|2440,1713|200770|202362|2216|2440,201939|202691|203084|203105|203110,,,1610612763.0,21501190,True
1,PT06M36.00S,06:36,Q1 06:36,42.6,39,freethrow,Thompson Free Throw 1 of 1 (5 PTS),[],Thompson,17,18,Made,False,False,202691.0,,foul,turnover,,,,1713|200770|201939|202362|202691|203084|203105|203110|2216|2440,201939|202691|203084|203105|203110,1713|200770|202362|2216|2440,,,1610612744.0,21501190,True
1,PT06M34.00S,06:34,Q1 06:34,42.56666666666666,41,turnover,Barnes Bad Pass Turnover (P1.T2),[],Barnes,0,0,,False,False,2440.0,,freethrow,steal,,,,1713|200770|201939|202362|202691|203084|203105|203110|2216|2440,1713|200770|202362|2216|2440,201939|202691|203084|203105|203110,,,1610612763.0,21501190,True
1,PT06M34.00S,06:34,Q1 06:34,42.56666666666666,41,steal,Thompson STEAL (1 STL),[],Thompson,0,0,,False,False,202691.0,,turnover,3pt missed,,202691.0,,1713|200770|201939|202362|202691|203084|203105|203110|2216|2440,201939|202691|203084|203105|203110,1713|200770|202362|2216|2440,,,1610612744.0,21501190,True
1,PT06M28.00S,06:28,Q1 06:28,42.46666666666667,42,3pt,MISS Curry 25' 3PT Jump Shot,[],Curry,0,0,Missed,True,False,201939.0,,steal,rebound,,,,1713|200770|201939|202362|202691|203084|203105|203110|2216|2440,201939|202691|203084|203105|203110,1713|200770|202362|2216|2440,79.0,237.0,1610612744.0,21501190,True
1,PT06M27.00S,06:27,Q1 06:27,42.45,43,rebound,Barnes REBOUND (Off:0 Def:3),[],Barnes,0,0,,False,False,2440.0,,3pt missed,2pt missed,,,,1713|200770|201939|202362|202691|203084|203105|203110|2216|2440,1713|200770|202362|2216|2440,201939|202691|203084|203105|203110,,,1610612763.0,21501190,True
1,PT06M14.00S,06:14,Q1 06:14,42.233333333333334,44,2pt,MISS Stephenson 13' Pullup Jump Shot,['pointsinthepaint'],Stephenson,0,0,Missed,True,False,202362.0,,rebound,rebound,,,,1713|200770|201939|202362|202691|203084|203105|203110|2216|2440,1713|200770|202362|2216|2440,201939|202691|203084|203105|203110,-53.0,124.0,1610612763.0,21501190,True
1,PT06M11.00S,06:11,Q1 06:11,42.18333333333334,45,rebound,Curry REBOUND (Off:0 Def:1),[],Curry,0,0,,False,False,201939.0,,2pt missed,3pt missed,,,,1713|200770|201939|202362|202691|203084|203105|203110|2216|2440,201939|202691|203084|203105|203110,1713|200770|202362|2216|2440,,,1610612744.0,21501190,True
1,PT06M07.00S,06:07,Q1 06:07,42.11666666666667,46,3pt,MISS Curry 25' 3PT Running Jump Shot,[],Curry,0,0,Missed,True,False,201939.0,,rebound,rebound,,,,1713|200770|201939|202362|202691|203084|203105|203110|2216|2440,201939|202691|203084|203105|203110,1713|200770|202362|2216|2440,56.0,239.0,1610612744.0,21501190,True
1,PT06M04.00S,06:04,Q1 06:04,42.06666666666666,47,rebound,Barnes REBOUND (Off:0 Def:4),[],Barnes,0,0,,False,False,2440.0,,3pt missed,timeout,,,,1713|200770|201939|202362|202691|203084|203105|203110|2216|2440,1713|200770|202362|2216|2440,201939|202691|203084|203105|203110,,,1610612763.0,21501190,True
1,PT06M01.00S,06:01,Q1 06:01,42.016666666666666,48,timeout,GRIZZLIES Timeout: Regular (Full 1 Short 0),[],,0,0,,False,False,0.0,,rebound,substitution,,,,1713|200770|201939|202362|202691|203084|203105|203110|2216|2440,1713|200770|202362|2216|2440,201939|202691|203084|203105|203110,,,1610612763.0,21501190,True
1,PT06M01.00S,06:01,Q1 06:01,42.016666666666666,50,substitution,SUB out: H. Barnes,[],Barnes,0,0,,False,False,203084.0,,timeout,substitution,,,,1713|200770|201939|202362|202691|203105|203110|2216|2440,201939|202691|203105|203110,1713|200770|202362|2216|2440,,,1610612744.0,21501190,False
1,PT06M01.00S,06:01,Q1 06:01,42.016666666666666,51,substitution,SUB in: A. Iguodala,[],Iguodala,0,0,,False,False,2738.0,,substitution,2pt missed,,,,1713|200770|201939|202362|202691|203105|203110|2216|2440|2738,201939|202691|203105|203110|2738,1713|200770|202362|2216|2440,,,1610612744.0,21501190,True
1,PT05M44.00S,05:44,Q1 05:44,41.733333333333334,51,2pt,MISS Barnes 11' Driving Floating Jump Shot,['pointsinthepaint'],Barnes,0,0,Missed,True,False,2440.0,,substitution,rebound,,,,1713|200770|201939|202362|202691|203105|203110|2216|2440|2738,1713|200770|202362|2216|2440,201939|202691|203105|203110|2738,17.0,110.0,1610612763.0,21501190,True
1,PT05M41.00S,05:41,Q1 05:41,41.68333333333334,52,rebound,Carter REBOUND (Off:1 Def:0),[],Carter,0,0,,False,False,1713.0,,2pt missed,2pt missed,,,,1713|200770|201939|202362|202691|203105|203110|2216|2440|2738,1713|200770|202362|2216|2440,201939|202691|203105|203110|2738,,,1610612763.0,21501190,True
1,PT05M32.00S,05:32,Q1 05:32,41.53333333333333,53,2pt,MISS Randolph 19' Jump Shot,[],Randolph,0,0,Missed,True,False,2216.0,,rebound,rebound,,,,1713|200770|201939|202362|202691|203105|203110|2216|2440|2738,1713|200770|202362|2216|2440,201939|202691|203105|203110|2738,181.0,46.0,1610612763.0,21501190,True
1,PT05M30.00S,05:30,Q1 05:30,41.5,54,rebound,Iguodala REBOUND (Off:0 Def:1),[],Iguodala,0,0,,False,False,2738.0,,2pt missed,foul,,,,1713|200770|201939|202362|202691|203105|203110|2216|2440|2738,201939|202691|203105|203110|2738,1713|200770|202362|2216|2440,,,1610612744.0,21501190,True
1,PT05M22.00S,05:22,Q1 05:22,41.36666666666667,55,foul,Farmar P.FOUL (P1.T3) (J.Williams),[],Farmar,0,0,,False,False,200770.0,,rebound,2pt made,203105.0,,,1713|200770|201939|202362|202691|203105|203110|2216|2440|2738,1713|200770|202362|2216|2440,201939|202691|203105|203110|2738,,,1610612763.0,21501190,True
1,PT05M12.00S,05:12,Q1 05:12,41.2,56,2pt,Ezeli  Alley Oop Dunk (5 PTS) (Curry 4 AST),['pointsinthepaint'],Ezeli,17,20,Made,True,True,203105.0,201939.0,foul,2pt made,,,,1713|200770|201939|202362|202691|203105|203110|2216|2440|2738,201939|202691|203105|203110|2738,1713|200770|202362|2216|2440,0.0,1.0,1610612744.0,21501190,True
1,PT04M55.00S,04:55,Q1 04:55,40.916666666666664,57,2pt,Stephenson 1' Reverse Layup (7 PTS) (Barnes 2 AST),['pointsinthepaint'],Stephenson,19,20,Made,True,True,202362.0,2440.0,2pt made,2pt made,,,,1713|200770|201939|202362|202691|203105|203110|2216|2440|2738,1713|200770|202362|2216|2440,201939|202691|203105|203110|2738,-7.0,7.0,1610612763.0,21501190,True
1,PT04M44.00S,04:44,Q1 04:44,40.733333333333334,59,2pt,Ezeli  Alley Oop Dunk (7 PTS) (Curry 5 AST),['pointsinthepaint'],Ezeli,19,22,Made,True,True,203105.0,201939.0,2pt made,3pt missed,,,,1713|200770|201939|202362|202691|203105|203110|2216|2440|2738,201939|202691|203105|203110|2738,1713|200770|202362|2216|2440,0.0,1.0,1610612744.0,21501190,True
1,PT04M23.00S,04:23,Q1 04:23,40.38333333333333,60,3pt,MISS Farmar 24' 3PT Jump Shot,[],Farmar,0,0,Missed,True,False,200770.0,,2pt made,rebound,,,,1713|200770|201939|202362|202691|203105|203110|2216|2440|2738,1713|200770|202362|2216|2440,201939|202691|203105|203110|2738,204.0,129.0,1610612763.0,21501190,True
1,PT04M22.00S,04:22,Q1 04:22,40.36666666666667,61,rebound,Curry REBOUND (Off:0 Def:2),[],Curry,0,0,,False,False,201939.0,,3pt missed,2pt made,,,,1713|200770|201939|202362|202691|203105|203110|2216|2440|2738,201939|202691|203105|203110|2738,1713|200770|202362|2216|2440,,,1610612744.0,21501190,True
1,PT04M15.00S,04:15,Q1 04:15,40.25,62,2pt,Curry 2' Running Reverse Layup (4 PTS),['pointsinthepaint'],Curry,19,24,Made,True,False,201939.0,,rebound,2pt missed,,,,1713|200770|201939|202362|202691|203105|203110|2216|2440|2738,201939|202691|203105|203110|2738,1713|200770|202362|2216|2440,15.0,-6.0,1610612744.0,21501190,True
1,PT04M03.00S,04:03,Q1 04:03,40.05,63,2pt,MISS Barnes 3' Layup,['pointsinthepaint'],Barnes,0,0,Missed,True,False,2440.0,,2pt made,rebound,,,,1713|200770|201939|202362|202691|203105|203110|2216|2440|2738,1713|200770|202362|2216|2440,201939|202691|203105|203110|2738,-34.0,2.0,1610612763.0,21501190,True
1,PT04M00.00S,04:00,Q1 04:00,40.0,64,rebound,Iguodala REBOUND (Off:0 Def:2),[],Iguodala,0,0,,False,False,2738.0,,2pt missed,2pt made,,,,1713|200770|201939|202362|202691|203105|203110|2216|2440|2738,201939|202691|203105|203110|2738,1713|200770|202362|2216|2440,,,1610612744.0,21501190,True
1,PT03M51.00S,03:51,Q1 03:51,39.85,65,2pt,Green  Driving Dunk (5 PTS),['pointsinthepaint'],Green,19,26,Made,True,False,203110.0,,rebound,2pt made,,,,1713|200770|201939|202362|202691|203105|203110|2216|2440|2738,201939|202691|203105|203110|2738,1713|200770|202362|2216|2440,0.0,1.0,1610612744.0,21501190,True
1,PT03M29.00S,03:29,Q1 03:29,39.483333333333334,66,2pt,Carter 23' Jump Shot (6 PTS) (Randolph 1 AST),[],Carter,21,26,Made,True,True,1713.0,2216.0,2pt made,2pt made,,,,1713|200770|201939|202362|202691|203105|203110|2216|2440|2738,1713|200770|202362|2216|2440,201939|202691|203105|203110|2738,174.0,149.0,1610612763.0,21501190,True
1,PT03M17.00S,03:17,Q1 03:17,39.28333333333333,67,2pt,Curry 2' Cutting Layup Shot (6 PTS) (Green 1 AST),['pointsinthepaint'],Curry,21,28,Made,True,True,201939.0,203210.0,2pt made,2pt missed,,,,1713|200770|201939|202362|202691|203105|203110|2216|2440|2738,201939|202691|203105|203110|2738,1713|200770|202362|2216|2440,-14.0,7.0,1610612744.0,21501190,True
1,PT03M01.00S,03:01,Q1 03:01,39.016666666666666,68,2pt,MISS Stephenson 16' Pullup Jump Shot,[],Stephenson,0,0,Missed,True,False,202362.0,,2pt made,rebound,,,,1713|200770|201939|202362|202691|203105|203110|2216|2440|2738,1713|200770|202362|2216|2440,201939|202691|203105|203110|2738,-155.0,56.0,1610612763.0,21501190,True
1,PT03M00.00S,03:00,Q1 03:00,39.0,69,rebound,Randolph REBOUND (Off:1 Def:0),[],Randolph,0,0,,False,False,2216.0,,2pt missed,foul,,,,1713|200770|201939|202362|202691|203105|203110|2216|2440|2738,1713|200770|202362|2216|2440,201939|202691|203105|203110|2738,,,1610612763.0,21501190,True
1,PT02M53.00S,02:53,Q1 02:53,38.88333333333333,70,foul,Curry P.FOUL (P1.T1) (T.Maddox),[],Curry,0,0,,False,False,201939.0,,rebound,substitution,,,,1713|200770|201939|202362|202691|203105|203110|2216|2440|2738,201939|202691|203105|203110|2738,1713|200770|202362|2216|2440,,,1610612744.0,21501190,True
1,PT02M53.00S,02:53,Q1 02:53,38.88333333333333,71,substitution,SUB out: K. Thompson,[],Thompson,0,0,,False,False,202691.0,,foul,substitution,,,,1713|200770|201939|202362|203105|203110|2216|2440|2738,201939|203105|203110|2738,1713|200770|202362|2216|2440,,,1610612744.0,21501190,False
1,PT02M53.00S,02:53,Q1 02:53,38.88333333333333,72,substitution,SUB out: F. Ezeli,[],Ezeli,0,0,,False,False,203105.0,,substitution,substitution,,,,1713|200770|201939|202362|203110|2216|2440|2738,201939|203110|2738,1713|200770|202362|2216|2440,,,1610612744.0,21501190,False
1,PT02M53.00S,02:53,Q1 02:53,38.88333333333333,73,substitution,SUB out: J. Farmar,[],Farmar,0,0,,False,False,200770.0,,substitution,substitution,,,,1713|201939|202362|203110|2216|2440|2738,1713|202362|2216|2440,201939|203110|2738,,,1610612763.0,21501190,False
1,PT02M53.00S,02:53,Q1 02:53,38.88333333333333,74,substitution,SUB out: L. Stephenson,[],Stephenson,0,0,,False,False,202362.0,,substitution,substitution,,,,1713|201939|203110|2216|2440|2738,1713|2216|2440,201939|203110|2738,,,1610612763.0,21501190,False
1,PT02M53.00S,02:53,Q1 02:53,38.88333333333333,75,substitution,SUB out: V. Carter,[],Carter,0,0,,False,False,1713.0,,substitution,substitution,,,,201939|203110|2216|2440|2738,2216|2440,201939|203110|2738,,,1610612763.0,21501190,False
1,PT02M53.00S,02:53,Q1 02:53,38.88333333333333,76,substitution,SUB in: A. Varejao,[],Varejao,0,0,,False,False,2760.0,,substitution,substitution,,,,201939|203110|2216|2440|2738|2760,201939|203110|2738|2760,2216|2440,,,1610612744.0,21501190,False
1,PT02M53.00S,02:53,Q1 02:53,38.88333333333333,77,substitution,SUB in: L. Barbosa,[],Barbosa,0,0,,False,False,2571.0,,substitution,substitution,,,,201939|203110|2216|2440|2571|2738|2760,201939|203110|2571|2738|2760,2216|2440,,,1610612744.0,21501190,False
1,PT02M53.00S,02:53,Q1 02:53,38.88333333333333,78,substitution,SUB in: P. Hairston,[],Hairston,0,0,,False,False,203798.0,,substitution,substitution,,,,201939|203110|203798|2216|2440|2571|2738|2760,203798|2216|2440,201939|203110|2571|2738|2760,,,1610612763.0,21501190,False
1,PT02M53.00S,02:53,Q1 02:53,38.88333333333333,79,substitution,SUB in: X. Munford,[],Munford,0,0,,False,False,204098.0,,substitution,substitution,,,,201939|203110|203798|204098|2216|2440|2571|2738|2760,203798|204098|2216|2440,201939|203110|2571|2738|2760,,,1610612763.0,21501190,False
1,PT02M53.00S,02:53,Q1 02:53,38.88333333333333,80,substitution,SUB in: J. Green,[],Green,0,0,,False,False,203210.0,,substitution,3pt missed,,,,201939|203110|203210|203798|204098|2216|2440|2571|2738|2760,203210|203798|204098|2216|2440,201939|203110|2571|2738|2760,,,1610612763.0,21501190,True
1,PT02M38.00S,02:38,Q1 02:38,38.63333333333333,76,3pt,MISS Hairston 24' 3PT Jump Shot,[],Hairston,0,0,Missed,True,False,203798.0,,substitution,rebound,,,,201939|203110|203210|203798|204098|2216|2440|2571|2738|2760,203210|203798|204098|2216|2440,201939|203110|2571|2738|2760,236.0,-15.0,1610612763.0,21501190,True
1,PT02M37.00S,02:37,Q1 02:37,38.61666666666667,77,rebound,Curry REBOUND (Off:0 Def:3),[],Curry,0,0,,False,False,201939.0,,3pt missed,3pt missed,,,,201939|203110|203210|203798|204098|2216|2440|2571|2738|2760,201939|203110|2571|2738|2760,203210|203798|204098|2216|2440,,,1610612744.0,21501190,True
1,PT02M24.00S,02:24,Q1 02:24,38.4,78,3pt,MISS Curry 24' 3PT Step Back Jump Shot,[],Curry,0,0,Missed,True,False,201939.0,,rebound,rebound,,,,201939|203110|203210|203798|204098|2216|2440|2571|2738|2760,201939|203110|2571|2738|2760,203210|203798|204098|2216|2440,235.0,26.0,1610612744.0,21501190,True
