period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,11,turnover,Young Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Young,0,0,,False,False,201156.0,,2pt made,turnover,,,,1626156|201156|201586|202389|202687|203095|203901|203932|203944|2736,1626156|201156|202389|203944|2736,201586|202687|203095|203901|203932,,,1610612747.0,21600567,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,12,turnover,Gordon Traveling Turnover (P1.T1),[],Gordon,0,0,,False,False,203932.0,,turnover,2pt made,,,,1626156|201156|201586|202389|202687|203095|203901|203932|203944|2736,201586|202687|203095|203901|203932,1626156|201156|202389|203944|2736,,,1610612753.0,21600567,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,13,2pt,Mozgov 9' Jump Bank Shot (2 PTS),['pointsinthepaint'],Mozgov,6,6,Made,True,False,202389.0,,turnover,foul,,,,1626156|201156|201586|202389|202687|203095|203901|203932|203944|2736,1626156|201156|202389|203944|2736,201586|202687|203095|203901|203932,-26.0,90.0,1610612747.0,21600567,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,14,foul,Biyombo S.FOUL (P1.T1) (K.Mauer),[],Biyombo,0,0,,False,False,202687.0,,2pt made,freethrow,202389.0,,,1626156|201156|201586|202389|202687|203095|203901|203932|203944|2736,201586|202687|203095|203901|203932,1626156|201156|202389|203944|2736,,,1610612753.0,21600567,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,15,freethrow,Mozgov Free Throw 1 of 1 (3 PTS),[],Mozgov,7,6,Made,False,False,202389.0,,foul,3pt missed,,,,1626156|201156|201586|202389|202687|203095|203901|203932|203944|2736,1626156|201156|202389|203944|2736,201586|202687|203095|203901|203932,,,1610612747.0,21600567,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,17,3pt,MISS Ibaka 24' 3PT Jump Shot,[],Ibaka,0,0,Missed,True,False,201586.0,,freethrow,rebound,,,,1626156|201156|201586|202389|202687|203095|203901|203932|203944|2736,201586|202687|203095|203901|203932,1626156|201156|202389|203944|2736,125.0,209.0,1610612753.0,21600567,True
1,PT09M28.00S,09:28,Q1 09:28,45.46666666666667,18,rebound,Russell REBOUND (Off:0 Def:2),[],Russell,0,0,,False,False,1626156.0,,3pt missed,2pt missed,,,,1626156|201156|201586|202389|202687|203095|203901|203932|203944|2736,1626156|201156|202389|203944|2736,201586|202687|203095|203901|203932,,,1610612747.0,21600567,True
1,PT09M20.00S,09:20,Q1 09:20,45.333333333333336,19,2pt,MISS Young 2' Layup,['pointsinthepaint'],Young,0,0,Missed,True,False,201156.0,,rebound,rebound,,,,1626156|201156|201586|202389|202687|203095|203901|203932|203944|2736,1626156|201156|202389|203944|2736,201586|202687|203095|203901|203932,-15.0,-2.0,1610612747.0,21600567,True
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,20,rebound,Fournier REBOUND (Off:0 Def:1),[],Fournier,0,0,,False,False,203095.0,,2pt missed,turnover,,,,1626156|201156|201586|202389|202687|203095|203901|203932|203944|2736,201586|202687|203095|203901|203932,1626156|201156|202389|203944|2736,,,1610612753.0,21600567,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,21,turnover,Fournier Bad Pass Turnover (P1.T2),[],Fournier,0,0,,False,False,203095.0,,rebound,steal,,,,1626156|201156|201586|202389|202687|203095|203901|203932|203944|2736,201586|202687|203095|203901|203932,1626156|201156|202389|203944|2736,,,1610612753.0,21600567,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,21,steal,Russell STEAL (1 STL),[],Russell,0,0,,False,False,1626156.0,,turnover,foul,,1626156.0,,1626156|201156|201586|202389|202687|203095|203901|203932|203944|2736,1626156|201156|202389|203944|2736,201586|202687|203095|203901|203932,,,1610612747.0,21600567,True
1,PT09M10.00S,09:10,Q1 09:10,45.166666666666664,22,foul,Payton S.FOUL (P1.T2) (J.Orr),[],Payton,0,0,,False,False,203901.0,,steal,freethrow,1626156.0,,,1626156|201156|201586|202389|202687|203095|203901|203932|203944|2736,201586|202687|203095|203901|203932,1626156|201156|202389|203944|2736,,,1610612753.0,21600567,True
1,PT09M10.00S,09:10,Q1 09:10,45.166666666666664,23,freethrow,MISS Russell Free Throw 1 of 2,[],Russell,0,0,Missed,False,False,1626156.0,,foul,freethrow,,,,1626156|201156|201586|202389|202687|203095|203901|203932|203944|2736,1626156|201156|202389|203944|2736,201586|202687|203095|203901|203932,,,1610612747.0,21600567,True
1,PT09M10.00S,09:10,Q1 09:10,45.166666666666664,24,freethrow,Russell Free Throw 2 of 2 (1 PTS),['2ndchance'],Russell,8,6,Made,False,False,1626156.0,,freethrow,rebound,,,,1626156|201156|201586|202389|202687|203095|203901|203932|203944|2736,1626156|201156|202389|203944|2736,201586|202687|203095|203901|203932,,,1610612747.0,21600567,True
1,PT09M10.00S,09:10,Q1 09:10,45.166666666666664,25,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,turnover,,,,1626156|201156|201586|202389|202687|203095|203901|203932|203944|2736,1626156|201156|202389|203944|2736,201586|202687|203095|203901|203932,,,1610612747.0,21600567,True
1,PT08M59.00S,08:59,Q1 08:59,44.983333333333334,27,turnover,Gordon Out of Bounds - Bad Pass Turnover Turnover (P2.T3),[],Gordon,0,0,,False,False,203932.0,,rebound,2pt made,,,,1626156|201156|201586|202389|202687|203095|203901|203932|203944|2736,201586|202687|203095|203901|203932,1626156|201156|202389|203944|2736,,,1610612753.0,21600567,True
1,PT08M40.00S,08:40,Q1 08:40,44.666666666666664,28,2pt,Russell 18' Jump Shot (3 PTS) (Randle 1 AST),[],Russell,10,6,Made,True,True,1626156.0,203944.0,turnover,2pt made,,,,1626156|201156|201586|202389|202687|203095|203901|203932|203944|2736,1626156|201156|202389|203944|2736,201586|202687|203095|203901|203932,-34.0,174.0,1610612747.0,21600567,True
1,PT08M20.00S,08:20,Q1 08:20,44.333333333333336,29,2pt,Payton 15' Pullup Jump Shot (4 PTS),[],Payton,10,8,Made,True,False,203901.0,,2pt made,2pt made,,,,1626156|201156|201586|202389|202687|203095|203901|203932|203944|2736,201586|202687|203095|203901|203932,1626156|201156|202389|203944|2736,-18.0,153.0,1610612753.0,21600567,True
1,PT07M56.00S,07:56,Q1 07:56,43.93333333333334,30,2pt,Randle 4' Driving Hook Shot (4 PTS) (Russell 1 AST),['pointsinthepaint'],Randle,12,8,Made,True,True,203944.0,1626156.0,2pt made,2pt made,,,,1626156|201156|201586|202389|202687|203095|203901|203932|203944|2736,1626156|201156|202389|203944|2736,201586|202687|203095|203901|203932,13.0,36.0,1610612747.0,21600567,True
1,PT07M43.00S,07:43,Q1 07:43,43.71666666666667,31,2pt,Biyombo 10' Floating Jump Shot (4 PTS) (Payton 1 AST),['pointsinthepaint'],Biyombo,12,10,Made,True,True,202687.0,203901.0,2pt made,3pt made,,,,1626156|201156|201586|202389|202687|203095|203901|203932|203944|2736,201586|202687|203095|203901|203932,1626156|201156|202389|203944|2736,-34.0,91.0,1610612753.0,21600567,True
1,PT07M29.00S,07:29,Q1 07:29,43.483333333333334,32,3pt,Deng  3PT Jump Shot (5 PTS) (Mozgov 1 AST),[],Deng,15,10,Made,True,True,2736.0,202389.0,2pt made,2pt made,,,,1626156|201156|201586|202389|202687|203095|203901|203932|203944|2736,1626156|201156|202389|203944|2736,201586|202687|203095|203901|203932,230.0,26.0,1610612747.0,21600567,True
1,PT07M13.00S,07:13,Q1 07:13,43.21666666666667,33,2pt,Ibaka 4' Hook Shot (4 PTS) (Payton 2 AST),['pointsinthepaint'],Ibaka,15,12,Made,True,True,201586.0,203901.0,3pt made,3pt missed,,,,1626156|201156|201586|202389|202687|203095|203901|203932|203944|2736,201586|202687|203095|203901|203932,1626156|201156|202389|203944|2736,32.0,28.0,1610612753.0,21600567,True
1,PT07M05.00S,07:05,Q1 07:05,43.083333333333336,34,3pt,MISS Russell 27' 3PT Jump Shot,[],Russell,0,0,Missed,True,False,1626156.0,,2pt made,rebound,,,,1626156|201156|201586|202389|202687|203095|203901|203932|203944|2736,1626156|201156|202389|203944|2736,201586|202687|203095|203901|203932,165.0,212.0,1610612747.0,21600567,True
1,PT07M03.00S,07:03,Q1 07:03,43.05,35,rebound,Fournier REBOUND (Off:0 Def:2),[],Fournier,0,0,,False,False,203095.0,,3pt missed,foul,,,,1626156|201156|201586|202389|202687|203095|203901|203932|203944|2736,201586|202687|203095|203901|203932,1626156|201156|202389|203944|2736,,,1610612753.0,21600567,True
1,PT07M03.00S,07:03,Q1 07:03,43.05,36,foul,Mozgov P.FOUL (P1.T1) (J.Orr),[],Mozgov,0,0,,False,False,202389.0,,rebound,3pt made,201586.0,,,1626156|201156|201586|202389|202687|203095|203901|203932|203944|2736,1626156|201156|202389|203944|2736,201586|202687|203095|203901|203932,,,1610612747.0,21600567,True
1,PT06M46.00S,06:46,Q1 06:46,42.766666666666666,37,3pt,Ibaka 25' 3PT Jump Shot (7 PTS) (Payton 3 AST),[],Ibaka,15,15,Made,True,True,201586.0,203901.0,foul,timeout,,,,1626156|201156|201586|202389|202687|203095|203901|203932|203944|2736,201586|202687|203095|203901|203932,1626156|201156|202389|203944|2736,67.0,236.0,1610612753.0,21600567,True
1,PT06M39.00S,06:39,Q1 06:39,42.65,38,timeout,LAKERS Timeout: Regular (Full 1 Short 0),[],,0,0,,False,False,0.0,,3pt made,foul,,,,1626156|201156|201586|202389|202687|203095|203901|203932|203944|2736,1626156|201156|202389|203944|2736,201586|202687|203095|203901|203932,,,1610612747.0,21600567,True
1,PT06M35.00S,06:35,Q1 06:35,42.583333333333336,40,foul,Gordon P.FOUL (P1.T3) (D.Taylor),[],Gordon,0,0,,False,False,203932.0,,timeout,2pt made,202389.0,,,1626156|201156|201586|202389|202687|203095|203901|203932|203944|2736,201586|202687|203095|203901|203932,1626156|201156|202389|203944|2736,,,1610612753.0,21600567,True
1,PT06M24.00S,06:24,Q1 06:24,42.4,41,2pt,Mozgov 2' Reverse Layup (5 PTS) (Randle 2 AST),['pointsinthepaint'],Mozgov,17,15,Made,True,True,202389.0,203944.0,foul,2pt missed,,,,1626156|201156|201586|202389|202687|203095|203901|203932|203944|2736,1626156|201156|202389|203944|2736,201586|202687|203095|203901|203932,-15.0,-2.0,1610612747.0,21600567,True
1,PT06M08.00S,06:08,Q1 06:08,42.13333333333333,42,2pt,MISS Fournier 22' Step Back Jump Shot,[],Fournier,0,0,Missed,True,False,203095.0,,2pt made,rebound,,,,1626156|201156|201586|202389|202687|203095|203901|203932|203944|2736,201586|202687|203095|203901|203932,1626156|201156|202389|203944|2736,-191.0,104.0,1610612753.0,21600567,True
1,PT06M05.00S,06:05,Q1 06:05,42.083333333333336,43,rebound,Gordon REBOUND (Off:1 Def:0),[],Gordon,0,0,,False,False,203932.0,,2pt missed,turnover,,,,1626156|201156|201586|202389|202687|203095|203901|203932|203944|2736,201586|202687|203095|203901|203932,1626156|201156|202389|203944|2736,,,1610612753.0,21600567,True
1,PT06M00.00S,06:00,Q1 06:00,42.0,44,turnover,Payton Traveling Turnover (P1.T4),[],Payton,0,0,,False,False,203901.0,,rebound,3pt made,,,,1626156|201156|201586|202389|202687|203095|203901|203932|203944|2736,201586|202687|203095|203901|203932,1626156|201156|202389|203944|2736,,,1610612753.0,21600567,True
1,PT05M36.00S,05:36,Q1 05:36,41.6,45,3pt,Russell  3PT Jump Shot (6 PTS),[],Russell,20,15,Made,True,False,1626156.0,,turnover,2pt made,,,,1626156|201156|201586|202389|202687|203095|203901|203932|203944|2736,1626156|201156|202389|203944|2736,201586|202687|203095|203901|203932,225.0,21.0,1610612747.0,21600567,True
1,PT05M25.00S,05:25,Q1 05:25,41.416666666666664,46,2pt,Fournier 1' Driving Layup (2 PTS),['pointsinthepaint'],Fournier,20,17,Made,True,False,203095.0,,3pt made,3pt missed,,,,1626156|201156|201586|202389|202687|203095|203901|203932|203944|2736,201586|202687|203095|203901|203932,1626156|201156|202389|203944|2736,-13.0,3.0,1610612753.0,21600567,True
1,PT05M15.00S,05:15,Q1 05:15,41.25,47,3pt,MISS Young 24' 3PT Jump Shot,[],Young,0,0,Missed,True,False,201156.0,,2pt made,rebound,,,,1626156|201156|201586|202389|202687|203095|203901|203932|203944|2736,1626156|201156|202389|203944|2736,201586|202687|203095|203901|203932,228.0,75.0,1610612747.0,21600567,True
1,PT05M14.00S,05:14,Q1 05:14,41.233333333333334,48,rebound,Payton REBOUND (Off:0 Def:1),[],Payton,0,0,,False,False,203901.0,,3pt missed,2pt made,,,,1626156|201156|201586|202389|202687|203095|203901|203932|203944|2736,201586|202687|203095|203901|203932,1626156|201156|202389|203944|2736,,,1610612753.0,21600567,True
1,PT05M04.00S,05:04,Q1 05:04,41.06666666666666,49,2pt,Biyombo  Cutting Dunk Shot (6 PTS) (Fournier 2 AST),['pointsinthepaint'],Biyombo,20,19,Made,True,True,202687.0,203095.0,rebound,2pt made,,,,1626156|201156|201586|202389|202687|203095|203901|203932|203944|2736,201586|202687|203095|203901|203932,1626156|201156|202389|203944|2736,0.0,1.0,1610612753.0,21600567,True
1,PT04M44.00S,04:44,Q1 04:44,40.733333333333334,50,2pt,Randle 9' Driving Bank Shot (6 PTS),['pointsinthepaint'],Randle,22,19,Made,True,False,203944.0,,2pt made,2pt missed,,,,1626156|201156|201586|202389|202687|203095|203901|203932|203944|2736,1626156|201156|202389|203944|2736,201586|202687|203095|203901|203932,80.0,32.0,1610612747.0,21600567,True
1,PT04M28.00S,04:28,Q1 04:28,40.46666666666667,51,2pt,MISS Payton 4' Jump Shot,['pointsinthepaint'],Payton,0,0,Missed,True,False,203901.0,,2pt made,rebound,,,,1626156|201156|201586|202389|202687|203095|203901|203932|203944|2736,201586|202687|203095|203901|203932,1626156|201156|202389|203944|2736,-36.0,26.0,1610612753.0,21600567,True
1,PT04M27.00S,04:27,Q1 04:27,40.45,52,rebound,Biyombo REBOUND (Off:1 Def:1),[],Biyombo,0,0,,False,False,202687.0,,2pt missed,2pt missed,,,,1626156|201156|201586|202389|202687|203095|203901|203932|203944|2736,201586|202687|203095|203901|203932,1626156|201156|202389|203944|2736,,,1610612753.0,21600567,True
1,PT04M25.00S,04:25,Q1 04:25,40.416666666666664,53,2pt,MISS Biyombo 4' Hook Shot,['pointsinthepaint'],Biyombo,0,0,Missed,True,False,202687.0,,rebound,rebound,,,,1626156|201156|201586|202389|202687|203095|203901|203932|203944|2736,201586|202687|203095|203901|203932,1626156|201156|202389|203944|2736,-3.0,37.0,1610612753.0,21600567,True
1,PT04M23.00S,04:23,Q1 04:23,40.38333333333333,54,rebound,Biyombo REBOUND (Off:2 Def:1),[],Biyombo,0,0,,False,False,202687.0,,2pt missed,2pt made,,,,1626156|201156|201586|202389|202687|203095|203901|203932|203944|2736,201586|202687|203095|203901|203932,1626156|201156|202389|203944|2736,,,1610612753.0,21600567,True
1,PT04M20.00S,04:20,Q1 04:20,40.333333333333336,55,2pt,Fournier 1' Driving Layup (4 PTS) (Biyombo 2 AST),['pointsinthepaint'],Fournier,22,21,Made,True,True,203095.0,202687.0,rebound,2pt missed,,,,1626156|201156|201586|202389|202687|203095|203901|203932|203944|2736,201586|202687|203095|203901|203932,1626156|201156|202389|203944|2736,3.0,6.0,1610612753.0,21600567,True
1,PT04M12.00S,04:12,Q1 04:12,40.2,56,2pt,MISS Randle 4' Floating Jump Shot,['pointsinthepaint'],Randle,0,0,Missed,True,False,203944.0,,2pt made,rebound,,,,1626156|201156|201586|202389|202687|203095|203901|203932|203944|2736,1626156|201156|202389|203944|2736,201586|202687|203095|203901|203932,-3.0,41.0,1610612747.0,21600567,True
1,PT04M08.00S,04:08,Q1 04:08,40.13333333333333,57,rebound,Gordon REBOUND (Off:1 Def:1),[],Gordon,0,0,,False,False,203932.0,,2pt missed,foul,,,,1626156|201156|201586|202389|202687|203095|203901|203932|203944|2736,201586|202687|203095|203901|203932,1626156|201156|202389|203944|2736,,,1610612753.0,21600567,True
1,PT04M08.00S,04:08,Q1 04:08,40.13333333333333,58,foul,Mozgov S.FOUL (P2.T2) (D.Taylor),[],Mozgov,0,0,,False,False,202389.0,,rebound,freethrow,203932.0,,,1626156|201156|201586|202389|202687|203095|203901|203932|203944|2736,1626156|201156|202389|203944|2736,201586|202687|203095|203901|203932,,,1610612747.0,21600567,True
1,PT04M08.00S,04:08,Q1 04:08,40.13333333333333,59,freethrow,MISS Gordon Free Throw 1 of 2,[],Gordon,0,0,Missed,False,False,203932.0,,foul,rebound,,,,1626156|201156|201586|202389|202687|203095|203901|203932|203944|2736,201586|202687|203095|203901|203932,1626156|201156|202389|203944|2736,,,1610612753.0,21600567,True
1,PT04M08.00S,04:08,Q1 04:08,40.13333333333333,60,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,1626156|201156|201586|202389|202687|203095|203901|203932|203944|2736,201586|202687|203095|203901|203932,1626156|201156|202389|203944|2736,,,1610612753.0,21600567,True
1,PT04M08.00S,04:08,Q1 04:08,40.13333333333333,66,freethrow,Gordon Free Throw 2 of 2 (1 PTS),[],Gordon,22,22,Made,False,False,203932.0,,rebound,substitution,,,,1626156|201156|201586|202389|202687|203095|203901|203932|203944|2736,201586|202687|203095|203901|203932,1626156|201156|202389|203944|2736,,,1610612753.0,21600567,True
1,PT04M08.00S,04:08,Q1 04:08,40.13333333333333,61,substitution,SUB out: B. Biyombo,[],Biyombo,0,0,,False,False,202687.0,,freethrow,substitution,,,,1626156|201156|201586|202389|203095|203901|203932|203944|2736,201586|203095|203901|203932,1626156|201156|202389|203944|2736,,,1610612753.0,21600567,False
1,PT04M08.00S,04:08,Q1 04:08,40.13333333333333,62,substitution,SUB out: E. Payton,[],Payton,0,0,,False,False,203901.0,,substitution,substitution,,,,1626156|201156|201586|202389|203095|203932|203944|2736,201586|203095|203932,1626156|201156|202389|203944|2736,,,1610612753.0,21600567,False
1,PT04M08.00S,04:08,Q1 04:08,40.13333333333333,63,substitution,SUB out: L. Deng,[],Deng,0,0,,False,False,2736.0,,substitution,substitution,,,,1626156|201156|201586|202389|203095|203932|203944,1626156|201156|202389|203944,201586|203095|203932,,,1610612747.0,21600567,False
1,PT04M08.00S,04:08,Q1 04:08,40.13333333333333,64,substitution,SUB out: N. Young,[],Young,0,0,,False,False,201156.0,,substitution,substitution,,,,1626156|201586|202389|203095|203932|203944,1626156|202389|203944,201586|203095|203932,,,1610612747.0,21600567,False
1,PT04M08.00S,04:08,Q1 04:08,40.13333333333333,65,substitution,SUB out: T. Mozgov,[],Mozgov,0,0,,False,False,202389.0,,substitution,substitution,,,,1626156|201586|203095|203932|203944,1626156|203944,201586|203095|203932,,,1610612747.0,21600567,False
1,PT04M08.00S,04:08,Q1 04:08,40.13333333333333,66,substitution,SUB in: N. Vucevic,[],Vucevic,0,0,,False,False,202696.0,,substitution,substitution,,,,1626156|201586|202696|203095|203932|203944,201586|202696|203095|203932,1626156|203944,,,1610612753.0,21600567,False
1,PT04M08.00S,04:08,Q1 04:08,40.13333333333333,67,substitution,SUB in: D. Augustin,[],Augustin,0,0,,False,False,201571.0,,substitution,substitution,,,,1626156|201571|201586|202696|203095|203932|203944,201571|201586|202696|203095|203932,1626156|203944,,,1610612753.0,21600567,False
1,PT04M08.00S,04:08,Q1 04:08,40.13333333333333,68,substitution,SUB in: B. Ingram,[],Ingram,0,0,,False,False,1627742.0,,substitution,substitution,,,,1626156|1627742|201571|201586|202696|203095|203932|203944,1626156|1627742|203944,201571|201586|202696|203095|203932,,,1610612747.0,21600567,False
1,PT04M08.00S,04:08,Q1 04:08,40.13333333333333,69,substitution,SUB in: J. Clarkson,[],Clarkson,0,0,,False,False,203903.0,,substitution,substitution,,,,1626156|1627742|201571|201586|202696|203095|203903|203932|203944,1626156|1627742|203903|203944,201571|201586|202696|203095|203932,,,1610612747.0,21600567,False
1,PT04M08.00S,04:08,Q1 04:08,40.13333333333333,70,substitution,SUB in: T. Black,[],Black,0,0,,False,False,204028.0,,substitution,2pt missed,,,,1626156|1627742|201571|201586|202696|203095|203903|203932|203944|204028,1626156|1627742|203903|203944|204028,201571|201586|202696|203095|203932,,,1610612747.0,21600567,True
1,PT03M47.00S,03:47,Q1 03:47,39.78333333333333,68,2pt,MISS Ingram 2' Layup,['pointsinthepaint'],Ingram,0,0,Missed,True,False,1627742.0,,substitution,rebound,,,,1626156|1627742|201571|201586|202696|203095|203903|203932|203944|204028,1626156|1627742|203903|203944|204028,201571|201586|202696|203095|203932,0.0,16.0,1610612747.0,21600567,True
1,PT03M46.00S,03:46,Q1 03:46,39.766666666666666,69,rebound,Fournier REBOUND (Off:0 Def:3),[],Fournier,0,0,,False,False,203095.0,,2pt missed,3pt missed,,,,1626156|1627742|201571|201586|202696|203095|203903|203932|203944|204028,201571|201586|202696|203095|203932,1626156|1627742|203903|203944|204028,,,1610612753.0,21600567,True
1,PT03M41.00S,03:41,Q1 03:41,39.68333333333334,70,3pt,MISS Augustin 25' 3PT Jump Shot,[],Augustin,0,0,Missed,True,False,201571.0,,rebound,rebound,,,,1626156|1627742|201571|201586|202696|203095|203903|203932|203944|204028,201571|201586|202696|203095|203932,1626156|1627742|203903|203944|204028,171.0,187.0,1610612753.0,21600567,True
1,PT03M39.00S,03:39,Q1 03:39,39.65,71,rebound,Russell REBOUND (Off:0 Def:3),[],Russell,0,0,,False,False,1626156.0,,3pt missed,2pt made,,,,1626156|1627742|201571|201586|202696|203095|203903|203932|203944|204028,1626156|1627742|203903|203944|204028,201571|201586|202696|203095|203932,,,1610612747.0,21600567,True
1,PT03M31.00S,03:31,Q1 03:31,39.516666666666666,72,2pt,Randle 1' Layup (8 PTS) (Russell 2 AST),['pointsinthepaint'],Randle,24,22,Made,True,True,203944.0,1626156.0,rebound,timeout,,,,1626156|1627742|201571|201586|202696|203095|203903|203932|203944|204028,1626156|1627742|203903|203944|204028,201571|201586|202696|203095|203932,-10.0,3.0,1610612747.0,21600567,True
1,PT03M24.00S,03:24,Q1 03:24,39.4,73,timeout,Magic Timeout: Regular (Reg.1 Short 0),[],,0,0,,False,False,0.0,,2pt made,substitution,,,,1626156|1627742|201571|201586|202696|203095|203903|203932|203944|204028,201571|201586|202696|203095|203932,1626156|1627742|203903|203944|204028,,,1610612753.0,21600567,True
1,PT03M24.00S,03:24,Q1 03:24,39.4,75,substitution,SUB out: D. Russell,[],Russell,0,0,,False,False,1626156.0,,timeout,substitution,,,,1627742|201571|201586|202696|203095|203903|203932|203944|204028,1627742|203903|203944|204028,201571|201586|202696|203095|203932,,,1610612747.0,21600567,False
1,PT03M24.00S,03:24,Q1 03:24,39.4,76,substitution,SUB in: L. Williams,[],Williams,0,0,,False,False,101150.0,,substitution,turnover,,,,101150|1627742|201571|201586|202696|203095|203903|203932|203944|204028,101150|1627742|203903|203944|204028,201571|201586|202696|203095|203932,,,1610612747.0,21600567,True
1,PT03M10.00S,03:10,Q1 03:10,39.166666666666664,76,turnover,Fournier Out of Bounds Lost Ball Turnover (P2.T5),[],Fournier,0,0,,False,False,203095.0,,substitution,2pt made,,,,101150|1627742|201571|201586|202696|203095|203903|203932|203944|204028,201571|201586|202696|203095|203932,101150|1627742|203903|203944|204028,,,1610612753.0,21600567,True
