period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101161|101162|202322|202340|202738|203078|203096|203109|203490|2743,101161|202340|202738|203096|203109,101162|202322|203078|203490|2743,,,1610612738.0,21500076,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,2,2pt,Beal  Running Alley Oop Layup Shot (2 PTS) (Wall 1 AST),['pointsinthepaint'],Beal,0,2,Made,True,True,203078.0,202322.0,period,2pt missed,,,,101161|101162|202322|202340|202738|203078|203096|203109|203490|2743,101162|202322|203078|203490|2743,101161|202340|202738|203096|203109,1.0,-1.0,1610612764.0,21500076,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,3,2pt,MISS Crowder 3' Jump Shot,['pointsinthepaint'],Crowder,0,0,Missed,True,False,203109.0,,2pt made,2pt made,,,,101161|101162|202322|202340|202738|203078|203096|203109|203490|2743,101161|202340|202738|203096|203109,101162|202322|203078|203490|2743,33.0,2.0,1610612738.0,21500076,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,4,2pt,Johnson  Tip Layup Shot (2 PTS),['pointsinthepaint'],Johnson,2,2,Made,True,False,101161.0,,2pt missed,rebound,,,,101161|101162|202322|202340|202738|203078|203096|203109|203490|2743,101161|202340|202738|203096|203109,101162|202322|203078|203490|2743,0.0,1.0,1610612738.0,21500076,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,5,rebound,Johnson REBOUND (Off:1 Def:0),[],Johnson,0,0,,False,False,101161.0,,2pt made,3pt missed,,,,101161|101162|202322|202340|202738|203078|203096|203109|203490|2743,101161|202340|202738|203096|203109,101162|202322|203078|203490|2743,,,1610612738.0,21500076,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,6,3pt,MISS Porter Jr. 25' 3PT Jump Shot,[],Porter Jr.,0,0,Missed,True,False,203490.0,,rebound,rebound,,,,101161|101162|202322|202340|202738|203078|203096|203109|203490|2743,101162|202322|203078|203490|2743,101161|202340|202738|203096|203109,123.0,223.0,1610612764.0,21500076,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,7,rebound,Humphries REBOUND (Off:1 Def:0),[],Humphries,0,0,,False,False,2743.0,,3pt missed,2pt made,,,,101161|101162|202322|202340|202738|203078|203096|203109|203490|2743,101162|202322|203078|203490|2743,101161|202340|202738|203096|203109,,,1610612764.0,21500076,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,8,2pt,Wall 1' Driving Finger Roll Layup (2 PTS),['pointsinthepaint'],Wall,2,4,Made,True,False,202322.0,,rebound,3pt missed,,,,101161|101162|202322|202340|202738|203078|203096|203109|203490|2743,101162|202322|203078|203490|2743,101161|202340|202738|203096|203109,-7.0,3.0,1610612764.0,21500076,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,9,3pt,MISS Bradley 25' 3PT Jump Shot,[],Bradley,0,0,Missed,True,False,202340.0,,2pt made,rebound,,,,101161|101162|202322|202340|202738|203078|203096|203109|203490|2743,101161|202340|202738|203096|203109,101162|202322|203078|203490|2743,-233.0,95.0,1610612738.0,21500076,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,10,rebound,Gortat REBOUND (Off:0 Def:1),[],Gortat,0,0,,False,False,101162.0,,3pt missed,2pt made,,,,101161|101162|202322|202340|202738|203078|203096|203109|203490|2743,101162|202322|203078|203490|2743,101161|202340|202738|203096|203109,,,1610612764.0,21500076,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,11,2pt,Beal 1' Layup (4 PTS) (Wall 2 AST),['pointsinthepaint'],Beal,2,6,Made,True,True,203078.0,202322.0,rebound,timeout,,,,101161|101162|202322|202340|202738|203078|203096|203109|203490|2743,101162|202322|203078|203490|2743,101161|202340|202738|203096|203109,12.0,8.0,1610612764.0,21500076,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,13,timeout,CELTICS Timeout: Regular (Full 1 Short 0),[],,0,0,,False,False,0.0,,2pt made,foul,,,,101161|101162|202322|202340|202738|203078|203096|203109|203490|2743,101161|202340|202738|203096|203109,101162|202322|203078|203490|2743,,,1610612738.0,21500076,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,14,foul,Humphries S.FOUL (P1.T1) (J.VanDuyne),[],Humphries,0,0,,False,False,2743.0,,timeout,freethrow,101161.0,,,101161|101162|202322|202340|202738|203078|203096|203109|203490|2743,101162|202322|203078|203490|2743,101161|202340|202738|203096|203109,,,1610612764.0,21500076,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,15,freethrow,Johnson Free Throw 1 of 2 (3 PTS),[],Johnson,3,6,Made,False,False,101161.0,,foul,freethrow,,,,101161|101162|202322|202340|202738|203078|203096|203109|203490|2743,101161|202340|202738|203096|203109,101162|202322|203078|203490|2743,,,1610612738.0,21500076,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,17,freethrow,MISS Johnson Free Throw 2 of 2,[],Johnson,0,0,Missed,False,False,101161.0,,freethrow,rebound,,,,101161|101162|202322|202340|202738|203078|203096|203109|203490|2743,101161|202340|202738|203096|203109,101162|202322|203078|203490|2743,,,1610612738.0,21500076,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,19,rebound,Humphries REBOUND (Off:1 Def:1),[],Humphries,0,0,,False,False,2743.0,,freethrow,turnover,,,,101161|101162|202322|202340|202738|203078|203096|203109|203490|2743,101162|202322|203078|203490|2743,101161|202340|202738|203096|203109,,,1610612764.0,21500076,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,20,turnover,Beal Bad Pass Turnover (P1.T1),[],Beal,0,0,,False,False,203078.0,,rebound,steal,,,,101161|101162|202322|202340|202738|203078|203096|203109|203490|2743,101162|202322|203078|203490|2743,101161|202340|202738|203096|203109,,,1610612764.0,21500076,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,20,steal,Thomas STEAL (1 STL),[],Thomas,0,0,,False,False,202738.0,,turnover,2pt missed,,202738.0,,101161|101162|202322|202340|202738|203078|203096|203109|203490|2743,101161|202340|202738|203096|203109,101162|202322|203078|203490|2743,,,1610612738.0,21500076,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,21,2pt,MISS Thomas 1' Running Layup,['pointsinthepaint'],Thomas,0,0,Missed,True,False,202738.0,,steal,block,,,,101161|101162|202322|202340|202738|203078|203096|203109|203490|2743,101161|202340|202738|203096|203109,101162|202322|203078|203490|2743,-11.0,2.0,1610612738.0,21500076,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,21,block,Wall BLOCK (1 BLK),[],Wall,0,0,,False,False,202322.0,,2pt missed,rebound,,,202322.0,101161|101162|202322|202340|202738|203078|203096|203109|203490|2743,101162|202322|203078|203490|2743,101161|202340|202738|203096|203109,,,1610612764.0,21500076,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,22,rebound,Beal REBOUND (Off:0 Def:1),[],Beal,0,0,,False,False,203078.0,,block,2pt made,,,,101161|101162|202322|202340|202738|203078|203096|203109|203490|2743,101162|202322|203078|203490|2743,101161|202340|202738|203096|203109,,,1610612764.0,21500076,True
