period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:12 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626196|1627732|1627748|1629004|201143|201565|201933|202699|203954|204025,1627748|1629004|201565|201933|204025,1626196|1627732|201143|202699|203954,,,1610612765.0,21900445,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,7,2pt,Harris 8' Jump Shot (2 PTS) (Embiid 1 AST),['pointsinthepaint'],Harris,0,2,Made,True,True,202699.0,203954.0,period,2pt missed,,,,1626196|1627732|1627748|1629004|201143|201565|201933|202699|203954|204025,1626196|1627732|201143|202699|203954,1627748|1629004|201565|201933|204025,25.0,81.0,1610612755.0,21900445,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,8,2pt,MISS Maker 9' Jump Shot,[],Maker,0,2,Missed,True,False,1627748.0,,2pt made,rebound,,,,1626196|1627732|1627748|1629004|201143|201565|201933|202699|203954|204025,1627748|1629004|201565|201933|204025,1626196|1627732|201143|202699|203954,92.0,6.0,1610612765.0,21900445,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,9,rebound,Maker REBOUND (Off:1 Def:0),[],Maker,0,2,,False,False,1627748.0,,2pt missed,foul,,,,1626196|1627732|1627748|1629004|201143|201565|201933|202699|203954|204025,1627748|1629004|201565|201933|204025,1626196|1627732|201143|202699|203954,,,1610612765.0,21900445,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,10,foul,Harris S.FOUL (P1.T1) (E.Malloy),[],Harris,0,2,,False,False,202699.0,,rebound,freethrow,1627748.0,,,1626196|1627732|1627748|1629004|201143|201565|201933|202699|203954|204025,1626196|1627732|201143|202699|203954,1627748|1629004|201565|201933|204025,,,1610612755.0,21900445,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,12,freethrow,Maker Free Throw 1 of 2 (1 PTS),[],Maker,1,2,Made,False,False,1627748.0,,foul,freethrow,,,,1626196|1627732|1627748|1629004|201143|201565|201933|202699|203954|204025,1627748|1629004|201565|201933|204025,1626196|1627732|201143|202699|203954,,,1610612765.0,21900445,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,13,freethrow,Maker Free Throw 2 of 2 (2 PTS),[],Maker,2,2,Made,False,False,1627748.0,,freethrow,2pt missed,,,,1626196|1627732|1627748|1629004|201143|201565|201933|202699|203954|204025,1627748|1629004|201565|201933|204025,1626196|1627732|201143|202699|203954,,,1610612765.0,21900445,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,15,2pt,MISS Horford 13' Turnaround Jump Shot,['pointsinthepaint'],Horford,2,2,Missed,True,False,201143.0,,freethrow,rebound,,,,1626196|1627732|1627748|1629004|201143|201565|201933|202699|203954|204025,1626196|1627732|201143|202699|203954,1627748|1629004|201565|201933|204025,42.0,122.0,1610612755.0,21900445,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,16,rebound,Simmons REBOUND (Off:1 Def:0),[],Simmons,2,2,,False,False,1627732.0,,2pt missed,2pt missed,,,,1626196|1627732|1627748|1629004|201143|201565|201933|202699|203954|204025,1626196|1627732|201143|202699|203954,1627748|1629004|201565|201933|204025,,,1610612755.0,21900445,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,17,2pt,MISS Simmons 10' Turnaround Fadeaway Shot,[],Simmons,2,2,Missed,True,False,1627732.0,,rebound,rebound,,,,1626196|1627732|1627748|1629004|201143|201565|201933|202699|203954|204025,1626196|1627732|201143|202699|203954,1627748|1629004|201565|201933|204025,102.0,5.0,1610612755.0,21900445,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,18,rebound,Griffin REBOUND (Off:0 Def:1),[],Griffin,2,2,,False,False,201933.0,,2pt missed,3pt missed,,,,1626196|1627732|1627748|1629004|201143|201565|201933|202699|203954|204025,1627748|1629004|201565|201933|204025,1626196|1627732|201143|202699|203954,,,1610612765.0,21900445,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,19,3pt,MISS Frazier 26' 3PT Jump Shot,[],Frazier,2,2,Missed,True,False,204025.0,,rebound,rebound,,,,1626196|1627732|1627748|1629004|201143|201565|201933|202699|203954|204025,1627748|1629004|201565|201933|204025,1626196|1627732|201143|202699|203954,119.0,234.0,1610612765.0,21900445,True
