period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:10 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101108|200755|201150|201599|201937|202390|202706|203476|203952|708,201937|202390|203476|203952|708,101108|200755|201150|201599|202706,,,1610612750.0,21400888,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,2,3pt,MISS Hawes 25' 3PT Jump Shot,[],Hawes,0,0,Missed,True,False,201150.0,,period,rebound,,,,101108|200755|201150|201599|201937|202390|202706|203476|203952|708,101108|200755|201150|201599|202706,201937|202390|203476|203952|708,1.0,250.0,1610612746.0,21400888,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,3,rebound,Neal REBOUND (Off:0 Def:1),[],Neal,0,0,,False,False,202390.0,,3pt missed,2pt missed,,,,101108|200755|201150|201599|201937|202390|202706|203476|203952|708,201937|202390|203476|203952|708,101108|200755|201150|201599|202706,,,1610612750.0,21400888,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,4,2pt,MISS Garnett 17' Jump Shot,[],Garnett,0,0,Missed,True,False,708.0,,rebound,rebound,,,,101108|200755|201150|201599|201937|202390|202706|203476|203952|708,201937|202390|203476|203952|708,101108|200755|201150|201599|202706,-169.0,42.0,1610612750.0,21400888,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,5,rebound,Dieng REBOUND (Off:1 Def:0),[],Dieng,0,0,,False,False,203476.0,,2pt missed,2pt made,,,,101108|200755|201150|201599|201937|202390|202706|203476|203952|708,201937|202390|203476|203952|708,101108|200755|201150|201599|202706,,,1610612750.0,21400888,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,6,2pt,Garnett 20' Jump Shot (2 PTS) (Rubio 1 AST),[],Garnett,2,0,Made,True,True,708.0,201937.0,rebound,2pt made,,,,101108|200755|201150|201599|201937|202390|202706|203476|203952|708,201937|202390|203476|203952|708,101108|200755|201150|201599|202706,-138.0,145.0,1610612750.0,21400888,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,7,2pt,Jordan  Alley Oop Dunk (2 PTS) (Hawes 1 AST),['pointsinthepaint'],Jordan,2,2,Made,True,True,201599.0,201150.0,2pt made,2pt missed,,,,101108|200755|201150|201599|201937|202390|202706|203476|203952|708,101108|200755|201150|201599|202706,201937|202390|203476|203952|708,0.0,1.0,1610612746.0,21400888,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,8,2pt,MISS Neal 18' Jump Shot,[],Neal,0,0,Missed,True,False,202390.0,,2pt made,rebound,,,,101108|200755|201150|201599|201937|202390|202706|203476|203952|708,201937|202390|203476|203952|708,101108|200755|201150|201599|202706,-160.0,83.0,1610612750.0,21400888,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,9,rebound,Jordan REBOUND (Off:0 Def:1),[],Jordan,0,0,,False,False,201599.0,,2pt missed,3pt made,,,,101108|200755|201150|201599|201937|202390|202706|203476|203952|708,101108|200755|201150|201599|202706,201937|202390|203476|203952|708,,,1610612746.0,21400888,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,10,3pt,Redick 25' 3PT Jump Shot (3 PTS) (Paul 1 AST),[],Redick,2,5,Made,True,True,200755.0,101108.0,rebound,3pt missed,,,,101108|200755|201150|201599|201937|202390|202706|203476|203952|708,101108|200755|201150|201599|202706,201937|202390|203476|203952|708,-234.0,82.0,1610612746.0,21400888,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,11,3pt,MISS Rubio 25' 3PT Jump Shot,[],Rubio,0,0,Missed,True,False,201937.0,,3pt made,rebound,,,,101108|200755|201150|201599|201937|202390|202706|203476|203952|708,201937|202390|203476|203952|708,101108|200755|201150|201599|202706,-217.0,132.0,1610612750.0,21400888,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,12,rebound,Hawes REBOUND (Off:0 Def:1),[],Hawes,0,0,,False,False,201150.0,,3pt missed,turnover,,,,101108|200755|201150|201599|201937|202390|202706|203476|203952|708,101108|200755|201150|201599|202706,201937|202390|203476|203952|708,,,1610612746.0,21400888,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,13,turnover,Redick Bad Pass Turnover (P1.T1),[],Redick,0,0,,False,False,200755.0,,rebound,steal,,,,101108|200755|201150|201599|201937|202390|202706|203476|203952|708,101108|200755|201150|201599|202706,201937|202390|203476|203952|708,,,1610612746.0,21400888,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,13,steal,Dieng STEAL (1 STL),[],Dieng,0,0,,False,False,203476.0,,turnover,2pt missed,,203476.0,,101108|200755|201150|201599|201937|202390|202706|203476|203952|708,201937|202390|203476|203952|708,101108|200755|201150|201599|202706,,,1610612750.0,21400888,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,14,2pt,MISS Wiggins 2' Alley Oop Layup,['pointsinthepaint'],Wiggins,0,0,Missed,True,False,203952.0,,steal,rebound,,,,101108|200755|201150|201599|201937|202390|202706|203476|203952|708,201937|202390|203476|203952|708,101108|200755|201150|201599|202706,13.0,12.0,1610612750.0,21400888,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,15,rebound,Hawes REBOUND (Off:0 Def:2),[],Hawes,0,0,,False,False,201150.0,,2pt missed,3pt missed,,,,101108|200755|201150|201599|201937|202390|202706|203476|203952|708,101108|200755|201150|201599|202706,201937|202390|203476|203952|708,,,1610612746.0,21400888,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,16,3pt,MISS Hamilton 25' 3PT Jump Shot,[],Hamilton,0,0,Missed,True,False,202706.0,,rebound,rebound,,,,101108|200755|201150|201599|201937|202390|202706|203476|203952|708,101108|200755|201150|201599|202706,201937|202390|203476|203952|708,130.0,208.0,1610612746.0,21400888,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,17,rebound,Dieng REBOUND (Off:1 Def:1),[],Dieng,0,0,,False,False,203476.0,,3pt missed,foul,,,,101108|200755|201150|201599|201937|202390|202706|203476|203952|708,201937|202390|203476|203952|708,101108|200755|201150|201599|202706,,,1610612750.0,21400888,True
1,PT09M13.00S,09:13,Q1 09:13,45.21666666666667,19,foul,Hamilton P.FOUL (P1.T1),[],Hamilton,0,0,,False,False,202706.0,,rebound,2pt missed,203952.0,,,101108|200755|201150|201599|201937|202390|202706|203476|203952|708,101108|200755|201150|201599|202706,201937|202390|203476|203952|708,,,1610612746.0,21400888,True
1,PT09M05.00S,09:05,Q1 09:05,45.083333333333336,20,2pt,MISS Wiggins 12' Fadeaway Jumper,[],Wiggins,0,0,Missed,True,False,203952.0,,foul,rebound,,,,101108|200755|201150|201599|201937|202390|202706|203476|203952|708,201937|202390|203476|203952|708,101108|200755|201150|201599|202706,114.0,26.0,1610612750.0,21400888,True
