period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,201171|202397|202694|202699|202704|203083|203457|203477|203484|203917,201171|202397|203457|203477|203917,202694|202699|202704|203083|203484,,,1610612755.0,21500976,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,2pt,Drummond  Alley Oop Layup (2 PTS) (Caldwell-Pope 1 AST),['pointsinthepaint'],Drummond,0,2,Made,True,True,203083.0,203484.0,period,2pt missed,,,,201171|202397|202694|202699|202704|203083|203457|203477|203484|203917,202694|202699|202704|203083|203484,201171|202397|203457|203477|203917,0.0,3.0,1610612765.0,21500976,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,3,2pt,MISS Landry 18' Jump Shot,[],Landry,0,0,Missed,True,False,201171.0,,2pt made,rebound,,,,201171|202397|202694|202699|202704|203083|203457|203477|203484|203917,201171|202397|203457|203477|203917,202694|202699|202704|203083|203484,48.0,169.0,1610612755.0,21500976,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,4,rebound,Marc Morris REBOUND (Off:0 Def:1),[],Morris Sr.,0,0,,False,False,202694.0,,2pt missed,turnover,,,,201171|202397|202694|202699|202704|203083|203457|203477|203484|203917,202694|202699|202704|203083|203484,201171|202397|203457|203477|203917,,,1610612765.0,21500976,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,5,turnover,Jackson Bad Pass Turnover (P1.T1),[],Jackson,0,0,,False,False,202704.0,,rebound,steal,,,,201171|202397|202694|202699|202704|203083|203457|203477|203484|203917,202694|202699|202704|203083|203484,201171|202397|203457|203477|203917,,,1610612765.0,21500976,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,5,steal,Noel STEAL (1 STL),[],Noel,0,0,,False,False,203457.0,,turnover,2pt missed,,203457.0,,201171|202397|202694|202699|202704|203083|203457|203477|203484|203917,201171|202397|203457|203477|203917,202694|202699|202704|203083|203484,,,1610612755.0,21500976,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,6,2pt,MISS Landry 2' Layup,['pointsinthepaint'],Landry,0,0,Missed,True,False,201171.0,,steal,rebound,,,,201171|202397|202694|202699|202704|203083|203457|203477|203484|203917,201171|202397|203457|203477|203917,202694|202699|202704|203083|203484,-1.0,23.0,1610612755.0,21500976,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,7,rebound,Drummond REBOUND (Off:0 Def:1),[],Drummond,0,0,,False,False,203083.0,,2pt missed,2pt missed,,,,201171|202397|202694|202699|202704|203083|203457|203477|203484|203917,202694|202699|202704|203083|203484,201171|202397|203457|203477|203917,,,1610612765.0,21500976,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,8,2pt,MISS Harris 7' Hook Shot,['pointsinthepaint'],Harris,0,0,Missed,True,False,202699.0,,rebound,rebound,,,,201171|202397|202694|202699|202704|203083|203457|203477|203484|203917,202694|202699|202704|203083|203484,201171|202397|203457|203477|203917,73.0,-5.0,1610612765.0,21500976,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,9,rebound,Smith REBOUND (Off:0 Def:1),[],Smith,0,0,,False,False,202397.0,,2pt missed,2pt missed,,,,201171|202397|202694|202699|202704|203083|203457|203477|203484|203917,201171|202397|203457|203477|203917,202694|202699|202704|203083|203484,,,1610612755.0,21500976,True
