period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:12 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,1626158|1628367|1629028|1629059|202329|203081|203090|203552|203994|2772,202329|203081|203090|203552|203994,1626158|1628367|1629028|1629059|2772,,,1610612757.0,21800366,True
1,PT11M50.00S,11:50,Q1 11:50,47.833333333333336,7,foul,Holmes OFF.Foul (P1) (R.Acosta),[],Holmes,0,0,,False,False,1626158.0,,period,turnover,203081.0,,,1626158|1628367|1629028|1629059|202329|203081|203090|203552|203994|2772,1626158|1628367|1629028|1629059|2772,202329|203081|203090|203552|203994,,,1610612756.0,21800366,True
1,PT11M50.00S,11:50,Q1 11:50,47.833333333333336,9,turnover,Holmes Offensive Foul Turnover (P1.T1),[],Holmes,0,0,,False,False,1626158.0,,foul,turnover,,,,1626158|1628367|1629028|1629059|202329|203081|203090|203552|203994|2772,1626158|1628367|1629028|1629059|2772,202329|203081|203090|203552|203994,,,1610612756.0,21800366,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,10,turnover,Lillard Bad Pass Turnover (P1.T1),[],Lillard,0,0,,False,False,203081.0,,turnover,steal,,,,1626158|1628367|1629028|1629059|202329|203081|203090|203552|203994|2772,202329|203081|203090|203552|203994,1626158|1628367|1629028|1629059|2772,,,1610612757.0,21800366,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,10,steal,Ariza STEAL (1 STL),[],Ariza,0,0,,False,False,2772.0,,turnover,2pt made,,2772.0,,1626158|1628367|1629028|1629059|202329|203081|203090|203552|203994|2772,1626158|1628367|1629028|1629059|2772,202329|203081|203090|203552|203994,,,1610612756.0,21800366,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,12,2pt,Jackson 5' Turnaround Hook Shot (2 PTS),['pointsinthepaint'],Jackson,0,2,Made,True,False,1628367.0,,steal,2pt made,,,,1626158|1628367|1629028|1629059|202329|203081|203090|203552|203994|2772,1626158|1628367|1629028|1629059|2772,202329|203081|203090|203552|203994,-24.0,40.0,1610612756.0,21800366,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,13,2pt,Harkless Cutting Dunk Shot (2 PTS) (Nurkic 1 AST),['pointsinthepaint'],Harkless,2,2,Made,True,True,203090.0,203994.0,2pt made,2pt missed,,,,1626158|1628367|1629028|1629059|202329|203081|203090|203552|203994|2772,202329|203081|203090|203552|203994,1626158|1628367|1629028|1629059|2772,-3.0,0.0,1610612757.0,21800366,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,15,2pt,MISS Jackson 2' Driving Layup,['pointsinthepaint'],Jackson,2,2,Missed,True,False,1628367.0,,2pt made,rebound,,,,1626158|1628367|1629028|1629059|202329|203081|203090|203552|203994|2772,1626158|1628367|1629028|1629059|2772,202329|203081|203090|203552|203994,16.0,17.0,1610612756.0,21800366,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,16,rebound,Nurkic REBOUND (Off:0 Def:1),[],Nurkic,2,2,,False,False,203994.0,,2pt missed,2pt missed,,,,1626158|1628367|1629028|1629059|202329|203081|203090|203552|203994|2772,202329|203081|203090|203552|203994,1626158|1628367|1629028|1629059|2772,,,1610612757.0,21800366,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,17,2pt,MISS Nurkic 4' Driving Layup,['pointsinthepaint'],Nurkic,2,2,Missed,True,False,203994.0,,rebound,rebound,,,,1626158|1628367|1629028|1629059|202329|203081|203090|203552|203994|2772,202329|203081|203090|203552|203994,1626158|1628367|1629028|1629059|2772,-34.0,21.0,1610612757.0,21800366,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,18,rebound,Aminu REBOUND (Off:1 Def:0),[],Aminu,2,2,,False,False,202329.0,,2pt missed,3pt made,,,,1626158|1628367|1629028|1629059|202329|203081|203090|203552|203994|2772,202329|203081|203090|203552|203994,1626158|1628367|1629028|1629059|2772,,,1610612757.0,21800366,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,19,3pt,Lillard 32' 3PT Jump Shot (3 PTS) (Aminu 1 AST),[],Lillard,5,2,Made,True,True,203081.0,202329.0,rebound,2pt missed,,,,1626158|1628367|1629028|1629059|202329|203081|203090|203552|203994|2772,202329|203081|203090|203552|203994,1626158|1628367|1629028|1629059|2772,-78.0,307.0,1610612757.0,21800366,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,21,2pt,MISS Ariza 13' Fadeaway Jumper,[],Ariza,5,2,Missed,True,False,2772.0,,3pt made,rebound,,,,1626158|1628367|1629028|1629059|202329|203081|203090|203552|203994|2772,1626158|1628367|1629028|1629059|2772,202329|203081|203090|203552|203994,87.0,100.0,1610612756.0,21800366,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,22,rebound,Nurkic REBOUND (Off:0 Def:2),[],Nurkic,5,2,,False,False,203994.0,,2pt missed,foul,,,,1626158|1628367|1629028|1629059|202329|203081|203090|203552|203994|2772,202329|203081|203090|203552|203994,1626158|1628367|1629028|1629059|2772,,,1610612757.0,21800366,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,23,foul,Ariza P.FOUL (P1.T1) (R.Garretson),[],Ariza,5,2,,False,False,2772.0,,rebound,2pt made,202329.0,,,1626158|1628367|1629028|1629059|202329|203081|203090|203552|203994|2772,1626158|1628367|1629028|1629059|2772,202329|203081|203090|203552|203994,,,1610612756.0,21800366,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,26,2pt,Aminu 2' Driving Layup (2 PTS) (Lillard 1 AST),['pointsinthepaint'],Aminu,7,2,Made,True,True,202329.0,203081.0,foul,2pt missed,,,,1626158|1628367|1629028|1629059|202329|203081|203090|203552|203994|2772,202329|203081|203090|203552|203994,1626158|1628367|1629028|1629059|2772,18.0,17.0,1610612757.0,21800366,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,64,2pt,MISS Okobo 15' Turnaround Jump Shot,[],Okobo,7,2,Missed,True,False,1629059.0,,2pt made,block,,,,1626158|1628367|1629028|1629059|202329|203081|203090|203552|203994|2772,1626158|1628367|1629028|1629059|2772,202329|203081|203090|203552|203994,-83.0,127.0,1610612756.0,21800366,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,64,block,Curry BLOCK (1 BLK),[],Curry,7,2,,False,False,203552.0,,2pt missed,rebound,,,203552.0,1626158|1628367|1629028|1629059|202329|203081|203090|203552|203994|2772,202329|203081|203090|203552|203994,1626158|1628367|1629028|1629059|2772,,,1610612757.0,21800366,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,66,rebound,Okobo REBOUND (Off:1 Def:0),[],Okobo,7,2,,False,False,1629059.0,,block,2pt missed,,,,1626158|1628367|1629028|1629059|202329|203081|203090|203552|203994|2772,1626158|1628367|1629028|1629059|2772,202329|203081|203090|203552|203994,,,1610612756.0,21800366,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,28,2pt,MISS Okobo 17' Pullup Jump Shot,[],Okobo,7,2,Missed,True,False,1629059.0,,rebound,rebound,,,,1626158|1628367|1629028|1629059|202329|203081|203090|203552|203994|2772,1626158|1628367|1629028|1629059|2772,202329|203081|203090|203552|203994,-120.0,120.0,1610612756.0,21800366,True
1,PT09M20.00S,09:20,Q1 09:20,45.333333333333336,29,rebound,Nurkic REBOUND (Off:0 Def:3),[],Nurkic,7,2,,False,False,203994.0,,2pt missed,2pt missed,,,,1626158|1628367|1629028|1629059|202329|203081|203090|203552|203994|2772,202329|203081|203090|203552|203994,1626158|1628367|1629028|1629059|2772,,,1610612757.0,21800366,True
