period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1627783|200768|201567|201942|201960|202681|202684|202685|2544|2747,1627783|200768|201942|201960|202685,201567|202681|202684|2544|2747,,,1610612761.0,21600305,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,2,3pt,MISS Carroll 25' 3PT Jump Shot,[],Carroll,0,0,Missed,True,False,201960.0,,period,rebound,,,,1627783|200768|201567|201942|201960|202681|202684|202685|2544|2747,1627783|200768|201942|201960|202685,201567|202681|202684|2544|2747,245.0,70.0,1610612761.0,21600305,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,3,rebound,Valanciunas REBOUND (Off:1 Def:0),[],Valanciunas,0,0,,False,False,202685.0,,3pt missed,2pt missed,,,,1627783|200768|201567|201942|201960|202681|202684|202685|2544|2747,1627783|200768|201942|201960|202685,201567|202681|202684|2544|2747,,,1610612761.0,21600305,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,4,2pt,MISS Valanciunas 3' Tip Layup Shot,['pointsinthepaint'],Valanciunas,0,0,Missed,True,False,202685.0,,rebound,rebound,,,,1627783|200768|201567|201942|201960|202681|202684|202685|2544|2747,1627783|200768|201942|201960|202685,201567|202681|202684|2544|2747,-27.0,0.0,1610612761.0,21600305,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,5,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt made,,,,1627783|200768|201567|201942|201960|202681|202684|202685|2544|2747,201567|202681|202684|2544|2747,1627783|200768|201942|201960|202685,,,1610612739.0,21600305,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,6,2pt,Love 14' Jump Shot (2 PTS) (James 1 AST),[],Love,0,2,Made,True,True,201567.0,2544.0,rebound,2pt missed,,,,1627783|200768|201567|201942|201960|202681|202684|202685|2544|2747,201567|202681|202684|2544|2747,1627783|200768|201942|201960|202685,-137.0,11.0,1610612739.0,21600305,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,7,2pt,MISS Valanciunas 13' Turnaround Fadeaway Shot,[],Valanciunas,0,0,Missed,True,False,202685.0,,2pt made,rebound,,,,1627783|200768|201567|201942|201960|202681|202684|202685|2544|2747,1627783|200768|201942|201960|202685,201567|202681|202684|2544|2747,-132.0,11.0,1610612761.0,21600305,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,8,rebound,James REBOUND (Off:0 Def:1),[],James,0,0,,False,False,2544.0,,2pt missed,2pt missed,,,,1627783|200768|201567|201942|201960|202681|202684|202685|2544|2747,201567|202681|202684|2544|2747,1627783|200768|201942|201960|202685,,,1610612739.0,21600305,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,9,2pt,MISS James 5' Driving Floating Bank Jump Shot,['pointsinthepaint'],James,0,0,Missed,True,False,2544.0,,rebound,rebound,,,,1627783|200768|201567|201942|201960|202681|202684|202685|2544|2747,201567|202681|202684|2544|2747,1627783|200768|201942|201960|202685,53.0,7.0,1610612739.0,21600305,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,10,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt made,,,,1627783|200768|201567|201942|201960|202681|202684|202685|2544|2747,201567|202681|202684|2544|2747,1627783|200768|201942|201960|202685,,,1610612739.0,21600305,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,11,2pt,Irving 5' Driving Floating Bank Jump Shot (2 PTS),"['2ndchance', 'pointsinthepaint']",Irving,0,4,Made,True,False,202681.0,,rebound,turnover,,,,1627783|200768|201567|201942|201960|202681|202684|202685|2544|2747,201567|202681|202684|2544|2747,1627783|200768|201942|201960|202685,48.0,13.0,1610612739.0,21600305,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,12,turnover,Lowry Bad Pass Turnover (P1.T1),[],Lowry,0,0,,False,False,200768.0,,2pt made,steal,,,,1627783|200768|201567|201942|201960|202681|202684|202685|2544|2747,1627783|200768|201942|201960|202685,201567|202681|202684|2544|2747,,,1610612761.0,21600305,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,12,steal,Smith STEAL (1 STL),[],Smith,0,0,,False,False,2747.0,,turnover,2pt made,,2747.0,,1627783|200768|201567|201942|201960|202681|202684|202685|2544|2747,201567|202681|202684|2544|2747,1627783|200768|201942|201960|202685,,,1610612739.0,21600305,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,13,2pt,James  Running Alley Oop Dunk Shot (2 PTS) (Irving 1 AST),['pointsinthepaint'],James,0,6,Made,True,True,2544.0,202681.0,steal,3pt made,,,,1627783|200768|201567|201942|201960|202681|202684|202685|2544|2747,201567|202681|202684|2544|2747,1627783|200768|201942|201960|202685,0.0,1.0,1610612739.0,21600305,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,14,3pt,Lowry 27' 3PT Running Pull-Up Jump Shot (3 PTS),[],Lowry,3,6,Made,True,False,200768.0,,2pt made,timeout,,,,1627783|200768|201567|201942|201960|202681|202684|202685|2544|2747,1627783|200768|201942|201960|202685,201567|202681|202684|2544|2747,-171.0,210.0,1610612761.0,21600305,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,15,timeout,Cavaliers Timeout: Regular (Reg.1 Short 0),[],,0,0,,False,False,0.0,,3pt made,2pt made,,,,1627783|200768|201567|201942|201960|202681|202684|202685|2544|2747,201567|202681|202684|2544|2747,1627783|200768|201942|201960|202685,,,1610612739.0,21600305,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,18,2pt,Thompson 8' Driving Hook Shot (2 PTS),['pointsinthepaint'],Thompson,3,8,Made,True,False,202684.0,,timeout,2pt made,,,,1627783|200768|201567|201942|201960|202681|202684|202685|2544|2747,201567|202681|202684|2544|2747,1627783|200768|201942|201960|202685,28.0,70.0,1610612739.0,21600305,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,19,2pt,Siakam 17' Jump Shot (2 PTS) (Carroll 1 AST),[],Siakam,5,8,Made,True,True,1627783.0,201960.0,2pt made,2pt missed,,,,1627783|200768|201567|201942|201960|202681|202684|202685|2544|2747,1627783|200768|201942|201960|202685,201567|202681|202684|2544|2747,-163.0,56.0,1610612761.0,21600305,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,20,2pt,MISS James 20' Pullup Jump Shot,[],James,0,0,Missed,True,False,2544.0,,2pt made,rebound,,,,1627783|200768|201567|201942|201960|202681|202684|202685|2544|2747,201567|202681|202684|2544|2747,1627783|200768|201942|201960|202685,-40.0,193.0,1610612739.0,21600305,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,21,rebound,Siakam REBOUND (Off:0 Def:1),[],Siakam,0,0,,False,False,1627783.0,,2pt missed,2pt made,,,,1627783|200768|201567|201942|201960|202681|202684|202685|2544|2747,1627783|200768|201942|201960|202685,201567|202681|202684|2544|2747,,,1610612761.0,21600305,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,22,2pt,DeRozan 20' Jump Shot (2 PTS) (Lowry 1 AST),[],DeRozan,7,8,Made,True,True,201942.0,200768.0,rebound,3pt made,,,,1627783|200768|201567|201942|201960|202681|202684|202685|2544|2747,1627783|200768|201942|201960|202685,201567|202681|202684|2544|2747,161.0,121.0,1610612761.0,21600305,True
