period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626196|1628373|201609|202355|202498|202683|203482|203501|203504|203585,1626196|201609|202355|203482|203585,1628373|202498|202683|203501|203504,,,1610612748.0,21800054,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,7,2pt,MISS Burke 10' Driving Floating Jump Shot,['pointsinthepaint'],Burke,0,0,Missed,True,False,203504.0,,period,rebound,,,,1626196|1628373|201609|202355|202498|202683|203482|203501|203504|203585,1628373|202498|202683|203501|203504,1626196|201609|202355|203482|203585,-6.0,96.0,1610612752.0,21800054,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,8,rebound,Richardson REBOUND (Off:0 Def:1),[],Richardson,0,0,,False,False,1626196.0,,2pt missed,turnover,,,,1626196|1628373|201609|202355|202498|202683|203482|203501|203504|203585,1626196|201609|202355|203482|203585,1628373|202498|202683|203501|203504,,,1610612748.0,21800054,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,9,turnover,Richardson Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Richardson,0,0,,False,False,1626196.0,,rebound,2pt missed,,,,1626196|1628373|201609|202355|202498|202683|203482|203501|203504|203585,1626196|201609|202355|203482|203585,1628373|202498|202683|203501|203504,,,1610612748.0,21800054,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,10,2pt,MISS Thomas 7' Driving Floating Bank Jump Shot,['pointsinthepaint'],Thomas,0,0,Missed,True,False,202498.0,,turnover,rebound,,,,1626196|1628373|201609|202355|202498|202683|203482|203501|203504|203585,1628373|202498|202683|203501|203504,1626196|201609|202355|203482|203585,-57.0,42.0,1610612752.0,21800054,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,11,rebound,Richardson REBOUND (Off:0 Def:2),[],Richardson,0,0,,False,False,1626196.0,,2pt missed,turnover,,,,1626196|1628373|201609|202355|202498|202683|203482|203501|203504|203585,1626196|201609|202355|203482|203585,1628373|202498|202683|203501|203504,,,1610612748.0,21800054,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,12,turnover,Richardson Lost Ball Turnover (P2.T2),[],Richardson,0,0,,False,False,1626196.0,,rebound,steal,,,,1626196|1628373|201609|202355|202498|202683|203482|203501|203504|203585,1626196|201609|202355|203482|203585,1628373|202498|202683|203501|203504,,,1610612748.0,21800054,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,12,steal,Thomas STEAL (1 STL),[],Thomas,0,0,,False,False,202498.0,,turnover,2pt missed,,202498.0,,1626196|1628373|201609|202355|202498|202683|203482|203501|203504|203585,1628373|202498|202683|203501|203504,1626196|201609|202355|203482|203585,,,1610612752.0,21800054,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,14,2pt,MISS Ntilikina 21' Jump Shot,[],Ntilikina,0,0,Missed,True,False,1628373.0,,steal,rebound,,,,1626196|1628373|201609|202355|202498|202683|203482|203501|203504|203585,1628373|202498|202683|203501|203504,1626196|201609|202355|203482|203585,89.0,194.0,1610612752.0,21800054,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,15,rebound,McGruder REBOUND (Off:0 Def:1),[],McGruder,0,0,,False,False,203585.0,,2pt missed,2pt missed,,,,1626196|1628373|201609|202355|202498|202683|203482|203501|203504|203585,1626196|201609|202355|203482|203585,1628373|202498|202683|203501|203504,,,1610612748.0,21800054,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,16,2pt,MISS Whiteside 8' Turnaround Hook Shot,['pointsinthepaint'],Whiteside,0,0,Missed,True,False,202355.0,,rebound,rebound,,,,1626196|1628373|201609|202355|202498|202683|203482|203501|203504|203585,1626196|201609|202355|203482|203585,1628373|202498|202683|203501|203504,3.0,83.0,1610612748.0,21800054,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,17,rebound,Kanter REBOUND (Off:0 Def:1),[],Freedom,0,0,,False,False,202683.0,,2pt missed,2pt missed,,,,1626196|1628373|201609|202355|202498|202683|203482|203501|203504|203585,1628373|202498|202683|203501|203504,1626196|201609|202355|203482|203585,,,1610612752.0,21800054,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,18,2pt,MISS Kanter 9' Jump Shot,[],Freedom,0,0,Missed,True,False,202683.0,,rebound,rebound,,,,1626196|1628373|201609|202355|202498|202683|203482|203501|203504|203585,1628373|202498|202683|203501|203504,1626196|201609|202355|203482|203585,90.0,8.0,1610612752.0,21800054,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,19,rebound,Dragic REBOUND (Off:0 Def:1),[],Dragic,0,0,,False,False,201609.0,,2pt missed,2pt made,,,,1626196|1628373|201609|202355|202498|202683|203482|203501|203504|203585,1626196|201609|202355|203482|203585,1628373|202498|202683|203501|203504,,,1610612748.0,21800054,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,20,2pt,Dragic 11' Turnaround Jump Shot (2 PTS),['pointsinthepaint'],Dragic,2,0,Made,True,False,201609.0,,rebound,3pt made,,,,1626196|1628373|201609|202355|202498|202683|203482|203501|203504|203585,1626196|201609|202355|203482|203585,1628373|202498|202683|203501|203504,33.0,106.0,1610612748.0,21800054,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,21,3pt,Hardaway Jr. 25' 3PT Jump Shot (3 PTS) (Kanter 1 AST),[],Hardaway Jr.,2,3,Made,True,False,203501.0,,2pt made,3pt missed,,,,1626196|1628373|201609|202355|202498|202683|203482|203501|203504|203585,1628373|202498|202683|203501|203504,1626196|201609|202355|203482|203585,106.0,227.0,1610612752.0,21800054,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,23,3pt,MISS Olynyk 24' 3PT Jump Shot,[],Olynyk,2,3,Missed,True,False,203482.0,,3pt made,rebound,,,,1626196|1628373|201609|202355|202498|202683|203482|203501|203504|203585,1626196|201609|202355|203482|203585,1628373|202498|202683|203501|203504,230.0,51.0,1610612748.0,21800054,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,24,rebound,TEAM offensive REBOUND,['team'],,2,3,,False,False,0.0,,3pt missed,3pt missed,,,,1626196|1628373|201609|202355|202498|202683|203482|203501|203504|203585,1626196|201609|202355|203482|203585,1628373|202498|202683|203501|203504,,,1610612748.0,21800054,True
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,26,3pt,MISS Richardson 3PT Jump Shot,['2ndchance'],Richardson,2,3,Missed,True,False,1626196.0,,rebound,rebound,,,,1626196|1628373|201609|202355|202498|202683|203482|203501|203504|203585,1626196|201609|202355|203482|203585,1628373|202498|202683|203501|203504,-225.0,46.0,1610612748.0,21800054,True
1,PT09M15.00S,09:15,Q1 09:15,45.25,27,rebound,Hardaway Jr. REBOUND (Off:0 Def:1),[],Hardaway Jr.,2,3,,False,False,203501.0,,3pt missed,2pt missed,,,,1626196|1628373|201609|202355|202498|202683|203482|203501|203504|203585,1628373|202498|202683|203501|203504,1626196|201609|202355|203482|203585,,,1610612752.0,21800054,True
