period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (5:38 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1627732|1628369|200755|201143|202681|202694|202710|203488|203935|203954,1628369|201143|202681|202694|203935,1627732|200755|202710|203488|203954,,,1610612738.0,21800499,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,7,2pt,MISS Irving 17' Step Back Jump Shot,[],Irving,0,0,Missed,True,False,202681.0,,period,rebound,,,,1627732|1628369|200755|201143|202681|202694|202710|203488|203935|203954,1628369|201143|202681|202694|203935,1627732|200755|202710|203488|203954,172.0,-6.0,1610612738.0,21800499,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,8,rebound,Simmons REBOUND (Off:0 Def:1),[],Simmons,0,0,,False,False,1627732.0,,2pt missed,3pt made,,,,1627732|1628369|200755|201143|202681|202694|202710|203488|203935|203954,1627732|200755|202710|203488|203954,1628369|201143|202681|202694|203935,,,1610612755.0,21800499,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,10,3pt,Redick 24' 3PT Step Back Jump Shot (3 PTS) (Chandler 1 AST),[],Redick,0,3,Made,True,True,200755.0,201163.0,rebound,2pt made,,,,1627732|1628369|200755|201143|202681|202694|202710|203488|203935|203954,1627732|200755|202710|203488|203954,1628369|201143|202681|202694|203935,-206.0,132.0,1610612755.0,21800499,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,12,2pt,Morris Sr. 16' Pullup Jump Shot (2 PTS),[],Morris Sr.,2,3,Made,True,False,202694.0,,3pt made,2pt made,,,,1627732|1628369|200755|201143|202681|202694|202710|203488|203935|203954,1628369|201143|202681|202694|203935,1627732|200755|202710|203488|203954,-101.0,127.0,1610612738.0,21800499,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,13,2pt,Embiid 4' Driving Hook Shot (2 PTS),['pointsinthepaint'],Embiid,2,5,Made,True,False,203954.0,,2pt made,2pt made,,,,1627732|1628369|200755|201143|202681|202694|202710|203488|203935|203954,1627732|200755|202710|203488|203954,1628369|201143|202681|202694|203935,-32.0,24.0,1610612755.0,21800499,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,14,2pt,Tatum 15' Turnaround Fadeaway (2 PTS),[],Tatum,4,5,Made,True,False,1628369.0,,2pt made,3pt missed,,,,1627732|1628369|200755|201143|202681|202694|202710|203488|203935|203954,1628369|201143|202681|202694|203935,1627732|200755|202710|203488|203954,-139.0,46.0,1610612738.0,21800499,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,15,3pt,MISS Butler 26' 3PT Pullup Jump Shot,[],Butler,4,5,Missed,True,False,202710.0,,2pt made,rebound,,,,1627732|1628369|200755|201143|202681|202694|202710|203488|203935|203954,1627732|200755|202710|203488|203954,1628369|201143|202681|202694|203935,214.0,143.0,1610612755.0,21800499,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,16,rebound,Simmons REBOUND (Off:1 Def:1),[],Simmons,4,5,,False,False,1627732.0,,3pt missed,3pt made,,,,1627732|1628369|200755|201143|202681|202694|202710|203488|203935|203954,1627732|200755|202710|203488|203954,1628369|201143|202681|202694|203935,,,1610612755.0,21800499,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,17,3pt,Embiid 27' 3PT Jump Shot (5 PTS),[],Embiid,4,8,Made,True,False,203954.0,,rebound,3pt missed,,,,1627732|1628369|200755|201143|202681|202694|202710|203488|203935|203954,1627732|200755|202710|203488|203954,1628369|201143|202681|202694|203935,25.0,271.0,1610612755.0,21800499,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,36,3pt,MISS Smart 24' 3PT Jump Shot,[],Smart,4,8,Missed,True,False,203935.0,,3pt made,rebound,,,,1627732|1628369|200755|201143|202681|202694|202710|203488|203935|203954,1628369|201143|202681|202694|203935,1627732|200755|202710|203488|203954,235.0,9.0,1610612738.0,21800499,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,37,rebound,Irving REBOUND (Off:1 Def:0),[],Irving,4,8,,False,False,202681.0,,3pt missed,2pt missed,,,,1627732|1628369|200755|201143|202681|202694|202710|203488|203935|203954,1628369|201143|202681|202694|203935,1627732|200755|202710|203488|203954,,,1610612738.0,21800499,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,45,2pt,MISS Irving 12' Tip Layup Shot,[],Irving,4,8,Missed,True,False,202681.0,,rebound,rebound,,,,1627732|1628369|200755|201143|202681|202694|202710|203488|203935|203954,1628369|201143|202681|202694|203935,1627732|200755|202710|203488|203954,-82.0,94.0,1610612738.0,21800499,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,46,rebound,Redick REBOUND (Off:0 Def:1),[],Redick,4,8,,False,False,200755.0,,2pt missed,2pt made,,,,1627732|1628369|200755|201143|202681|202694|202710|203488|203935|203954,1627732|200755|202710|203488|203954,1628369|201143|202681|202694|203935,,,1610612755.0,21800499,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,19,2pt,Embiid 16' Jump Shot (7 PTS),[],Embiid,4,10,Made,True,False,203954.0,,rebound,3pt missed,,,,1627732|1628369|200755|201143|202681|202694|202710|203488|203935|203954,1627732|200755|202710|203488|203954,1628369|201143|202681|202694|203935,149.0,47.0,1610612755.0,21800499,True
1,PT09M28.00S,09:28,Q1 09:28,45.46666666666667,20,3pt,MISS Irving 27' 3PT Jump Shot,[],Irving,4,10,Missed,True,False,202681.0,,2pt made,rebound,,,,1627732|1628369|200755|201143|202681|202694|202710|203488|203935|203954,1628369|201143|202681|202694|203935,1627732|200755|202710|203488|203954,-148.0,230.0,1610612738.0,21800499,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,21,rebound,Embiid REBOUND (Off:0 Def:1),[],Embiid,4,10,,False,False,203954.0,,3pt missed,turnover,,,,1627732|1628369|200755|201143|202681|202694|202710|203488|203935|203954,1627732|200755|202710|203488|203954,1628369|201143|202681|202694|203935,,,1610612755.0,21800499,True
