period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:42 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1626157|1626170|1628374|201577|201952|201959|202710|203200|203897|203952,1626170|1628374|201577|203200|203897,1626157|201952|201959|202710|203952,,,1610612741.0,21700822,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,7,turnover,Lopez Bad Pass Turnover (P1.T1),[],Lopez,0,0,,False,False,201577.0,,period,steal,,,,1626157|1626170|1628374|201577|201952|201959|202710|203200|203897|203952,1626170|1628374|201577|203200|203897,1626157|201952|201959|202710|203952,,,1610612741.0,21700822,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,7,steal,Butler STEAL (1 STL),[],Butler,0,0,,False,False,202710.0,,turnover,2pt made,,202710.0,,1626157|1626170|1628374|201577|201952|201959|202710|203200|203897|203952,1626157|201952|201959|202710|203952,1626170|1628374|201577|203200|203897,,,1610612750.0,21700822,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,9,2pt,Teague 6' Driving Floating Jump Shot (2 PTS),['pointsinthepaint'],Teague,0,2,Made,True,False,201952.0,,steal,3pt made,,,,1626157|1626170|1628374|201577|201952|201959|202710|203200|203897|203952,1626157|201952|201959|202710|203952,1626170|1628374|201577|203200|203897,8.0,63.0,1610612750.0,21700822,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,10,3pt,Grant 24' 3PT Pullup Jump Shot (3 PTS),[],Grant,3,2,Made,True,False,1626170.0,,2pt made,3pt missed,,,,1626157|1626170|1628374|201577|201952|201959|202710|203200|203897|203952,1626170|1628374|201577|203200|203897,1626157|201952|201959|202710|203952,-59.0,237.0,1610612741.0,21700822,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,11,3pt,MISS Butler 25' 3PT Jump Shot,[],Butler,3,2,Missed,True,False,202710.0,,3pt made,rebound,,,,1626157|1626170|1628374|201577|201952|201959|202710|203200|203897|203952,1626157|201952|201959|202710|203952,1626170|1628374|201577|203200|203897,-114.0,225.0,1610612750.0,21700822,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,12,rebound,LaVine REBOUND (Off:0 Def:1),[],LaVine,3,2,,False,False,203897.0,,3pt missed,turnover,,,,1626157|1626170|1628374|201577|201952|201959|202710|203200|203897|203952,1626170|1628374|201577|203200|203897,1626157|201952|201959|202710|203952,,,1610612741.0,21700822,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,13,turnover,Holiday Lost Ball Turnover (P1.T2),[],Holiday,3,2,,False,False,203200.0,,rebound,steal,,,,1626157|1626170|1628374|201577|201952|201959|202710|203200|203897|203952,1626170|1628374|201577|203200|203897,1626157|201952|201959|202710|203952,,,1610612741.0,21700822,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,13,steal,Butler STEAL (2 STL),[],Butler,3,2,,False,False,202710.0,,turnover,foul,,202710.0,,1626157|1626170|1628374|201577|201952|201959|202710|203200|203897|203952,1626157|201952|201959|202710|203952,1626170|1628374|201577|203200|203897,,,1610612750.0,21700822,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,15,foul,LaVine S.FOUL (P1.T1) (J.Tiven),[],LaVine,3,2,,False,False,203897.0,,steal,freethrow,202710.0,,,1626157|1626170|1628374|201577|201952|201959|202710|203200|203897|203952,1626170|1628374|201577|203200|203897,1626157|201952|201959|202710|203952,,,1610612741.0,21700822,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,17,freethrow,Butler Free Throw 1 of 2 (1 PTS),[],Butler,3,3,Made,False,False,202710.0,,foul,freethrow,,,,1626157|1626170|1628374|201577|201952|201959|202710|203200|203897|203952,1626157|201952|201959|202710|203952,1626170|1628374|201577|203200|203897,,,1610612750.0,21700822,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,18,freethrow,Butler Free Throw 2 of 2 (2 PTS),[],Butler,3,4,Made,False,False,202710.0,,freethrow,3pt missed,,,,1626157|1626170|1628374|201577|201952|201959|202710|203200|203897|203952,1626157|201952|201959|202710|203952,1626170|1628374|201577|203200|203897,,,1610612750.0,21700822,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,19,3pt,MISS Markkanen 25' 3PT Jump Shot,[],Markkanen,3,4,Missed,True,False,1628374.0,,freethrow,rebound,,,,1626157|1626170|1628374|201577|201952|201959|202710|203200|203897|203952,1626170|1628374|201577|203200|203897,1626157|201952|201959|202710|203952,-136.0,210.0,1610612741.0,21700822,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,20,rebound,Towns REBOUND (Off:0 Def:1),[],Towns,3,4,,False,False,1626157.0,,3pt missed,2pt missed,,,,1626157|1626170|1628374|201577|201952|201959|202710|203200|203897|203952,1626157|201952|201959|202710|203952,1626170|1628374|201577|203200|203897,,,1610612750.0,21700822,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,21,2pt,MISS Gibson 6' Hook Shot,['pointsinthepaint'],Gibson,3,4,Missed,True,False,201959.0,,rebound,rebound,,,,1626157|1626170|1628374|201577|201952|201959|202710|203200|203897|203952,1626157|201952|201959|202710|203952,1626170|1628374|201577|203200|203897,-7.0,62.0,1610612750.0,21700822,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,22,rebound,Lopez REBOUND (Off:0 Def:1),[],Lopez,3,4,,False,False,201577.0,,2pt missed,2pt missed,,,,1626157|1626170|1628374|201577|201952|201959|202710|203200|203897|203952,1626170|1628374|201577|203200|203897,1626157|201952|201959|202710|203952,,,1610612741.0,21700822,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,23,2pt,MISS LaVine 18' Pullup Jump Shot,[],LaVine,3,4,Missed,True,False,203897.0,,rebound,rebound,,,,1626157|1626170|1628374|201577|201952|201959|202710|203200|203897|203952,1626170|1628374|201577|203200|203897,1626157|201952|201959|202710|203952,175.0,0.0,1610612741.0,21700822,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,24,rebound,Butler REBOUND (Off:0 Def:1),[],Butler,3,4,,False,False,202710.0,,2pt missed,2pt missed,,,,1626157|1626170|1628374|201577|201952|201959|202710|203200|203897|203952,1626157|201952|201959|202710|203952,1626170|1628374|201577|203200|203897,,,1610612750.0,21700822,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,25,2pt,MISS Butler 5' Turnaround Fadeaway Bank Jump Shot,['pointsinthepaint'],Butler,3,4,Missed,True,False,202710.0,,rebound,rebound,,,,1626157|1626170|1628374|201577|201952|201959|202710|203200|203897|203952,1626157|201952|201959|202710|203952,1626170|1628374|201577|203200|203897,-30.0,38.0,1610612750.0,21700822,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,26,rebound,Grant REBOUND (Off:0 Def:1),[],Grant,3,4,,False,False,1626170.0,,2pt missed,2pt made,,,,1626157|1626170|1628374|201577|201952|201959|202710|203200|203897|203952,1626170|1628374|201577|203200|203897,1626157|201952|201959|202710|203952,,,1610612741.0,21700822,True
