period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,1626156|201144|201579|203210|203798|203903|203944|2216|2440|977,201144|203210|203798|2216|2440,1626156|201579|203903|203944|977,,,1610612763.0,21500851,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,2,3pt,Barnes  3PT Jump Shot (3 PTS) (Conley 1 AST),[],Barnes,3,0,Made,True,True,2440.0,201144.0,period,3pt made,,,,1626156|201144|201579|203210|203798|203903|203944|2216|2440|977,201144|203210|203798|2216|2440,1626156|201579|203903|203944|977,233.0,-11.0,1610612763.0,21500851,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,3,3pt,Bryant 24' 3PT Jump Shot (3 PTS) (Russell 1 AST),[],Bryant,3,3,Made,True,True,977.0,1626156.0,3pt made,3pt missed,,,,1626156|201144|201579|203210|203798|203903|203944|2216|2440|977,1626156|201579|203903|203944|977,201144|203210|203798|2216|2440,-6.0,242.0,1610612747.0,21500851,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,4,3pt,MISS Barnes 25' 3PT Jump Shot,[],Barnes,0,0,Missed,True,False,2440.0,,3pt made,rebound,,,,1626156|201144|201579|203210|203798|203903|203944|2216|2440|977,201144|203210|203798|2216|2440,1626156|201579|203903|203944|977,212.0,136.0,1610612763.0,21500851,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,5,rebound,Randle REBOUND (Off:0 Def:1),[],Randle,0,0,,False,False,203944.0,,3pt missed,turnover,,,,1626156|201144|201579|203210|203798|203903|203944|2216|2440|977,1626156|201579|203903|203944|977,201144|203210|203798|2216|2440,,,1610612747.0,21500851,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,6,turnover,Russell Bad Pass Turnover (P1.T1),[],Russell,0,0,,False,False,1626156.0,,rebound,steal,,,,1626156|201144|201579|203210|203798|203903|203944|2216|2440|977,1626156|201579|203903|203944|977,201144|203210|203798|2216|2440,,,1610612747.0,21500851,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,6,steal,Green STEAL (1 STL),[],Green,0,0,,False,False,203210.0,,turnover,2pt made,,203210.0,,1626156|201144|201579|203210|203798|203903|203944|2216|2440|977,201144|203210|203798|2216|2440,1626156|201579|203903|203944|977,,,1610612763.0,21500851,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,7,2pt,Green  Running Dunk (2 PTS),['pointsinthepaint'],Green,5,3,Made,True,False,203210.0,,steal,foul,,,,1626156|201144|201579|203210|203798|203903|203944|2216|2440|977,201144|203210|203798|2216|2440,1626156|201579|203903|203944|977,0.0,1.0,1610612763.0,21500851,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,8,foul,Randolph S.FOUL (P1.T1) (T.Washington),[],Randolph,0,0,,False,False,2216.0,,2pt made,freethrow,201579.0,,,1626156|201144|201579|203210|203798|203903|203944|2216|2440|977,201144|203210|203798|2216|2440,1626156|201579|203903|203944|977,,,1610612763.0,21500851,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,9,freethrow,Hibbert Free Throw 1 of 2 (1 PTS),[],Hibbert,5,4,Made,False,False,201579.0,,foul,freethrow,,,,1626156|201144|201579|203210|203798|203903|203944|2216|2440|977,1626156|201579|203903|203944|977,201144|203210|203798|2216|2440,,,1610612747.0,21500851,True
