period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:12 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626157|1626203|1628379|1629006|201565|201933|203083|203496|203503|203952,1628379|201565|201933|203083|203503,1626157|1626203|1629006|203496|203952,,,1610612765.0,21900140,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,7,2pt,Wiggins 1' Driving Finger Roll Layup (2 PTS) (Towns 1 AST),['pointsinthepaint'],Wiggins,0,2,Made,True,True,203952.0,1626157.0,period,2pt missed,,,,1626157|1626203|1628379|1629006|201565|201933|203083|203496|203503|203952,1626157|1626203|1629006|203496|203952,1628379|201565|201933|203083|203503,2.0,6.0,1610612750.0,21900140,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,9,2pt,MISS Rose 3' Driving Reverse Layup,['pointsinthepaint'],Rose,0,2,Missed,True,False,201565.0,,2pt made,rebound,,,,1626157|1626203|1628379|1629006|201565|201933|203083|203496|203503|203952,1628379|201565|201933|203083|203503,1626157|1626203|1629006|203496|203952,-28.0,1.0,1610612765.0,21900140,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,10,rebound,Drummond REBOUND (Off:1 Def:0),[],Drummond,0,2,,False,False,203083.0,,2pt missed,2pt made,,,,1626157|1626203|1628379|1629006|201565|201933|203083|203496|203503|203952,1628379|201565|201933|203083|203503,1626157|1626203|1629006|203496|203952,,,1610612765.0,21900140,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,11,2pt,Drummond 1' Tip Layup Shot (2 PTS),['pointsinthepaint'],Drummond,2,2,Made,True,False,203083.0,,rebound,2pt missed,,,,1626157|1626203|1628379|1629006|201565|201933|203083|203496|203503|203952,1628379|201565|201933|203083|203503,1626157|1626203|1629006|203496|203952,0.0,-6.0,1610612765.0,21900140,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,12,2pt,MISS Wiggins 1' Layup,['pointsinthepaint'],Wiggins,2,2,Missed,True,False,203952.0,,2pt made,rebound,,,,1626157|1626203|1628379|1629006|201565|201933|203083|203496|203503|203952,1626157|1626203|1629006|203496|203952,1628379|201565|201933|203083|203503,-5.0,-2.0,1610612750.0,21900140,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,14,rebound,Snell REBOUND (Off:0 Def:1),[],Snell,2,2,,False,False,203503.0,,2pt missed,2pt made,,,,1626157|1626203|1628379|1629006|201565|201933|203083|203496|203503|203952,1628379|201565|201933|203083|203503,1626157|1626203|1629006|203496|203952,,,1610612765.0,21900140,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,15,2pt,Kennard 1' Layup (2 PTS) (Griffin 1 AST),['pointsinthepaint'],Kennard,4,2,Made,True,True,1628379.0,201933.0,rebound,2pt missed,,,,1626157|1626203|1628379|1629006|201565|201933|203083|203496|203503|203952,1628379|201565|201933|203083|203503,1626157|1626203|1629006|203496|203952,10.0,4.0,1610612765.0,21900140,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,17,2pt,MISS Towns 2' Driving Layup,['pointsinthepaint'],Towns,4,2,Missed,True,False,1626157.0,,2pt made,rebound,,,,1626157|1626203|1628379|1629006|201565|201933|203083|203496|203503|203952,1626157|1626203|1629006|203496|203952,1628379|201565|201933|203083|203503,24.0,4.0,1610612750.0,21900140,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,18,rebound,TEAM defensive REBOUND,['team'],,4,2,,False,False,0.0,,2pt missed,foul,,,,1626157|1626203|1628379|1629006|201565|201933|203083|203496|203503|203952,1628379|201565|201933|203083|203503,1626157|1626203|1629006|203496|203952,,,1610612765.0,21900140,True
