period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,201143|201941|201961|202325|203145|203471|203544|203903|204028|2594,201941|201961|202325|203903|204028,201143|203145|203471|203544|2594,,,1610612747.0,21400989,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,2pt,Schroder 2' Driving Layup (2 PTS) (Bazemore 1 AST),['pointsinthepaint'],Schroder,0,2,Made,True,True,203471.0,203145.0,period,3pt made,,,,201143|201941|201961|202325|203145|203471|203544|203903|204028|2594,201143|203145|203471|203544|2594,201941|201961|202325|203903|204028,9.0,12.0,1610612737.0,21400989,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,3,3pt,Ellington 25' 3PT Step Back Jump Shot (3 PTS) (Clarkson 1 AST),[],Ellington,3,2,Made,True,True,201961.0,203903.0,2pt made,3pt missed,,,,201143|201941|201961|202325|203145|203471|203544|203903|204028|2594,201941|201961|202325|203903|204028,201143|203145|203471|203544|2594,1.0,254.0,1610612747.0,21400989,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,4,3pt,MISS Schroder 25' 3PT Jump Shot,[],Schroder,0,0,Missed,True,False,203471.0,,3pt made,rebound,,,,201143|201941|201961|202325|203145|203471|203544|203903|204028|2594,201143|203145|203471|203544|2594,201941|201961|202325|203903|204028,144.0,201.0,1610612737.0,21400989,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,5,rebound,Black REBOUND (Off:0 Def:1),[],Black,0,0,,False,False,204028.0,,3pt missed,2pt made,,,,201143|201941|201961|202325|203145|203471|203544|203903|204028|2594,201941|201961|202325|203903|204028,201143|203145|203471|203544|2594,,,1610612747.0,21400989,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,6,2pt,Clarkson 20' Pullup Jump Shot (2 PTS),[],Clarkson,5,2,Made,True,False,203903.0,,rebound,2pt missed,,,,201143|201941|201961|202325|203145|203471|203544|203903|204028|2594,201941|201961|202325|203903|204028,201143|203145|203471|203544|2594,-4.0,202.0,1610612747.0,21400989,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,7,2pt,MISS Korver 13' Jump Shot,[],Korver,0,0,Missed,True,False,2594.0,,2pt made,rebound,,,,201143|201941|201961|202325|203145|203471|203544|203903|204028|2594,201143|203145|203471|203544|2594,201941|201961|202325|203903|204028,128.0,10.0,1610612737.0,21400989,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,8,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,turnover,,,,201143|201941|201961|202325|203145|203471|203544|203903|204028|2594,201143|203145|203471|203544|2594,201941|201961|202325|203903|204028,,,1610612737.0,21400989,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,9,turnover,Hawks Turnover: Shot Clock (T#1),[],,0,0,,False,False,1610612737.0,,rebound,2pt missed,,,,201143|201941|201961|202325|203145|203471|203544|203903|204028|2594,201941|201961|202325|203903|204028,201143|203145|203471|203544|2594,,,0.0,21400989,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,10,2pt,MISS Clarkson 20' Jump Shot,[],Clarkson,0,0,Missed,True,False,203903.0,,turnover,rebound,,,,201143|201941|201961|202325|203145|203471|203544|203903|204028|2594,201941|201961|202325|203903|204028,201143|203145|203471|203544|2594,-76.0,188.0,1610612747.0,21400989,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,11,rebound,Black REBOUND (Off:1 Def:1),[],Black,0,0,,False,False,204028.0,,2pt missed,2pt missed,,,,201143|201941|201961|202325|203145|203471|203544|203903|204028|2594,201941|201961|202325|203903|204028,201143|203145|203471|203544|2594,,,1610612747.0,21400989,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,12,2pt,MISS Black 3' Layup,['pointsinthepaint'],Black,0,0,Missed,True,False,204028.0,,rebound,block,,,,201143|201941|201961|202325|203145|203471|203544|203903|204028|2594,201941|201961|202325|203903|204028,201143|203145|203471|203544|2594,14.0,23.0,1610612747.0,21400989,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,12,block,Bazemore BLOCK (1 BLK),[],Bazemore,0,0,,False,False,203145.0,,2pt missed,rebound,,,203145.0,201143|201941|201961|202325|203145|203471|203544|203903|204028|2594,201143|203145|203471|203544|2594,201941|201961|202325|203903|204028,,,1610612737.0,21400989,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,13,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,block,foul,,,,201143|201941|201961|202325|203145|203471|203544|203903|204028|2594,201941|201961|202325|203903|204028,201143|203145|203471|203544|2594,,,1610612747.0,21400989,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,14,foul,Bazemore P.FOUL (P1.T1),[],Bazemore,0,0,,False,False,203145.0,,rebound,2pt missed,201941.0,,,201143|201941|201961|202325|203145|203471|203544|203903|204028|2594,201143|203145|203471|203544|2594,201941|201961|202325|203903|204028,,,1610612737.0,21400989,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,16,2pt,MISS Hill 18' Jump Shot,[],Hill,0,0,Missed,True,False,201941.0,,foul,rebound,,,,201143|201941|201961|202325|203145|203471|203544|203903|204028|2594,201941|201961|202325|203903|204028,201143|203145|203471|203544|2594,-142.0,115.0,1610612747.0,21400989,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,17,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt missed,,,,201143|201941|201961|202325|203145|203471|203544|203903|204028|2594,201143|203145|203471|203544|2594,201941|201961|202325|203903|204028,,,1610612737.0,21400989,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,18,2pt,MISS Horford 15' Jump Shot,[],Horford,0,0,Missed,True,False,201143.0,,rebound,rebound,,,,201143|201941|201961|202325|203145|203471|203544|203903|204028|2594,201143|203145|203471|203544|2594,201941|201961|202325|203903|204028,-134.0,65.0,1610612737.0,21400989,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,19,rebound,Hill REBOUND (Off:0 Def:1),[],Hill,0,0,,False,False,201941.0,,2pt missed,turnover,,,,201143|201941|201961|202325|203145|203471|203544|203903|204028|2594,201941|201961|202325|203903|204028,201143|203145|203471|203544|2594,,,1610612747.0,21400989,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,20,turnover,Ellington Bad Pass Turnover (P1.T1),[],Ellington,0,0,,False,False,201961.0,,rebound,2pt missed,,,,201143|201941|201961|202325|203145|203471|203544|203903|204028|2594,201941|201961|202325|203903|204028,201143|203145|203471|203544|2594,,,1610612747.0,21400989,True
1,PT09M05.00S,09:05,Q1 09:05,45.083333333333336,21,2pt,MISS Schroder 2' Layup,['pointsinthepaint'],Schroder,0,0,Missed,True,False,203471.0,,turnover,rebound,,,,201143|201941|201961|202325|203145|203471|203544|203903|204028|2594,201143|203145|203471|203544|2594,201941|201961|202325|203903|204028,20.0,8.0,1610612737.0,21400989,True
1,PT09M04.00S,09:04,Q1 09:04,45.06666666666666,22,rebound,Black REBOUND (Off:1 Def:2),[],Black,0,0,,False,False,204028.0,,2pt missed,2pt missed,,,,201143|201941|201961|202325|203145|203471|203544|203903|204028|2594,201941|201961|202325|203903|204028,201143|203145|203471|203544|2594,,,1610612747.0,21400989,True
1,PT08M59.00S,08:59,Q1 08:59,44.983333333333334,23,2pt,MISS Ellington 3' Layup,['pointsinthepaint'],Ellington,0,0,Missed,True,False,201961.0,,rebound,rebound,,,,201143|201941|201961|202325|203145|203471|203544|203903|204028|2594,201941|201961|202325|203903|204028,201143|203145|203471|203544|2594,-28.0,8.0,1610612747.0,21400989,True
1,PT08M56.00S,08:56,Q1 08:56,44.93333333333334,24,rebound,Horford REBOUND (Off:0 Def:1),[],Horford,0,0,,False,False,201143.0,,2pt missed,2pt missed,,,,201143|201941|201961|202325|203145|203471|203544|203903|204028|2594,201143|203145|203471|203544|2594,201941|201961|202325|203903|204028,,,1610612737.0,21400989,True
1,PT08M51.00S,08:51,Q1 08:51,44.85,25,2pt,MISS Horford 1' Layup,['pointsinthepaint'],Horford,0,0,Missed,True,False,201143.0,,rebound,block,,,,201143|201941|201961|202325|203145|203471|203544|203903|204028|2594,201143|203145|203471|203544|2594,201941|201961|202325|203903|204028,6.0,12.0,1610612737.0,21400989,True
1,PT08M51.00S,08:51,Q1 08:51,44.85,25,block,W. Johnson BLOCK (1 BLK),[],Johnson,0,0,,False,False,202325.0,,2pt missed,rebound,,,202325.0,201143|201941|201961|202325|203145|203471|203544|203903|204028|2594,201941|201961|202325|203903|204028,201143|203145|203471|203544|2594,,,1610612747.0,21400989,True
1,PT08M50.00S,08:50,Q1 08:50,44.833333333333336,27,rebound,Antic REBOUND (Off:1 Def:0),[],Antic,0,0,,False,False,203544.0,,block,2pt missed,,,,201143|201941|201961|202325|203145|203471|203544|203903|204028|2594,201143|203145|203471|203544|2594,201941|201961|202325|203903|204028,,,1610612737.0,21400989,True
1,PT08M49.00S,08:49,Q1 08:49,44.81666666666666,26,2pt,MISS Antic 3' Tip Shot,['pointsinthepaint'],Antic,0,0,Missed,True,False,203544.0,,rebound,rebound,,,,201143|201941|201961|202325|203145|203471|203544|203903|204028|2594,201143|203145|203471|203544|2594,201941|201961|202325|203903|204028,8.0,26.0,1610612737.0,21400989,True
1,PT08M48.00S,08:48,Q1 08:48,44.8,28,rebound,Antic REBOUND (Off:2 Def:0),[],Antic,0,0,,False,False,203544.0,,2pt missed,rebound,,,,201143|201941|201961|202325|203145|203471|203544|203903|204028|2594,201143|203145|203471|203544|2594,201941|201961|202325|203903|204028,,,1610612737.0,21400989,True
1,PT08M48.00S,08:48,Q1 08:48,44.8,34,rebound,Antic REBOUND (Off:3 Def:0),[],Antic,0,0,,False,False,203544.0,,rebound,2pt missed,,,,201143|201941|201961|202325|203145|203471|203544|203903|204028|2594,201143|203145|203471|203544|2594,201941|201961|202325|203903|204028,,,1610612737.0,21400989,True
1,PT08M48.00S,08:48,Q1 08:48,44.8,35,2pt,MISS Horford 2' Tip Shot,['pointsinthepaint'],Horford,0,0,Missed,True,False,201143.0,,rebound,foul,,,,201143|201941|201961|202325|203145|203471|203544|203903|204028|2594,201143|203145|203471|203544|2594,201941|201961|202325|203903|204028,1.0,17.0,1610612737.0,21400989,True
1,PT08M47.00S,08:47,Q1 08:47,44.78333333333333,29,foul,Hill S.FOUL (P1.T1),[],Hill,0,0,,False,False,201941.0,,2pt missed,freethrow,203544.0,,,201143|201941|201961|202325|203145|203471|203544|203903|204028|2594,201941|201961|202325|203903|204028,201143|203145|203471|203544|2594,,,1610612747.0,21400989,True
1,PT08M47.00S,08:47,Q1 08:47,44.78333333333333,30,freethrow,MISS Antic Free Throw 1 of 2,[],Antic,0,0,Missed,False,False,203544.0,,foul,rebound,,,,201143|201941|201961|202325|203145|203471|203544|203903|204028|2594,201143|203145|203471|203544|2594,201941|201961|202325|203903|204028,,,1610612737.0,21400989,True
1,PT08M47.00S,08:47,Q1 08:47,44.78333333333333,31,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,201143|201941|201961|202325|203145|203471|203544|203903|204028|2594,201143|203145|203471|203544|2594,201941|201961|202325|203903|204028,,,1610612737.0,21400989,True
1,PT08M47.00S,08:47,Q1 08:47,44.78333333333333,32,freethrow,Antic Free Throw 2 of 2 (1 PTS),['2ndchance'],Antic,5,3,Made,False,False,203544.0,,rebound,2pt missed,,,,201143|201941|201961|202325|203145|203471|203544|203903|204028|2594,201143|203145|203471|203544|2594,201941|201961|202325|203903|204028,,,1610612737.0,21400989,True
1,PT08M31.00S,08:31,Q1 08:31,44.516666666666666,36,2pt,MISS Hill 20' Jump Shot,[],Hill,0,0,Missed,True,False,201941.0,,freethrow,rebound,,,,201143|201941|201961|202325|203145|203471|203544|203903|204028|2594,201941|201961|202325|203903|204028,201143|203145|203471|203544|2594,-133.0,144.0,1610612747.0,21400989,True
1,PT08M31.00S,08:31,Q1 08:31,44.516666666666666,37,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,foul,,,,201143|201941|201961|202325|203145|203471|203544|203903|204028|2594,201941|201961|202325|203903|204028,201143|203145|203471|203544|2594,,,1610612747.0,21400989,True
1,PT08M31.00S,08:31,Q1 08:31,44.516666666666666,38,foul,Antic L.B.FOUL (P1.T2),[],Antic,0,0,,False,False,203544.0,,rebound,foul,202325.0,,,201143|201941|201961|202325|203145|203471|203544|203903|204028|2594,201143|203145|203471|203544|2594,201941|201961|202325|203903|204028,,,1610612737.0,21400989,True
1,PT08M28.00S,08:28,Q1 08:28,44.46666666666667,39,foul,Antic Shooting Block Foul (P2.T3),[],Antic,0,0,,False,False,203544.0,,foul,freethrow,202325.0,,,201143|201941|201961|202325|203145|203471|203544|203903|204028|2594,201143|203145|203471|203544|2594,201941|201961|202325|203903|204028,,,1610612737.0,21400989,True
1,PT08M28.00S,08:28,Q1 08:28,44.46666666666667,40,freethrow,W. Johnson Free Throw 1 of 2 (1 PTS),[],Johnson,6,3,Made,False,False,202325.0,,foul,freethrow,,,,201143|201941|201961|202325|203145|203471|203544|203903|204028|2594,201941|201961|202325|203903|204028,201143|203145|203471|203544|2594,,,1610612747.0,21400989,True
1,PT08M28.00S,08:28,Q1 08:28,44.46666666666667,43,freethrow,MISS W. Johnson Free Throw 2 of 2,[],Johnson,0,0,Missed,False,False,202325.0,,freethrow,substitution,,,,201143|201941|201961|202325|203145|203471|203544|203903|204028|2594,201941|201961|202325|203903|204028,201143|203145|203471|203544|2594,,,1610612747.0,21400989,True
1,PT08M28.00S,08:28,Q1 08:28,44.46666666666667,42,substitution,SUB out: P. Antic,[],Antic,0,0,,False,False,203544.0,,freethrow,substitution,,,,201143|201941|201961|202325|203145|203471|203903|204028|2594,201143|203145|203471|2594,201941|201961|202325|203903|204028,,,1610612737.0,21400989,False
1,PT08M28.00S,08:28,Q1 08:28,44.46666666666667,43,substitution,SUB in: E. Brand,[],Brand,0,0,,False,False,1882.0,,substitution,rebound,,,,1882|201143|201941|201961|202325|203145|203471|203903|204028|2594,1882|201143|203145|203471|2594,201941|201961|202325|203903|204028,,,1610612737.0,21400989,True
1,PT08M27.00S,08:27,Q1 08:27,44.45,45,rebound,Bazemore REBOUND (Off:0 Def:1),[],Bazemore,0,0,,False,False,203145.0,,substitution,2pt made,,,,1882|201143|201941|201961|202325|203145|203471|203903|204028|2594,1882|201143|203145|203471|2594,201941|201961|202325|203903|204028,,,1610612737.0,21400989,True
