period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,20,substitution,SUB out: J. Valanciunas,[],Valanciunas,5,5,,False,False,202685.0,,foul,substitution,,,,200768|201586|201942|202339|203089|203114|203503|203507|203512,200768|201586|201942|203512,202339|203089|203114|203503|203507,,,1610612761.0,21700571,False
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,21,substitution,SUB in: L. Nogueira,[],Nogueira,5,5,,False,False,203512.0,,substitution,foul,,,,200768|201586|201942|202339|203089|203114|203503|203507|203512,200768|201586|201942|203512,202339|203089|203114|203503|203507,,,1610612761.0,21700571,False
1,PT10M24.00S,10:24,Q1 10:24,46.4,22,foul,DeRozan P.FOUL (P1.T3) (D.Guthrie),[],DeRozan,5,5,,False,False,201942.0,,substitution,turnover,203507.0,,,200768|201586|201942|202339|203089|203114|203503|203507|203512,200768|201586|201942|203512,202339|203089|203114|203503|203507,,,1610612761.0,21700571,False
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,24,turnover,Antetokounmpo Bad Pass Turnover (P1.T1),[],Antetokounmpo,5,5,,False,False,203507.0,,foul,steal,,,,200768|201586|201942|202339|203089|203114|203503|203507|203512,202339|203089|203114|203503|203507,200768|201586|201942|203512,,,1610612749.0,21700571,False
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,24,steal,DeRozan STEAL (1 STL),[],DeRozan,5,5,,False,False,201942.0,,turnover,foul,,201942.0,,200768|201586|201942|202339|203089|203114|203503|203507|203512,200768|201586|201942|203512,202339|203089|203114|203503|203507,,,1610612761.0,21700571,False
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,26,foul,Bledsoe Personal Take Foul (P1.T1) (D.Guthrie),[],Bledsoe,5,5,,False,False,202339.0,,steal,turnover,201586.0,,,200768|201586|201942|202339|203089|203114|203503|203507|203512,202339|203089|203114|203503|203507,200768|201586|201942|203512,,,1610612749.0,21700571,False
1,PT10M03.00S,10:03,Q1 10:03,46.05,28,turnover,Ibaka Lost Ball Turnover (P1.T1),[],Ibaka,5,5,,False,False,201586.0,,foul,steal,,,,200768|201586|201942|202339|203089|203114|203503|203507|203512,200768|201586|201942|203512,202339|203089|203114|203503|203507,,,1610612761.0,21700571,False
1,PT10M03.00S,10:03,Q1 10:03,46.05,28,steal,Middleton STEAL (1 STL),[],Middleton,5,5,,False,False,203114.0,,turnover,2pt made,,203114.0,,200768|201586|201942|202339|203089|203114|203503|203507|203512,202339|203089|203114|203503|203507,200768|201586|201942|203512,,,1610612749.0,21700571,False
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,30,2pt,Antetokounmpo 1' Running Dunk (5 PTS) (Middleton 2 AST),['pointsinthepaint'],Antetokounmpo,7,5,Made,True,True,203507.0,203114.0,steal,3pt missed,,,,200768|201586|201942|202339|203089|203114|203503|203507|203512,202339|203089|203114|203503|203507,200768|201586|201942|203512,-5.0,12.0,1610612749.0,21700571,False
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,32,3pt,MISS Ibaka 27' 3PT Jump Shot,[],Ibaka,7,5,Missed,True,False,201586.0,,2pt made,rebound,,,,200768|201586|201942|202339|203089|203114|203503|203507|203512,200768|201586|201942|203512,202339|203089|203114|203503|203507,-177.0,205.0,1610612761.0,21700571,False
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,33,rebound,Snell REBOUND (Off:0 Def:1),[],Snell,7,5,,False,False,203503.0,,3pt missed,2pt missed,,,,200768|201586|201942|202339|203089|203114|203503|203507|203512,202339|203089|203114|203503|203507,200768|201586|201942|203512,,,1610612749.0,21700571,False
1,PT09M27.00S,09:27,Q1 09:27,45.45,34,2pt,MISS Snell 19' Jump Shot,[],Snell,7,5,Missed,True,False,203503.0,,rebound,rebound,,,,200768|201586|201942|202339|203089|203114|203503|203507|203512,202339|203089|203114|203503|203507,200768|201586|201942|203512,-131.0,131.0,1610612749.0,21700571,False
1,PT09M24.00S,09:24,Q1 09:24,45.4,35,rebound,Lowry REBOUND (Off:0 Def:1),[],Lowry,7,5,,False,False,200768.0,,2pt missed,3pt missed,,,,200768|201586|201942|202339|203089|203114|203503|203507|203512,200768|201586|201942|203512,202339|203089|203114|203503|203507,,,1610612761.0,21700571,False
1,PT09M11.00S,09:11,Q1 09:11,45.18333333333334,36,3pt,MISS Lowry 24' 3PT Jump Shot,[],Lowry,7,5,Missed,True,False,200768.0,,rebound,rebound,,,,200768|201586|201942|202339|203089|203114|203503|203507|203512,200768|201586|201942|203512,202339|203089|203114|203503|203507,-227.0,71.0,1610612761.0,21700571,False
1,PT09M08.00S,09:08,Q1 09:08,45.13333333333333,37,rebound,Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,7,5,,False,False,203507.0,,3pt missed,3pt made,,,,200768|201586|201942|202339|203089|203114|203503|203507|203512,202339|203089|203114|203503|203507,200768|201586|201942|203512,,,1610612749.0,21700571,False
1,PT09M06.00S,09:06,Q1 09:06,45.1,38,3pt,Middleton 27' 3PT Jump Shot (5 PTS) (Antetokounmpo 1 AST),[],Middleton,10,5,Made,True,True,203114.0,203507.0,rebound,3pt missed,,,,200768|201586|201942|202339|203089|203114|203503|203507|203512,202339|203089|203114|203503|203507,200768|201586|201942|203512,-68.0,262.0,1610612749.0,21700571,False
1,PT08M37.00S,08:37,Q1 08:37,44.61666666666667,40,3pt,MISS DeRozan 28' 3PT Jump Shot,[],DeRozan,10,5,Missed,True,False,201942.0,,3pt made,rebound,,,,200768|201586|201942|202339|203089|203114|203503|203507|203512,200768|201586|201942|203512,202339|203089|203114|203503|203507,92.0,267.0,1610612761.0,21700571,False
1,PT08M34.00S,08:34,Q1 08:34,44.56666666666666,41,rebound,Middleton REBOUND (Off:0 Def:1),[],Middleton,10,5,,False,False,203114.0,,3pt missed,2pt made,,,,200768|201586|201942|202339|203089|203114|203503|203507|203512,202339|203089|203114|203503|203507,200768|201586|201942|203512,,,1610612749.0,21700571,False
1,PT08M31.00S,08:31,Q1 08:31,44.516666666666666,42,2pt,Henson 2' Running Layup (2 PTS) (Middleton 3 AST),['pointsinthepaint'],Henson,12,5,Made,True,True,203089.0,203114.0,rebound,foul,,,,200768|201586|201942|202339|203089|203114|203503|203507|203512,202339|203089|203114|203503|203507,200768|201586|201942|203512,-1.0,15.0,1610612749.0,21700571,False
1,PT08M31.00S,08:31,Q1 08:31,44.516666666666666,44,foul,Nogueira S.FOUL (P1.T4) (M.Ayotte),[],Nogueira,12,5,,False,False,203512.0,,2pt made,freethrow,203089.0,,,200768|201586|201942|202339|203089|203114|203503|203507|203512,200768|201586|201942|203512,202339|203089|203114|203503|203507,,,1610612761.0,21700571,False
1,PT08M31.00S,08:31,Q1 08:31,44.516666666666666,46,freethrow,MISS Henson Free Throw 1 of 1,[],Henson,12,5,Missed,False,False,203089.0,,foul,rebound,,,,200768|201586|201942|202339|203089|203114|203503|203507|203512,202339|203089|203114|203503|203507,200768|201586|201942|203512,,,1610612749.0,21700571,False
1,PT08M29.00S,08:29,Q1 08:29,44.483333333333334,47,rebound,Nogueira REBOUND (Off:0 Def:1),[],Nogueira,12,5,,False,False,203512.0,,freethrow,timeout,,,,200768|201586|201942|202339|203089|203114|203503|203507|203512,200768|201586|201942|203512,202339|203089|203114|203503|203507,,,1610612761.0,21700571,False
1,PT08M26.00S,08:26,Q1 08:26,44.43333333333334,48,timeout,Raptors Timeout: Regular (Reg.1 Short 0),[],,12,5,,False,False,0.0,,rebound,2pt made,,,,200768|201586|201942|202339|203089|203114|203503|203507|203512,200768|201586|201942|203512,202339|203089|203114|203503|203507,,,1610612761.0,21700571,False
1,PT08M14.00S,08:14,Q1 08:14,44.233333333333334,49,2pt,DeRozan 9' Jump Shot (2 PTS),[],DeRozan,12,7,Made,True,False,201942.0,,timeout,2pt missed,,,,200768|201586|201942|202339|203089|203114|203503|203507|203512,200768|201586|201942|203512,202339|203089|203114|203503|203507,-90.0,-4.0,1610612761.0,21700571,False
1,PT07M58.00S,07:58,Q1 07:58,43.96666666666667,50,2pt,MISS Antetokounmpo 20' Jump Shot,[],Antetokounmpo,12,7,Missed,True,False,203507.0,,2pt made,rebound,,,,200768|201586|201942|202339|203089|203114|203503|203507|203512,202339|203089|203114|203503|203507,200768|201586|201942|203512,-54.0,191.0,1610612749.0,21700571,False
1,PT07M55.00S,07:55,Q1 07:55,43.916666666666664,51,rebound,Lowry REBOUND (Off:0 Def:2),[],Lowry,12,7,,False,False,200768.0,,2pt missed,2pt made,,,,200768|201586|201942|202339|203089|203114|203503|203507|203512,200768|201586|201942|203512,202339|203089|203114|203503|203507,,,1610612761.0,21700571,False
1,PT07M47.00S,07:47,Q1 07:47,43.78333333333333,52,2pt,Nogueira 1' Alley Oop Layup (2 PTS) (Lowry 1 AST),['pointsinthepaint'],Nogueira,12,9,Made,True,True,203512.0,200768.0,rebound,2pt missed,,,,200768|201586|201942|202339|203089|203114|203503|203507|203512,200768|201586|201942|203512,202339|203089|203114|203503|203507,1.0,14.0,1610612761.0,21700571,False
1,PT07M25.00S,07:25,Q1 07:25,43.416666666666664,54,2pt,MISS Middleton 1' Driving Layup,['pointsinthepaint'],Middleton,12,9,Missed,True,False,203114.0,,2pt made,rebound,,,,200768|201586|201942|202339|203089|203114|203503|203507|203512,202339|203089|203114|203503|203507,200768|201586|201942|203512,-5.0,6.0,1610612749.0,21700571,False
1,PT07M23.00S,07:23,Q1 07:23,43.38333333333333,55,rebound,DeRozan REBOUND (Off:0 Def:1),[],DeRozan,12,9,,False,False,201942.0,,2pt missed,2pt missed,,,,200768|201586|201942|202339|203089|203114|203503|203507|203512,200768|201586|201942|203512,202339|203089|203114|203503|203507,,,1610612761.0,21700571,False
1,PT07M18.00S,07:18,Q1 07:18,43.3,56,2pt,MISS DeRozan 17' Pullup Jump Shot,[],DeRozan,12,9,Missed,True,False,201942.0,,rebound,rebound,,,,200768|201586|201942|202339|203089|203114|203503|203507|203512,200768|201586|201942|203512,202339|203089|203114|203503|203507,-35.0,163.0,1610612761.0,21700571,False
1,PT07M15.00S,07:15,Q1 07:15,43.25,57,rebound,Ibaka REBOUND (Off:1 Def:0),[],Ibaka,12,9,,False,False,201586.0,,2pt missed,2pt made,,,,200768|201586|201942|202339|203089|203114|203503|203507|203512,200768|201586|201942|203512,202339|203089|203114|203503|203507,,,1610612761.0,21700571,False
1,PT07M13.00S,07:13,Q1 07:13,43.21666666666667,58,2pt,Ibaka 6' Hook Shot (7 PTS),['pointsinthepaint'],Ibaka,12,11,Made,True,False,201586.0,,rebound,turnover,,,,200768|201586|201942|202339|203089|203114|203503|203507|203512,200768|201586|201942|203512,202339|203089|203114|203503|203507,46.0,41.0,1610612761.0,21700571,False
1,PT06M57.00S,06:57,Q1 06:57,42.95,59,turnover,Henson Out of Bounds Lost Ball Turnover (P1.T2),[],Henson,12,11,,False,False,203089.0,,2pt made,substitution,,,,200768|201586|201942|202339|203089|203114|203503|203507|203512,202339|203089|203114|203503|203507,200768|201586|201942|203512,,,1610612749.0,21700571,False
1,PT06M57.00S,06:57,Q1 06:57,42.95,60,substitution,SUB out: G. Antetokounmpo,[],Antetokounmpo,12,11,,False,False,203507.0,,turnover,substitution,,,,200768|201586|201942|202339|203089|203114|203503|203512,202339|203089|203114|203503,200768|201586|201942|203512,,,1610612749.0,21700571,False
1,PT06M57.00S,06:57,Q1 06:57,42.95,61,substitution,SUB in: M. Brogdon,[],Brogdon,12,11,,False,False,1627763.0,,substitution,3pt missed,,,,1627763|200768|201586|201942|202339|203089|203114|203503|203512,1627763|202339|203089|203114|203503,200768|201586|201942|203512,,,1610612749.0,21700571,False
1,PT06M45.00S,06:45,Q1 06:45,42.75,62,3pt,MISS Anunoby 27' 3PT Jump Shot,[],Anunoby,12,11,Missed,True,False,1628384.0,,substitution,rebound,,,,1627763|200768|201586|201942|202339|203089|203114|203503|203512,200768|201586|201942|203512,1627763|202339|203089|203114|203503,105.0,251.0,1610612761.0,21700571,False
1,PT06M40.00S,06:40,Q1 06:40,42.666666666666664,63,rebound,Nogueira REBOUND (Off:1 Def:1),[],Nogueira,12,11,,False,False,203512.0,,3pt missed,3pt missed,,,,1627763|200768|201586|201942|202339|203089|203114|203503|203512,200768|201586|201942|203512,1627763|202339|203089|203114|203503,,,1610612761.0,21700571,False
1,PT06M29.00S,06:29,Q1 06:29,42.483333333333334,65,3pt,MISS Lowry 28' 3PT Jump Shot,[],Lowry,12,11,Missed,True,False,200768.0,,rebound,block,,,,1627763|200768|201586|201942|202339|203089|203114|203503|203512,200768|201586|201942|203512,1627763|202339|203089|203114|203503,52.0,278.0,1610612761.0,21700571,False
1,PT06M29.00S,06:29,Q1 06:29,42.483333333333334,65,block,Bledsoe BLOCK (1 BLK),[],Bledsoe,12,11,,False,False,202339.0,,3pt missed,rebound,,,202339.0,1627763|200768|201586|201942|202339|203089|203114|203503|203512,1627763|202339|203089|203114|203503,200768|201586|201942|203512,,,1610612749.0,21700571,False
1,PT06M24.00S,06:24,Q1 06:24,42.4,67,rebound,Lowry REBOUND (Off:1 Def:2),[],Lowry,12,11,,False,False,200768.0,,block,3pt made,,,,1627763|200768|201586|201942|202339|203089|203114|203503|203512,200768|201586|201942|203512,1627763|202339|203089|203114|203503,,,1610612761.0,21700571,False
1,PT06M21.00S,06:21,Q1 06:21,42.35,68,3pt,Lowry 28' 3PT Jump Shot (3 PTS) (Nogueira 1 AST),[],Lowry,12,14,Made,True,True,200768.0,203512.0,rebound,turnover,,,,1627763|200768|201586|201942|202339|203089|203114|203503|203512,200768|201586|201942|203512,1627763|202339|203089|203114|203503,0.0,283.0,1610612761.0,21700571,False
1,PT06M02.00S,06:02,Q1 06:02,42.03333333333333,70,turnover,Bledsoe Lost Ball Turnover (P1.T3),[],Bledsoe,12,14,,False,False,202339.0,,3pt made,steal,,,,1627763|200768|201586|201942|202339|203089|203114|203503|203512,1627763|202339|203089|203114|203503,200768|201586|201942|203512,,,1610612749.0,21700571,False
1,PT06M02.00S,06:02,Q1 06:02,42.03333333333333,70,steal,Anunoby STEAL (1 STL),[],Anunoby,12,14,,False,False,1628384.0,,turnover,2pt made,,1628384.0,,1627763|200768|201586|201942|202339|203089|203114|203503|203512,200768|201586|201942|203512,1627763|202339|203089|203114|203503,,,1610612761.0,21700571,False
1,PT05M58.00S,05:58,Q1 05:58,41.96666666666667,72,2pt,Nogueira 1' Layup (4 PTS) (Lowry 2 AST),['pointsinthepaint'],Nogueira,12,16,Made,True,True,203512.0,200768.0,steal,foul,,,,1627763|200768|201586|201942|202339|203089|203114|203503|203512,200768|201586|201942|203512,1627763|202339|203089|203114|203503,7.0,3.0,1610612761.0,21700571,False
1,PT05M58.00S,05:58,Q1 05:58,41.96666666666667,75,foul,Snell S.FOUL (P1.T2) (M.Ayotte),[],Snell,12,16,,False,False,203503.0,,2pt made,freethrow,203512.0,,,1627763|200768|201586|201942|202339|203089|203114|203503|203512,1627763|202339|203089|203114|203503,200768|201586|201942|203512,,,1610612749.0,21700571,False
1,PT05M58.00S,05:58,Q1 05:58,41.96666666666667,77,freethrow,Nogueira Free Throw 1 of 1 (5 PTS),[],Nogueira,12,17,Made,False,False,203512.0,,foul,3pt missed,,,,1627763|200768|201586|201942|202339|203089|203114|203503|203512,200768|201586|201942|203512,1627763|202339|203089|203114|203503,,,1610612761.0,21700571,False
1,PT05M45.00S,05:45,Q1 05:45,41.75,78,3pt,MISS Snell 26' 3PT Jump Shot,[],Snell,12,17,Missed,True,False,203503.0,,freethrow,rebound,,,,1627763|200768|201586|201942|202339|203089|203114|203503|203512,1627763|202339|203089|203114|203503,200768|201586|201942|203512,-161.0,204.0,1610612749.0,21700571,False
1,PT05M42.00S,05:42,Q1 05:42,41.7,79,rebound,Nogueira REBOUND (Off:1 Def:2),[],Nogueira,12,17,,False,False,203512.0,,3pt missed,2pt made,,,,1627763|200768|201586|201942|202339|203089|203114|203503|203512,200768|201586|201942|203512,1627763|202339|203089|203114|203503,,,1610612761.0,21700571,False
1,PT05M29.00S,05:29,Q1 05:29,41.483333333333334,80,2pt,Ibaka 20' Jump Shot (9 PTS) (DeRozan 2 AST),[],Ibaka,12,19,Made,True,True,201586.0,201942.0,rebound,timeout,,,,1627763|200768|201586|201942|202339|203089|203114|203503|203512,200768|201586|201942|203512,1627763|202339|203089|203114|203503,0.0,198.0,1610612761.0,21700571,False
1,PT05M27.00S,05:27,Q1 05:27,41.45,82,timeout,BUCKS Timeout: Regular (Full 1 Short 0),[],,12,19,,False,False,0.0,,2pt made,substitution,,,,1627763|200768|201586|201942|202339|203089|203114|203503|203512,1627763|202339|203089|203114|203503,200768|201586|201942|203512,,,1610612749.0,21700571,False
1,PT05M27.00S,05:27,Q1 05:27,41.45,83,substitution,SUB out: T. Snell,[],Snell,12,19,,False,False,203503.0,,timeout,substitution,,,,1627763|200768|201586|201942|202339|203089|203114|203512,1627763|202339|203089|203114,200768|201586|201942|203512,,,1610612749.0,21700571,False
1,PT05M27.00S,05:27,Q1 05:27,41.45,84,substitution,SUB out: J. Henson,[],Henson,12,19,,False,False,203089.0,,substitution,substitution,,,,1627763|200768|201586|201942|202339|203114|203512,1627763|202339|203114,200768|201586|201942|203512,,,1610612749.0,21700571,False
1,PT05M27.00S,05:27,Q1 05:27,41.45,85,substitution,SUB in: T. Maker,[],Maker,12,19,,False,False,1627748.0,,substitution,substitution,,,,1627748|1627763|200768|201586|201942|202339|203114|203512,1627748|1627763|202339|203114,200768|201586|201942|203512,,,1610612749.0,21700571,False
1,PT05M27.00S,05:27,Q1 05:27,41.45,86,substitution,SUB in: D. Liggins,[],Liggins,12,19,,False,False,202732.0,,substitution,2pt made,,,,1627748|1627763|200768|201586|201942|202339|202732|203114|203512,1627748|1627763|202339|202732|203114,200768|201586|201942|203512,,,1610612749.0,21700571,False
1,PT05M08.00S,05:08,Q1 05:08,41.13333333333333,87,2pt,Bledsoe 1' Driving Layup (2 PTS),['pointsinthepaint'],Bledsoe,14,19,Made,True,False,202339.0,,substitution,2pt made,,,,1627748|1627763|200768|201586|201942|202339|202732|203114|203512,1627748|1627763|202339|202732|203114,200768|201586|201942|203512,-6.0,-1.0,1610612749.0,21700571,False
1,PT04M54.00S,04:54,Q1 04:54,40.9,88,2pt,Ibaka 2' Layup (11 PTS) (Nogueira 2 AST),['pointsinthepaint'],Ibaka,14,21,Made,True,True,201586.0,203512.0,2pt made,2pt missed,,,,1627748|1627763|200768|201586|201942|202339|202732|203114|203512,200768|201586|201942|203512,1627748|1627763|202339|202732|203114,8.0,16.0,1610612761.0,21700571,False
1,PT04M43.00S,04:43,Q1 04:43,40.71666666666667,90,2pt,MISS Brogdon 3' Cutting Layup Shot,['pointsinthepaint'],Brogdon,14,21,Missed,True,False,1627763.0,,2pt made,block,,,,1627748|1627763|200768|201586|201942|202339|202732|203114|203512,1627748|1627763|202339|202732|203114,200768|201586|201942|203512,-8.0,26.0,1610612749.0,21700571,False
1,PT04M43.00S,04:43,Q1 04:43,40.71666666666667,90,block,Nogueira BLOCK (1 BLK),[],Nogueira,14,21,,False,False,203512.0,,2pt missed,rebound,,,203512.0,1627748|1627763|200768|201586|201942|202339|202732|203114|203512,200768|201586|201942|203512,1627748|1627763|202339|202732|203114,,,1610612761.0,21700571,False
1,PT04M39.00S,04:39,Q1 04:39,40.65,92,rebound,Lowry REBOUND (Off:1 Def:3),[],Lowry,14,21,,False,False,200768.0,,block,turnover,,,,1627748|1627763|200768|201586|201942|202339|202732|203114|203512,200768|201586|201942|203512,1627748|1627763|202339|202732|203114,,,1610612761.0,21700571,False
1,PT04M32.00S,04:32,Q1 04:32,40.53333333333333,93,turnover,Anunoby Out of Bounds - Bad Pass Turnover Turnover (P1.T2),[],Anunoby,14,21,,False,False,1628384.0,,rebound,substitution,,,,1627748|1627763|200768|201586|201942|202339|202732|203114|203512,200768|201586|201942|203512,1627748|1627763|202339|202732|203114,,,1610612761.0,21700571,False
1,PT04M32.00S,04:32,Q1 04:32,40.53333333333333,94,substitution,SUB out: O. Anunoby,[],Anunoby,14,21,,False,False,1628384.0,,turnover,substitution,,,,1627748|1627763|200768|201586|201942|202339|202732|203114|203512,200768|201586|201942|203512,1627748|1627763|202339|202732|203114,,,1610612761.0,21700571,False
1,PT04M32.00S,04:32,Q1 04:32,40.53333333333333,95,substitution,SUB in: C. Miles,[],Miles,14,21,,False,False,101139.0,,substitution,2pt made,,,,101139|1627748|1627763|200768|201586|201942|202339|202732|203114|203512,101139|200768|201586|201942|203512,1627748|1627763|202339|202732|203114,,,1610612761.0,21700571,True
1,PT04M18.00S,04:18,Q1 04:18,40.3,96,2pt,Middleton 16' Jump Shot (7 PTS) (Bledsoe 1 AST),[],Middleton,16,21,Made,True,True,203114.0,202339.0,substitution,foul,,,,101139|1627748|1627763|200768|201586|201942|202339|202732|203114|203512,1627748|1627763|202339|202732|203114,101139|200768|201586|201942|203512,-154.0,25.0,1610612749.0,21700571,True
1,PT03M56.00S,03:56,Q1 03:56,39.93333333333334,98,foul,Middleton S.FOUL (P1.T3) (D.Guthrie),[],Middleton,16,21,,False,False,203114.0,,2pt made,freethrow,201586.0,,,101139|1627748|1627763|200768|201586|201942|202339|202732|203114|203512,1627748|1627763|202339|202732|203114,101139|200768|201586|201942|203512,,,1610612749.0,21700571,True
1,PT03M56.00S,03:56,Q1 03:56,39.93333333333334,100,freethrow,Ibaka Free Throw 1 of 2 (12 PTS),[],Ibaka,16,22,Made,False,False,201586.0,,foul,freethrow,,,,101139|1627748|1627763|200768|201586|201942|202339|202732|203114|203512,101139|200768|201586|201942|203512,1627748|1627763|202339|202732|203114,,,1610612761.0,21700571,True
1,PT03M56.00S,03:56,Q1 03:56,39.93333333333334,101,freethrow,Ibaka Free Throw 2 of 2 (13 PTS),[],Ibaka,16,23,Made,False,False,201586.0,,freethrow,foul,,,,101139|1627748|1627763|200768|201586|201942|202339|202732|203114|203512,101139|200768|201586|201942|203512,1627748|1627763|202339|202732|203114,,,1610612761.0,21700571,True
1,PT03M38.00S,03:38,Q1 03:38,39.63333333333333,102,foul,Nogueira S.FOUL (P2.PN) (M.Ayotte),['inpenalty'],Nogueira,16,23,,False,False,203512.0,,freethrow,freethrow,202339.0,,,101139|1627748|1627763|200768|201586|201942|202339|202732|203114|203512,101139|200768|201586|201942|203512,1627748|1627763|202339|202732|203114,,,1610612761.0,21700571,True
1,PT03M38.00S,03:38,Q1 03:38,39.63333333333333,104,freethrow,MISS Bledsoe Free Throw 1 of 2,[],Bledsoe,16,23,Missed,False,False,202339.0,,foul,rebound,,,,101139|1627748|1627763|200768|201586|201942|202339|202732|203114|203512,1627748|1627763|202339|202732|203114,101139|200768|201586|201942|203512,,,1610612749.0,21700571,True
1,PT03M38.00S,03:38,Q1 03:38,39.63333333333333,105,rebound,TEAM offensive REBOUND,['team'],,16,23,,False,False,0.0,,freethrow,freethrow,,,,101139|1627748|1627763|200768|201586|201942|202339|202732|203114|203512,1627748|1627763|202339|202732|203114,101139|200768|201586|201942|203512,,,1610612749.0,21700571,True
1,PT03M38.00S,03:38,Q1 03:38,39.63333333333333,108,freethrow,Bledsoe Free Throw 2 of 2 (3 PTS),[],Bledsoe,17,23,Made,False,False,202339.0,,rebound,substitution,,,,101139|1627748|1627763|200768|201586|201942|202339|202732|203114|203512,1627748|1627763|202339|202732|203114,101139|200768|201586|201942|203512,,,1610612749.0,21700571,True
