period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1627732|200755|201563|202498|202683|203496|203501|203504|203954|203967,1627732|200755|203496|203954|203967,201563|202498|202683|203501|203504,,,1610612755.0,21701118,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,7,3pt,MISS Beasley 26' 3PT Jump Shot,[],Beasley,0,0,Missed,True,False,201563.0,,period,rebound,,,,1627732|200755|201563|202498|202683|203496|203501|203504|203954|203967,201563|202498|202683|203501|203504,1627732|200755|203496|203954|203967,135.0,218.0,1610612752.0,21701118,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,8,rebound,Embiid REBOUND (Off:0 Def:1),[],Embiid,0,0,,False,False,203954.0,,3pt missed,3pt made,,,,1627732|200755|201563|202498|202683|203496|203501|203504|203954|203967,1627732|200755|203496|203954|203967,201563|202498|202683|203501|203504,,,1610612755.0,21701118,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,9,3pt,Covington 26' 3PT Jump Shot (3 PTS) (Simmons 1 AST),[],Covington,3,0,Made,True,True,203496.0,1627732.0,rebound,3pt missed,,,,1627732|200755|201563|202498|202683|203496|203501|203504|203954|203967,1627732|200755|203496|203954|203967,201563|202498|202683|203501|203504,191.0,177.0,1610612755.0,21701118,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,11,3pt,MISS Hardaway Jr. 25' 3PT Pullup Jump Shot,[],Hardaway Jr.,3,0,Missed,True,False,203501.0,,3pt made,rebound,,,,1627732|200755|201563|202498|202683|203496|203501|203504|203954|203967,201563|202498|202683|203501|203504,1627732|200755|203496|203954|203967,43.0,251.0,1610612752.0,21701118,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,12,rebound,Saric REBOUND (Off:0 Def:1),[],Saric,3,0,,False,False,203967.0,,3pt missed,2pt missed,,,,1627732|200755|201563|202498|202683|203496|203501|203504|203954|203967,1627732|200755|203496|203954|203967,201563|202498|202683|203501|203504,,,1610612755.0,21701118,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,13,2pt,MISS Embiid 5' Turnaround Fadeaway Bank Jump Shot,['pointsinthepaint'],Embiid,3,0,Missed,True,False,203954.0,,rebound,rebound,,,,1627732|200755|201563|202498|202683|203496|203501|203504|203954|203967,1627732|200755|203496|203954|203967,201563|202498|202683|203501|203504,45.0,17.0,1610612755.0,21701118,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,14,rebound,Kanter REBOUND (Off:0 Def:1),[],Freedom,3,0,,False,False,202683.0,,2pt missed,2pt made,,,,1627732|200755|201563|202498|202683|203496|203501|203504|203954|203967,201563|202498|202683|203501|203504,1627732|200755|203496|203954|203967,,,1610612752.0,21701118,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,15,2pt,Beasley 6' Turnaround Jump Shot (2 PTS),['pointsinthepaint'],Beasley,3,2,Made,True,False,201563.0,,rebound,3pt missed,,,,1627732|200755|201563|202498|202683|203496|203501|203504|203954|203967,201563|202498|202683|203501|203504,1627732|200755|203496|203954|203967,-24.0,60.0,1610612752.0,21701118,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,16,3pt,MISS Saric 26' 3PT Jump Shot,[],Saric,3,2,Missed,True,False,203967.0,,2pt made,rebound,,,,1627732|200755|201563|202498|202683|203496|203501|203504|203954|203967,1627732|200755|203496|203954|203967,201563|202498|202683|203501|203504,-89.0,242.0,1610612755.0,21701118,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,17,rebound,Kanter REBOUND (Off:0 Def:2),[],Freedom,3,2,,False,False,202683.0,,3pt missed,2pt made,,,,1627732|200755|201563|202498|202683|203496|203501|203504|203954|203967,201563|202498|202683|203501|203504,1627732|200755|203496|203954|203967,,,1610612752.0,21701118,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,18,2pt,Kanter 2' Cutting Layup Shot (2 PTS) (Beasley 1 AST),['pointsinthepaint'],Freedom,3,4,Made,True,True,202683.0,201563.0,rebound,foul,,,,1627732|200755|201563|202498|202683|203496|203501|203504|203954|203967,201563|202498|202683|203501|203504,1627732|200755|203496|203954|203967,-18.0,5.0,1610612752.0,21701118,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,20,foul,Redick S.FOUL (P1.T1) (T.Brown),[],Redick,3,4,,False,False,200755.0,,2pt made,freethrow,202683.0,,,1627732|200755|201563|202498|202683|203496|203501|203504|203954|203967,1627732|200755|203496|203954|203967,201563|202498|202683|203501|203504,,,1610612755.0,21701118,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,22,freethrow,Kanter Free Throw 1 of 1 (3 PTS),[],Freedom,3,5,Made,False,False,202683.0,,foul,turnover,,,,1627732|200755|201563|202498|202683|203496|203501|203504|203954|203967,201563|202498|202683|203501|203504,1627732|200755|203496|203954|203967,,,1610612752.0,21701118,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,23,turnover,Embiid Bad Pass Turnover (P1.T1),[],Embiid,3,5,,False,False,203954.0,,freethrow,steal,,,,1627732|200755|201563|202498|202683|203496|203501|203504|203954|203967,1627732|200755|203496|203954|203967,201563|202498|202683|203501|203504,,,1610612755.0,21701118,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,23,steal,Burke STEAL (1 STL),[],Burke,3,5,,False,False,203504.0,,turnover,2pt made,,203504.0,,1627732|200755|201563|202498|202683|203496|203501|203504|203954|203967,201563|202498|202683|203501|203504,1627732|200755|203496|203954|203967,,,1610612752.0,21701118,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,25,2pt,Burke 2' Running Layup (2 PTS),['pointsinthepaint'],Burke,3,7,Made,True,False,203504.0,,steal,timeout,,,,1627732|200755|201563|202498|202683|203496|203501|203504|203954|203967,201563|202498|202683|203501|203504,1627732|200755|203496|203954|203967,14.0,10.0,1610612752.0,21701118,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,26,timeout,76ERS Timeout: Regular (Full 1 Short 0),[],,3,7,,False,False,0.0,,2pt made,3pt missed,,,,1627732|200755|201563|202498|202683|203496|203501|203504|203954|203967,1627732|200755|203496|203954|203967,201563|202498|202683|203501|203504,,,1610612755.0,21701118,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,27,3pt,MISS Redick 24' 3PT Jump Shot,[],Redick,3,7,Missed,True,False,200755.0,,timeout,rebound,,,,1627732|200755|201563|202498|202683|203496|203501|203504|203954|203967,1627732|200755|203496|203954|203967,201563|202498|202683|203501|203504,229.0,85.0,1610612755.0,21701118,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,28,rebound,TEAM defensive REBOUND,['team'],,3,7,,False,False,0.0,,3pt missed,foul,,,,1627732|200755|201563|202498|202683|203496|203501|203504|203954|203967,201563|202498|202683|203501|203504,1627732|200755|203496|203954|203967,,,1610612752.0,21701118,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,29,foul,Embiid L.B.FOUL (P1.T2) (M.Davis),[],Embiid,3,7,,False,False,203954.0,,rebound,2pt missed,201563.0,,,1627732|200755|201563|202498|202683|203496|203501|203504|203954|203967,1627732|200755|203496|203954|203967,201563|202498|202683|203501|203504,,,1610612755.0,21701118,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,31,2pt,MISS Beasley 6' Layup,['pointsinthepaint'],Beasley,3,7,Missed,True,False,201563.0,,foul,rebound,,,,1627732|200755|201563|202498|202683|203496|203501|203504|203954|203967,201563|202498|202683|203501|203504,1627732|200755|203496|203954|203967,22.0,55.0,1610612752.0,21701118,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,32,rebound,Saric REBOUND (Off:0 Def:2),[],Saric,3,7,,False,False,203967.0,,2pt missed,2pt made,,,,1627732|200755|201563|202498|202683|203496|203501|203504|203954|203967,1627732|200755|203496|203954|203967,201563|202498|202683|203501|203504,,,1610612755.0,21701118,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,33,2pt,Covington 3' Alley Oop Layup (5 PTS) (Redick 1 AST),['pointsinthepaint'],Covington,5,7,Made,True,True,203496.0,200755.0,rebound,2pt missed,,,,1627732|200755|201563|202498|202683|203496|203501|203504|203954|203967,1627732|200755|203496|203954|203967,201563|202498|202683|203501|203504,33.0,9.0,1610612755.0,21701118,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,35,2pt,MISS Beasley 7' Jump Shot,['pointsinthepaint'],Beasley,5,7,Missed,True,False,201563.0,,2pt made,rebound,,,,1627732|200755|201563|202498|202683|203496|203501|203504|203954|203967,201563|202498|202683|203501|203504,1627732|200755|203496|203954|203967,55.0,48.0,1610612752.0,21701118,True
1,PT09M27.00S,09:27,Q1 09:27,45.45,36,rebound,Simmons REBOUND (Off:0 Def:1),[],Simmons,5,7,,False,False,1627732.0,,2pt missed,3pt made,,,,1627732|200755|201563|202498|202683|203496|203501|203504|203954|203967,1627732|200755|203496|203954|203967,201563|202498|202683|203501|203504,,,1610612755.0,21701118,True
1,PT09M22.00S,09:22,Q1 09:22,45.36666666666667,37,3pt,Redick 3PT Jump Shot (3 PTS) (Saric 1 AST),[],Redick,8,7,Made,True,True,200755.0,203967.0,rebound,2pt made,,,,1627732|200755|201563|202498|202683|203496|203501|203504|203954|203967,1627732|200755|203496|203954|203967,201563|202498|202683|203501|203504,-231.0,-6.0,1610612755.0,21701118,True
