period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,201144|201585|201976|202391|202718|203093|2216|2419|2730|2754,201144|201585|2216|2419|2754,201976|202391|202718|203093|2730,,,1610612763.0,21300206,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,2,2pt,Jones 3' Hook Shot (2 PTS) (Howard 1 AST),['pointsinthepaint'],Jones,0,2,Made,True,True,203093.0,2730.0,period,2pt missed,,,,201144|201585|201976|202391|202718|203093|2216|2419|2730|2754,201976|202391|202718|203093|2730,201144|201585|2216|2419|2754,-5.0,28.0,1610612745.0,21300206,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,3,2pt,MISS Conley 19' Jump Shot,[],Conley,0,0,Missed,True,False,201144.0,,2pt made,rebound,,,,201144|201585|201976|202391|202718|203093|2216|2419|2730|2754,201144|201585|2216|2419|2754,201976|202391|202718|203093|2730,111.0,148.0,1610612763.0,21300206,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,4,rebound,Koufos REBOUND (Off:1 Def:0),[],Koufos,0,0,,False,False,201585.0,,2pt missed,2pt missed,,,,201144|201585|201976|202391|202718|203093|2216|2419|2730|2754,201144|201585|2216|2419|2754,201976|202391|202718|203093|2730,,,1610612763.0,21300206,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,5,2pt,MISS Allen 17' Pullup Jump Shot,[],Allen,0,0,Missed,True,False,2754.0,,rebound,rebound,,,,201144|201585|201976|202391|202718|203093|2216|2419|2730|2754,201144|201585|2216|2419|2754,201976|202391|202718|203093|2730,173.0,6.0,1610612763.0,21300206,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,6,rebound,Howard REBOUND (Off:0 Def:1),[],Howard,0,0,,False,False,2730.0,,2pt missed,3pt missed,,,,201144|201585|201976|202391|202718|203093|2216|2419|2730|2754,201976|202391|202718|203093|2730,201144|201585|2216|2419|2754,,,1610612745.0,21300206,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,7,3pt,MISS Beverley  3PT Jump Shot,[],Beverley,0,0,Missed,True,False,201976.0,,rebound,rebound,,,,201144|201585|201976|202391|202718|203093|2216|2419|2730|2754,201976|202391|202718|203093|2730,201144|201585|2216|2419|2754,228.0,-6.0,1610612745.0,21300206,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,8,rebound,Randolph REBOUND (Off:0 Def:1),[],Randolph,0,0,,False,False,2216.0,,3pt missed,2pt missed,,,,201144|201585|201976|202391|202718|203093|2216|2419|2730|2754,201144|201585|2216|2419|2754,201976|202391|202718|203093|2730,,,1610612763.0,21300206,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,9,2pt,MISS Randolph 13' Jump Shot,[],Randolph,0,0,Missed,True,False,2216.0,,rebound,rebound,,,,201144|201585|201976|202391|202718|203093|2216|2419|2730|2754,201144|201585|2216|2419|2754,201976|202391|202718|203093|2730,-125.0,25.0,1610612763.0,21300206,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,10,rebound,Parsons REBOUND (Off:0 Def:1),[],Parsons,0,0,,False,False,202718.0,,2pt missed,2pt missed,,,,201144|201585|201976|202391|202718|203093|2216|2419|2730|2754,201976|202391|202718|203093|2730,201144|201585|2216|2419|2754,,,1610612745.0,21300206,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,11,2pt,MISS Jones 3' Driving Layup,['pointsinthepaint'],Jones,0,0,Missed,True,False,203093.0,,rebound,rebound,,,,201144|201585|201976|202391|202718|203093|2216|2419|2730|2754,201976|202391|202718|203093|2730,201144|201585|2216|2419|2754,29.0,3.0,1610612745.0,21300206,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,12,rebound,Randolph REBOUND (Off:0 Def:2),[],Randolph,0,0,,False,False,2216.0,,2pt missed,2pt missed,,,,201144|201585|201976|202391|202718|203093|2216|2419|2730|2754,201144|201585|2216|2419|2754,201976|202391|202718|203093|2730,,,1610612763.0,21300206,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,13,2pt,MISS Koufos 5' Jump Shot,['pointsinthepaint'],Koufos,0,0,Missed,True,False,201585.0,,rebound,rebound,,,,201144|201585|201976|202391|202718|203093|2216|2419|2730|2754,201144|201585|2216|2419|2754,201976|202391|202718|203093|2730,1.0,47.0,1610612763.0,21300206,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,14,rebound,Koufos REBOUND (Off:2 Def:0),[],Koufos,0,0,,False,False,201585.0,,2pt missed,2pt missed,,,,201144|201585|201976|202391|202718|203093|2216|2419|2730|2754,201144|201585|2216|2419|2754,201976|202391|202718|203093|2730,,,1610612763.0,21300206,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,15,2pt,MISS Koufos 3' Layup,['pointsinthepaint'],Koufos,0,0,Missed,True,False,201585.0,,rebound,rebound,,,,201144|201585|201976|202391|202718|203093|2216|2419|2730|2754,201144|201585|2216|2419|2754,201976|202391|202718|203093|2730,6.0,25.0,1610612763.0,21300206,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,16,rebound,Koufos REBOUND (Off:3 Def:0),[],Koufos,0,0,,False,False,201585.0,,2pt missed,foul,,,,201144|201585|201976|202391|202718|203093|2216|2419|2730|2754,201144|201585|2216|2419|2754,201976|202391|202718|203093|2730,,,1610612763.0,21300206,True
