period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,27,3pt,MISS Z. LaVine 24' pullup 3PT,[],LaVine,5,8,Missed,True,False,203897,,rebound,rebound,,,,1627783|1629614|1630643|1630679|1631097|1631099|1642875|201566|201942|203897,1631099|1642875|201566|201942|203897,1627783|1629614|1630643|1630679|1631097,-233.0,78.0,1610612758.0,22500364
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,28,rebound,E. Thompson REBOUND (Off:0 Def:1),[],Thompson,5,8,,False,False,1630679,,3pt missed,foul,,,,1627783|1629614|1630643|1630679|1631097|1631099|1642875|201566|201942|203897,1627783|1629614|1630643|1630679|1631097,1631099|1642875|201566|201942|203897,,,1610612754.0,22500364
1,PT09M18.00S,09:18,Q1 09:18,44.7,29,foul,R. Westbrook shooting personal FOUL (1 PF) (Nembhard 2 FT),['2freethrow'],Westbrook,5,8,,False,False,201566,,rebound,freethrow,1629614.0,,,1627783|1629614|1630643|1630679|1631097|1631099|1642875|201566|201942|203897,1631099|1642875|201566|201942|203897,1627783|1629614|1630643|1630679|1631097,,,1610612758.0,22500364
1,PT09M18.00S,09:18,Q1 09:18,44.7,31,freethrow,A. Nembhard Free Throw 1 of 2 (1 PTS),['fastbreak'],Nembhard,6,8,Made,False,False,1629614,,foul,freethrow,,,,1627783|1629614|1630643|1630679|1631097|1631099|1642875|201566|201942|203897,1627783|1629614|1630643|1630679|1631097,1631099|1642875|201566|201942|203897,,,1610612754.0,22500364
1,PT09M18.00S,09:18,Q1 09:18,44.7,32,freethrow,MISS A. Nembhard Free Throw 2 of 2,['fastbreak'],Nembhard,6,8,Missed,False,False,1629614,,freethrow,rebound,,,,1627783|1629614|1630643|1630679|1631097|1631099|1642875|201566|201942|203897,1627783|1629614|1630643|1630679|1631097,1631099|1642875|201566|201942|203897,,,1610612754.0,22500364
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,33,rebound,J. Huff REBOUND (Off:1 Def:0),[],Huff,6,8,,False,False,1630643,,freethrow,foul,,,,1627783|1629614|1630643|1630679|1631097|1631099|1642875|201566|201942|203897,1627783|1629614|1630643|1630679|1631097,1631099|1642875|201566|201942|203897,,,1610612754.0,22500364
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,34,foul,M. Raynaud shooting personal FOUL (1 PF) (Mathurin 2 FT),['2freethrow'],Raynaud,6,8,,False,False,1642875,,rebound,freethrow,1631097.0,,,1627783|1629614|1630643|1630679|1631097|1631099|1642875|201566|201942|203897,1631099|1642875|201566|201942|203897,1627783|1629614|1630643|1630679|1631097,,,1610612758.0,22500364
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,36,freethrow,B. Mathurin Free Throw 1 of 2 (4 PTS),['2ndchance'],Mathurin,7,8,Made,False,False,1631097,,foul,freethrow,,,,1627783|1629614|1630643|1630679|1631097|1631099|1642875|201566|201942|203897,1627783|1629614|1630643|1630679|1631097,1631099|1642875|201566|201942|203897,,,1610612754.0,22500364
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,37,freethrow,B. Mathurin Free Throw 2 of 2 (5 PTS),['2ndchance'],Mathurin,8,8,Made,False,False,1631097,,freethrow,turnover,,,,1627783|1629614|1630643|1630679|1631097|1631099|1642875|201566|201942|203897,1627783|1629614|1630643|1630679|1631097,1631099|1642875|201566|201942|203897,,,1610612754.0,22500364
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,38,turnover,Z. LaVine lost ball TURNOVER (1 TO),[],LaVine,8,8,,False,False,203897,,freethrow,steal,,1630679.0,,1627783|1629614|1630643|1630679|1631097|1631099|1642875|201566|201942|203897,1631099|1642875|201566|201942|203897,1627783|1629614|1630643|1630679|1631097,,,1610612758.0,22500364
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,39,steal,E. Thompson STEAL (1 STL),[],Thompson,8,8,,False,False,1630679,,turnover,3pt missed,,,,1627783|1629614|1630643|1630679|1631097|1631099|1642875|201566|201942|203897,1627783|1629614|1630643|1630679|1631097,1631099|1642875|201566|201942|203897,,,1610612754.0,22500364
1,PT08M51.00S,08:51,Q1 08:51,43.15,40,3pt,MISS J. Huff 28' 3PT,['fromturnover'],Huff,8,8,Missed,True,False,1630643,,steal,rebound,,,,1627783|1629614|1630643|1630679|1631097|1631099|1642875|201566|201942|203897,1627783|1629614|1630643|1630679|1631097,1631099|1642875|201566|201942|203897,230.0,160.0,1610612754.0,22500364
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,41,rebound,R. Westbrook REBOUND (Off:0 Def:2),[],Westbrook,8,8,,False,False,201566,,3pt missed,2pt made,,,,1627783|1629614|1630643|1630679|1631097|1631099|1642875|201566|201942|203897,1631099|1642875|201566|201942|203897,1627783|1629614|1630643|1630679|1631097,,,1610612758.0,22500364
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,42,2pt,R. Westbrook fadeaway Jump Shot (5 PTS),['pointsinthepaint'],Westbrook,8,10,Made,True,False,201566,,rebound,2pt made,,,,1627783|1629614|1630643|1630679|1631097|1631099|1642875|201566|201942|203897,1631099|1642875|201566|201942|203897,1627783|1629614|1630643|1630679|1631097,-1.0,56.0,1610612758.0,22500364
1,PT08M30.00S,08:30,Q1 08:30,43.5,43,2pt,P. Siakam driving floating bank Jump Shot (2 PTS) (A. Nembhard 2 AST),['pointsinthepaint'],Siakam,10,10,Made,True,True,1627783,1629614.0,2pt made,3pt missed,,,,1627783|1629614|1630643|1630679|1631097|1631099|1642875|201566|201942|203897,1627783|1629614|1630643|1630679|1631097,1631099|1642875|201566|201942|203897,12.0,5.0,1610612754.0,22500364
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,44,3pt,MISS D. DeRozan 27' pullup 3PT,[],DeRozan,10,10,Missed,True,False,201942,,2pt made,rebound,,,,1627783|1629614|1630643|1630679|1631097|1631099|1642875|201566|201942|203897,1631099|1642875|201566|201942|203897,1627783|1629614|1630643|1630679|1631097,207.0,178.0,1610612758.0,22500364
1,PT08M18.00S,08:18,Q1 08:18,43.7,45,rebound,A. Nembhard REBOUND (Off:0 Def:1),[],Nembhard,10,10,,False,False,1629614,,3pt missed,2pt missed,,,,1627783|1629614|1630643|1630679|1631097|1631099|1642875|201566|201942|203897,1627783|1629614|1630643|1630679|1631097,1631099|1642875|201566|201942|203897,,,1610612754.0,22500364
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,46,2pt,MISS P. Siakam driving floating Shot,['pointsinthepaint'],Siakam,10,10,Missed,True,False,1627783,,rebound,rebound,,,,1627783|1629614|1630643|1630679|1631097|1631099|1642875|201566|201942|203897,1627783|1629614|1630643|1630679|1631097,1631099|1642875|201566|201942|203897,-5.0,33.0,1610612754.0,22500364
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,47,rebound,K. Murray REBOUND (Off:0 Def:1),[],Murray,10,10,,False,False,1631099,,2pt missed,2pt missed,,,,1627783|1629614|1630643|1630679|1631097|1631099|1642875|201566|201942|203897,1631099|1642875|201566|201942|203897,1627783|1629614|1630643|1630679|1631097,,,1610612758.0,22500364
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,48,2pt,MISS K. Murray driving Layup - blocked,['pointsinthepaint'],Murray,10,10,Missed,True,False,1631099,,rebound,block,,,1630643.0,1627783|1629614|1630643|1630679|1631097|1631099|1642875|201566|201942|203897,1631099|1642875|201566|201942|203897,1627783|1629614|1630643|1630679|1631097,7.0,5.0,1610612758.0,22500364
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,49,block,J. Huff BLOCK (1 BLK),[],Huff,10,10,,False,False,1630643,,2pt missed,rebound,,,,1627783|1629614|1630643|1630679|1631097|1631099|1642875|201566|201942|203897,1627783|1629614|1630643|1630679|1631097,1631099|1642875|201566|201942|203897,,,1610612754.0,22500364
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,50,rebound,B. Mathurin REBOUND (Off:0 Def:1),[],Mathurin,10,10,,False,False,1631097,,block,3pt missed,,,,1627783|1629614|1630643|1630679|1631097|1631099|1642875|201566|201942|203897,1627783|1629614|1630643|1630679|1631097,1631099|1642875|201566|201942|203897,,,1610612754.0,22500364
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,51,3pt,MISS E. Thompson 31' running pullup 3PT,['fastbreak'],Thompson,10,10,Missed,True,False,1630679,,rebound,rebound,,,,1627783|1629614|1630643|1630679|1631097|1631099|1642875|201566|201942|203897,1627783|1629614|1630643|1630679|1631097,1631099|1642875|201566|201942|203897,-243.0,199.0,1610612754.0,22500364
1,PT07M51.00S,07:51,Q1 07:51,42.15,52,rebound,D. DeRozan REBOUND (Off:0 Def:1),[],DeRozan,10,10,,False,False,201942,,3pt missed,3pt missed,,,,1627783|1629614|1630643|1630679|1631097|1631099|1642875|201566|201942|203897,1631099|1642875|201566|201942|203897,1627783|1629614|1630643|1630679|1631097,,,1610612758.0,22500364
1,PT07M42.00S,07:42,Q1 07:42,42.3,54,3pt,MISS K. Murray 24' 3PT,[],Murray,10,10,Missed,True,False,1631099,,rebound,rebound,,,,1627783|1629614|1630643|1630679|1631097|1631099|1642875|201566|201942|203897,1631099|1642875|201566|201942|203897,1627783|1629614|1630643|1630679|1631097,240.0,55.0,1610612758.0,22500364
1,PT07M39.00S,07:39,Q1 07:39,42.35,55,rebound,B. Mathurin REBOUND (Off:0 Def:2),[],Mathurin,10,10,,False,False,1631097,,3pt missed,2pt made,,,,1627783|1629614|1630643|1630679|1631097|1631099|1642875|201566|201942|203897,1627783|1629614|1630643|1630679|1631097,1631099|1642875|201566|201942|203897,,,1610612754.0,22500364
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,56,2pt,B. Mathurin 17' pullup Jump Shot (7 PTS),[],Mathurin,12,10,Made,True,False,1631097,,rebound,2pt made,,,,1627783|1629614|1630643|1630679|1631097|1631099|1642875|201566|201942|203897,1627783|1629614|1630643|1630679|1631097,1631099|1642875|201566|201942|203897,-1.0,170.0,1610612754.0,22500364
1,PT07M06.00S,07:06,Q1 07:06,42.9,57,2pt,Z. LaVine 21' pullup Jump Shot (2 PTS),[],LaVine,12,12,Made,True,False,203897,,2pt made,3pt made,,,,1627783|1629614|1630643|1630679|1631097|1631099|1642875|201566|201942|203897,1631099|1642875|201566|201942|203897,1627783|1629614|1630643|1630679|1631097,207.0,71.0,1610612758.0,22500364
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,58,3pt,E. Thompson 28' 3PT  (3 PTS) (A. Nembhard 3 AST),[],Thompson,15,12,Made,True,True,1630679,1629614.0,2pt made,2pt missed,,,,1627783|1629614|1630643|1630679|1631097|1631099|1642875|201566|201942|203897,1627783|1629614|1630643|1630679|1631097,1631099|1642875|201566|201942|203897,-165.0,236.0,1610612754.0,22500364
1,PT06M33.00S,06:33,Q1 06:33,41.45,61,2pt,MISS Z. LaVine 19' step back Shot,[],LaVine,15,12,Missed,True,False,203897,,3pt made,rebound,,,,1627783|1629614|1630643|1630679|1631097|1631099|1642875|201566|201942|203897,1631099|1642875|201566|201942|203897,1627783|1629614|1630643|1630679|1631097,-60.0,189.0,1610612758.0,22500364
1,PT06M30.00S,06:30,Q1 06:30,41.5,62,rebound,J. Huff REBOUND (Off:1 Def:1),[],Huff,15,12,,False,False,1630643,,2pt missed,3pt missed,,,,1627783|1629614|1630643|1630679|1631097|1631099|1642875|201566|201942|203897,1627783|1629614|1630643|1630679|1631097,1631099|1642875|201566|201942|203897,,,1610612754.0,22500364
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,63,3pt,MISS P. Siakam 27' 3PT,[],Siakam,15,12,Missed,True,False,1627783,,rebound,rebound,,,,1627783|1629614|1630643|1630679|1631097|1631099|1642875|201566|201942|203897,1627783|1629614|1630643|1630679|1631097,1631099|1642875|201566|201942|203897,-77.0,267.0,1610612754.0,22500364
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,64,rebound,K. Murray REBOUND (Off:0 Def:2),[],Murray,15,12,,False,False,1631099,,3pt missed,2pt made,,,,1627783|1629614|1630643|1630679|1631097|1631099|1642875|201566|201942|203897,1631099|1642875|201566|201942|203897,1627783|1629614|1630643|1630679|1631097,,,1610612758.0,22500364
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,65,2pt,D. DeRozan driving Layup (2 PTS) (K. Murray 1 AST),['pointsinthepaint'],DeRozan,15,14,Made,True,True,201942,1631099.0,rebound,timeout,,,,1627783|1629614|1630643|1630679|1631097|1631099|1642875|201566|201942|203897,1631099|1642875|201566|201942|203897,1627783|1629614|1630643|1630679|1631097,0.0,8.0,1610612758.0,22500364
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,67,timeout,IND Timeout,"['team', 'mandatory']",,15,14,,False,False,0,,2pt made,substitution,,,,1627783|1629614|1630643|1630679|1631097|1631099|1642875|201566|201942|203897,1627783|1629614|1630643|1630679|1631097,1631099|1642875|201566|201942|203897,,,1610612754.0,22500364
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,69,substitution,SUB out: P. Siakam,[],Siakam,15,14,,False,False,1627783,,timeout,substitution,,,,1629614|1630643|1630679|1631097|1631099|1642875|201566|201942|203897,1629614|1630643|1630679|1631097,1631099|1642875|201566|201942|203897,,,1610612754.0,22500364
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,70,substitution,SUB out: D. DeRozan,[],DeRozan,15,14,,False,False,201942,,substitution,substitution,,,,1629614|1630643|1630679|1631097|1631099|1642875|201566|203897,1631099|1642875|201566|203897,1629614|1630643|1630679|1631097,,,1610612758.0,22500364
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,71,substitution,SUB out: M. Raynaud,[],Raynaud,15,14,,False,False,1642875,,substitution,substitution,,,,1629614|1630643|1630679|1631097|1631099|201566|203897,1631099|201566|203897,1629614|1630643|1630679|1631097,,,1610612758.0,22500364
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,72,substitution,SUB in: J. Walker,[],Walker,15,14,,False,False,1641716,,substitution,substitution,,,,1629614|1630643|1630679|1631097|1631099|1641716|201566|203897,1629614|1630643|1630679|1631097|1641716,1631099|201566|203897,,,1610612754.0,22500364
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,73,substitution,SUB in: M. Monk,[],Monk,15,14,,False,False,1628370,,substitution,substitution,,,,1628370|1629614|1630643|1630679|1631097|1631099|1641716|201566|203897,1628370|1631099|201566|203897,1629614|1630643|1630679|1631097|1641716,,,1610612758.0,22500364
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,74,substitution,SUB in: D. Eubanks,[],Eubanks,15,14,,False,False,1629234,,substitution,2pt made,,,,1628370|1629234|1629614|1630643|1630679|1631097|1631099|1641716|201566|203897,1628370|1629234|1631099|201566|203897,1629614|1630643|1630679|1631097|1641716,,,1610612758.0,22500364
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,75,2pt,B. Mathurin driving finger roll Layup (9 PTS) (J. Huff 1 AST),['pointsinthepaint'],Mathurin,17,14,Made,True,True,1631097,1630643.0,substitution,2pt made,,,,1628370|1629234|1629614|1630643|1630679|1631097|1631099|1641716|201566|203897,1629614|1630643|1630679|1631097|1641716,1628370|1629234|1631099|201566|203897,0.0,13.0,1610612754.0,22500364
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,77,2pt,K. Murray 8' floating Jump Shot (5 PTS) (R. Westbrook 2 AST),['pointsinthepaint'],Murray,17,16,Made,True,True,1631099,201566.0,2pt made,2pt missed,,,,1628370|1629234|1629614|1630643|1630679|1631097|1631099|1641716|201566|203897,1628370|1629234|1631099|201566|203897,1629614|1630643|1630679|1631097|1641716,31.0,78.0,1610612758.0,22500364
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,79,2pt,MISS E. Thompson 12' Jump Shot,[],Thompson,17,16,Missed,True,False,1630679,,2pt made,rebound,,,,1628370|1629234|1629614|1630643|1630679|1631097|1631099|1641716|201566|203897,1629614|1630643|1630679|1631097|1641716,1628370|1629234|1631099|201566|203897,124.0,16.0,1610612754.0,22500364
1,PT05M12.00S,05:12,Q1 05:12,40.8,80,rebound,R. Westbrook REBOUND (Off:0 Def:3),[],Westbrook,17,16,,False,False,201566,,2pt missed,foul,,,,1628370|1629234|1629614|1630643|1630679|1631097|1631099|1641716|201566|203897,1628370|1629234|1631099|201566|203897,1629614|1630643|1630679|1631097|1641716,,,1610612758.0,22500364
1,PT04M54.00S,04:54,Q1 04:54,39.1,81,foul,B. Mathurin shooting personal FOUL (1 PF) (Eubanks 2 FT),['2freethrow'],Mathurin,17,16,,False,False,1631097,,rebound,freethrow,1629234.0,,,1628370|1629234|1629614|1630643|1630679|1631097|1631099|1641716|201566|203897,1629614|1630643|1630679|1631097|1641716,1628370|1629234|1631099|201566|203897,,,1610612754.0,22500364
1,PT04M54.00S,04:54,Q1 04:54,39.1,83,freethrow,MISS D. Eubanks Free Throw 1 of 2,[],Eubanks,17,16,Missed,False,False,1629234,,foul,rebound,,,,1628370|1629234|1629614|1630643|1630679|1631097|1631099|1641716|201566|203897,1628370|1629234|1631099|201566|203897,1629614|1630643|1630679|1631097|1641716,,,1610612758.0,22500364
1,PT04M54.00S,04:54,Q1 04:54,39.1,84,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,17,16,,False,False,0,,freethrow,freethrow,,,,1628370|1629234|1629614|1630643|1630679|1631097|1631099|1641716|201566|203897,1628370|1629234|1631099|201566|203897,1629614|1630643|1630679|1631097|1641716,,,1610612758.0,22500364
1,PT04M54.00S,04:54,Q1 04:54,39.1,89,freethrow,D. Eubanks Free Throw 2 of 2 (1 PTS),[],Eubanks,17,17,Made,False,False,1629234,,rebound,substitution,,,,1628370|1629234|1629614|1630643|1630679|1631097|1631099|1641716|201566|203897,1628370|1629234|1631099|201566|203897,1629614|1630643|1630679|1631097|1641716,,,1610612758.0,22500364
1,PT04M54.00S,04:54,Q1 04:54,39.1,85,substitution,SUB out: J. Huff,[],Huff,17,16,,False,False,1630643,,freethrow,substitution,,,,1628370|1629234|1629614|1630679|1631097|1631099|1641716|201566|203897,1629614|1630679|1631097|1641716,1628370|1629234|1631099|201566|203897,,,1610612754.0,22500364
1,PT04M54.00S,04:54,Q1 04:54,39.1,86,substitution,SUB out: E. Thompson,[],Thompson,17,16,,False,False,1630679,,substitution,substitution,,,,1628370|1629234|1629614|1631097|1631099|1641716|201566|203897,1629614|1631097|1641716,1628370|1629234|1631099|201566|203897,,,1610612754.0,22500364
1,PT04M54.00S,04:54,Q1 04:54,39.1,87,substitution,SUB in: G. Mathews,[],Mathews,17,16,,False,False,1629726,,substitution,substitution,,,,1628370|1629234|1629614|1629726|1631097|1631099|1641716|201566|203897,1629614|1629726|1631097|1641716,1628370|1629234|1631099|201566|203897,,,1610612754.0,22500364
1,PT04M54.00S,04:54,Q1 04:54,39.1,88,substitution,SUB in: I. Jackson,[],Jackson,17,16,,False,False,1630543,,substitution,3pt made,,,,1628370|1629234|1629614|1629726|1630543|1631097|1631099|1641716|201566|203897,1629614|1629726|1630543|1631097|1641716,1628370|1629234|1631099|201566|203897,,,1610612754.0,22500364
1,PT04M46.00S,04:46,Q1 04:46,39.233333333333334,90,3pt,G. Mathews 25' 3PT  (3 PTS) (A. Nembhard 4 AST),[],Mathews,20,17,Made,True,True,1629726,1629614.0,substitution,foul,,,,1628370|1629234|1629614|1629726|1630543|1631097|1631099|1641716|201566|203897,1629614|1629726|1630543|1631097|1641716,1628370|1629234|1631099|201566|203897,230.0,105.0,1610612754.0,22500364
1,PT04M46.00S,04:46,Q1 04:46,39.233333333333334,91,foul,D. Eubanks flagrant-type-1 personal FOUL (1 PF) (Mathews 1 FT),['1freethrow'],Eubanks,20,17,,False,False,1629234,,3pt made,freethrow,1629726.0,,,1628370|1629234|1629614|1629726|1630543|1631097|1631099|1641716|201566|203897,1628370|1629234|1631099|201566|203897,1629614|1629726|1630543|1631097|1641716,,,1610612758.0,22500364
1,PT04M46.00S,04:46,Q1 04:46,39.233333333333334,95,freethrow,G. Mathews flagrant Free Throw 1 of 1 (4 PTS),[],Mathews,21,17,Made,False,False,1629726,,foul,2pt made,,,,1628370|1629234|1629614|1629726|1630543|1631097|1631099|1641716|201566|203897,1629614|1629726|1630543|1631097|1641716,1628370|1629234|1631099|201566|203897,,,1610612754.0,22500364
1,PT04M41.00S,04:41,Q1 04:41,39.31666666666667,96,2pt,A. Nembhard 19' pullup Jump Shot (3 PTS),[],Nembhard,23,17,Made,True,False,1629614,,freethrow,2pt missed,,,,1628370|1629234|1629614|1629726|1630543|1631097|1631099|1641716|201566|203897,1629614|1629726|1630543|1631097|1641716,1628370|1629234|1631099|201566|203897,-99.0,167.0,1610612754.0,22500364
1,PT04M20.00S,04:20,Q1 04:20,39.666666666666664,97,2pt,MISS R. Westbrook driving Layup - blocked,['pointsinthepaint'],Westbrook,23,17,Missed,True,False,201566,,2pt made,block,,,1630543.0,1628370|1629234|1629614|1629726|1630543|1631097|1631099|1641716|201566|203897,1628370|1629234|1631099|201566|203897,1629614|1629726|1630543|1631097|1641716,-9.0,-39.0,1610612758.0,22500364
1,PT04M20.00S,04:20,Q1 04:20,39.666666666666664,98,block,I. Jackson BLOCK (1 BLK),[],Jackson,23,17,,False,False,1630543,,2pt missed,rebound,,,,1628370|1629234|1629614|1629726|1630543|1631097|1631099|1641716|201566|203897,1629614|1629726|1630543|1631097|1641716,1628370|1629234|1631099|201566|203897,,,1610612754.0,22500364
