period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (5:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626158|1627741|1627826|1628368|1629013|202331|202357|202695|203084|203090,1626158|1627741|1628368|202357|203084,1627826|1629013|202331|202695|203090,,,1610612758.0,21900499,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,7,2pt,MISS Fox 21' Jump Shot,[],Fox,0,0,Missed,True,False,1628368.0,,period,rebound,,,,1626158|1627741|1627826|1628368|1629013|202331|202357|202695|203084|203090,1626158|1627741|1628368|202357|203084,1627826|1629013|202331|202695|203090,-46.0,209.0,1610612758.0,21900499,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,8,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,3pt missed,,,,1626158|1627741|1627826|1628368|1629013|202331|202357|202695|203084|203090,1627826|1629013|202331|202695|203090,1626158|1627741|1628368|202357|203084,,,1610612746.0,21900499,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,10,3pt,MISS George 26' 3PT Jump Shot,[],George,0,0,Missed,True,False,202331.0,,rebound,rebound,,,,1626158|1627741|1627826|1628368|1629013|202331|202357|202695|203084|203090,1627826|1629013|202331|202695|203090,1626158|1627741|1628368|202357|203084,146.0,210.0,1610612746.0,21900499,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,11,rebound,Bjelica REBOUND (Off:0 Def:1),[],Bjelica,0,0,,False,False,202357.0,,3pt missed,2pt made,,,,1626158|1627741|1627826|1628368|1629013|202331|202357|202695|203084|203090,1626158|1627741|1628368|202357|203084,1627826|1629013|202331|202695|203090,,,1610612758.0,21900499,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,12,2pt,Holmes 5' Floating Jump Shot (2 PTS) (Barnes 1 AST),['pointsinthepaint'],Holmes,2,0,Made,True,True,1626158.0,203084.0,rebound,foul,,,,1626158|1627741|1627826|1628368|1629013|202331|202357|202695|203084|203090,1626158|1627741|1628368|202357|203084,1627826|1629013|202331|202695|203090,8.0,47.0,1610612758.0,21900499,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,13,foul,Hield P.FOUL (P1.T1) (J.Orr),[],Hield,2,0,,False,False,1627741.0,,2pt made,2pt missed,202695.0,,,1626158|1627741|1627826|1628368|1629013|202331|202357|202695|203084|203090,1626158|1627741|1628368|202357|203084,1627826|1629013|202331|202695|203090,,,1610612758.0,21900499,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,15,2pt,MISS Leonard 18' Fadeaway Jumper,[],Leonard,2,0,Missed,True,False,202695.0,,foul,rebound,,,,1626158|1627741|1627826|1628368|1629013|202331|202357|202695|203084|203090,1627826|1629013|202331|202695|203090,1626158|1627741|1628368|202357|203084,-164.0,70.0,1610612746.0,21900499,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,16,rebound,Bjelica REBOUND (Off:0 Def:2),[],Bjelica,2,0,,False,False,202357.0,,2pt missed,3pt made,,,,1626158|1627741|1627826|1628368|1629013|202331|202357|202695|203084|203090,1626158|1627741|1628368|202357|203084,1627826|1629013|202331|202695|203090,,,1610612758.0,21900499,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,17,3pt,Bjelica 24' 3PT Jump Shot (3 PTS) (Fox 1 AST),[],Bjelica,5,0,Made,True,True,202357.0,1628368.0,rebound,2pt missed,,,,1626158|1627741|1627826|1628368|1629013|202331|202357|202695|203084|203090,1626158|1627741|1628368|202357|203084,1627826|1629013|202331|202695|203090,-237.0,21.0,1610612758.0,21900499,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,20,2pt,MISS George 19' Jump Shot,[],George,5,0,Missed,True,False,202331.0,,3pt made,rebound,,,,1626158|1627741|1627826|1628368|1629013|202331|202357|202695|203084|203090,1627826|1629013|202331|202695|203090,1626158|1627741|1628368|202357|203084,25.0,190.0,1610612746.0,21900499,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,21,rebound,Bjelica REBOUND (Off:0 Def:3),[],Bjelica,5,0,,False,False,202357.0,,2pt missed,3pt missed,,,,1626158|1627741|1627826|1628368|1629013|202331|202357|202695|203084|203090,1626158|1627741|1628368|202357|203084,1627826|1629013|202331|202695|203090,,,1610612758.0,21900499,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,22,3pt,MISS Barnes 27' 3PT Jump Shot,[],Barnes,5,0,Missed,True,False,203084.0,,rebound,rebound,,,,1626158|1627741|1627826|1628368|1629013|202331|202357|202695|203084|203090,1626158|1627741|1628368|202357|203084,1627826|1629013|202331|202695|203090,138.0,231.0,1610612758.0,21900499,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,23,rebound,Harkless REBOUND (Off:0 Def:1),[],Harkless,5,0,,False,False,203090.0,,3pt missed,3pt made,,,,1626158|1627741|1627826|1628368|1629013|202331|202357|202695|203084|203090,1627826|1629013|202331|202695|203090,1626158|1627741|1628368|202357|203084,,,1610612746.0,21900499,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,24,3pt,Harkless 25' 3PT Jump Shot (3 PTS) (George 1 AST),[],Harkless,5,3,Made,True,True,203090.0,202331.0,rebound,2pt missed,,,,1626158|1627741|1627826|1628368|1629013|202331|202357|202695|203084|203090,1627826|1629013|202331|202695|203090,1626158|1627741|1628368|202357|203084,-23.0,253.0,1610612746.0,21900499,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,26,2pt,MISS Holmes 13' Floating Jump Shot,['pointsinthepaint'],Holmes,5,3,Missed,True,False,1626158.0,,3pt made,rebound,,,,1626158|1627741|1627826|1628368|1629013|202331|202357|202695|203084|203090,1626158|1627741|1628368|202357|203084,1627826|1629013|202331|202695|203090,8.0,126.0,1610612758.0,21900499,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,27,rebound,Harkless REBOUND (Off:0 Def:2),[],Harkless,5,3,,False,False,203090.0,,2pt missed,2pt missed,,,,1626158|1627741|1627826|1628368|1629013|202331|202357|202695|203084|203090,1627826|1629013|202331|202695|203090,1626158|1627741|1628368|202357|203084,,,1610612746.0,21900499,True
