period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,24,steal,D. Jenkins STEAL (1 STL),[],Jenkins,2,4,,False,False,1642450,,turnover,3pt made,,,,1629130|1629638|1630168|1630191|1630249|1630552|1630595|1630700|1631105|1642450,1629130|1630191|1630595|1631105|1642450,1629638|1630168|1630249|1630552|1630700,,,1610612765.0,22500251
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,25,3pt,D. Robinson 3PT running (3 PTS) (D. Jenkins 2 AST),"['fromturnover', 'fastbreak']",Robinson,2,7,Made,True,True,1629130,1642450.0,steal,foul,,,,1629130|1629638|1630168|1630191|1630249|1630552|1630595|1630700|1631105|1642450,1629130|1630191|1630595|1631105|1642450,1629638|1630168|1630249|1630552|1630700,-223.0,24.0,1610612765.0,22500251
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,27,foul,J. Duren shooting personal FOUL (1 PF) (Alexander-Walker 2 FT),['2freethrow'],Duren,2,7,,False,False,1631105,,3pt made,freethrow,1629638.0,,,1629130|1629638|1630168|1630191|1630249|1630552|1630595|1630700|1631105|1642450,1629130|1630191|1630595|1631105|1642450,1629638|1630168|1630249|1630552|1630700,,,1610612765.0,22500251
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,29,freethrow,N. Alexander-Walker Free Throw 1 of 2 (3 PTS),[],Alexander-Walker,3,7,Made,False,False,1629638,,foul,freethrow,,,,1629130|1629638|1630168|1630191|1630249|1630552|1630595|1630700|1631105|1642450,1629638|1630168|1630249|1630552|1630700,1629130|1630191|1630595|1631105|1642450,,,1610612737.0,22500251
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,30,freethrow,MISS N. Alexander-Walker Free Throw 2 of 2,[],Alexander-Walker,3,7,Missed,False,False,1629638,,freethrow,rebound,,,,1629130|1629638|1630168|1630191|1630249|1630552|1630595|1630700|1631105|1642450,1629638|1630168|1630249|1630552|1630700,1629130|1630191|1630595|1631105|1642450,,,1610612737.0,22500251
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,31,rebound,J. Duren REBOUND (Off:0 Def:1),[],Duren,3,7,,False,False,1631105,,freethrow,3pt made,,,,1629130|1629638|1630168|1630191|1630249|1630552|1630595|1630700|1631105|1642450,1629130|1630191|1630595|1631105|1642450,1629638|1630168|1630249|1630552|1630700,,,1610612765.0,22500251
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,32,3pt,D. Robinson 25' 3PT pullup (6 PTS) (C. Cunningham 1 AST),[],Robinson,3,10,Made,True,True,1629130,1630595.0,rebound,2pt made,,,,1629130|1629638|1630168|1630191|1630249|1630552|1630595|1630700|1631105|1642450,1629130|1630191|1630595|1631105|1642450,1629638|1630168|1630249|1630552|1630700,-114.0,234.0,1610612765.0,22500251
1,PT09M24.00S,09:24,Q1 09:24,44.6,34,2pt,O. Okongwu Layup (2 PTS) (N. Alexander-Walker 1 AST),['pointsinthepaint'],Okongwu,5,10,Made,True,True,1630168,1629638.0,3pt made,3pt made,,,,1629130|1629638|1630168|1630191|1630249|1630552|1630595|1630700|1631105|1642450,1629638|1630168|1630249|1630552|1630700,1629130|1630191|1630595|1631105|1642450,11.0,23.0,1610612737.0,22500251
1,PT09M03.00S,09:03,Q1 09:03,44.95,36,3pt,D. Jenkins 25' 3PT  (3 PTS) (D. Robinson 1 AST),[],Jenkins,5,13,Made,True,True,1642450,1629130.0,2pt made,2pt made,,,,1629130|1629638|1630168|1630191|1630249|1630552|1630595|1630700|1631105|1642450,1629130|1630191|1630595|1631105|1642450,1629638|1630168|1630249|1630552|1630700,156.0,208.0,1610612765.0,22500251
1,PT08M42.00S,08:42,Q1 08:42,43.3,38,2pt,N. Alexander-Walker driving Layup (5 PTS),['pointsinthepaint'],Alexander-Walker,7,13,Made,True,False,1629638,,3pt made,2pt missed,,,,1629130|1629638|1630168|1630191|1630249|1630552|1630595|1630700|1631105|1642450,1629638|1630168|1630249|1630552|1630700,1629130|1630191|1630595|1631105|1642450,-22.0,13.0,1610612737.0,22500251
1,PT08M33.00S,08:33,Q1 08:33,43.45,39,2pt,MISS J. Duren driving Layup,['pointsinthepaint'],Duren,7,13,Missed,True,False,1631105,,2pt made,rebound,,,,1629130|1629638|1630168|1630191|1630249|1630552|1630595|1630700|1631105|1642450,1629130|1630191|1630595|1631105|1642450,1629638|1630168|1630249|1630552|1630700,16.0,9.0,1610612765.0,22500251
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,40,rebound,J. Johnson REBOUND (Off:0 Def:1),[],Johnson,7,13,,False,False,1630552,,2pt missed,3pt missed,,,,1629130|1629638|1630168|1630191|1630249|1630552|1630595|1630700|1631105|1642450,1629638|1630168|1630249|1630552|1630700,1629130|1630191|1630595|1631105|1642450,,,1610612737.0,22500251
1,PT08M27.00S,08:27,Q1 08:27,43.55,41,3pt,MISS N. Alexander-Walker 25' running 3PT,['fastbreak'],Alexander-Walker,7,13,Missed,True,False,1629638,,rebound,rebound,,,,1629130|1629638|1630168|1630191|1630249|1630552|1630595|1630700|1631105|1642450,1629638|1630168|1630249|1630552|1630700,1629130|1630191|1630595|1631105|1642450,188.0,170.0,1610612737.0,22500251
1,PT08M24.00S,08:24,Q1 08:24,43.6,42,rebound,I. Stewart REBOUND (Off:0 Def:2),[],Stewart,7,13,,False,False,1630191,,3pt missed,turnover,,,,1629130|1629638|1630168|1630191|1630249|1630552|1630595|1630700|1631105|1642450,1629130|1630191|1630595|1631105|1642450,1629638|1630168|1630249|1630552|1630700,,,1610612765.0,22500251
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,43,turnover,I. Stewart lost ball TURNOVER (1 TO),[],Stewart,7,13,,False,False,1630191,,rebound,steal,,1630700.0,,1629130|1629638|1630168|1630191|1630249|1630552|1630595|1630700|1631105|1642450,1629130|1630191|1630595|1631105|1642450,1629638|1630168|1630249|1630552|1630700,,,1610612765.0,22500251
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,44,steal,D. Daniels STEAL (2 STL),[],Daniels,7,13,,False,False,1630700,,turnover,foul,,,,1629130|1629638|1630168|1630191|1630249|1630552|1630595|1630700|1631105|1642450,1629638|1630168|1630249|1630552|1630700,1629130|1630191|1630595|1631105|1642450,,,1610612737.0,22500251
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,45,foul,C. Cunningham shooting personal FOUL (1 PF) (Johnson 2 FT),['2freethrow'],Cunningham,7,13,,False,False,1630595,,steal,freethrow,1630552.0,,,1629130|1629638|1630168|1630191|1630249|1630552|1630595|1630700|1631105|1642450,1629130|1630191|1630595|1631105|1642450,1629638|1630168|1630249|1630552|1630700,,,1610612765.0,22500251
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,47,freethrow,J. Johnson Free Throw 1 of 2 (1 PTS),"['fromturnover', 'fastbreak']",Johnson,8,13,Made,False,False,1630552,,foul,freethrow,,,,1629130|1629638|1630168|1630191|1630249|1630552|1630595|1630700|1631105|1642450,1629638|1630168|1630249|1630552|1630700,1629130|1630191|1630595|1631105|1642450,,,1610612737.0,22500251
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,48,freethrow,J. Johnson Free Throw 2 of 2 (2 PTS),"['fromturnover', 'fastbreak']",Johnson,9,13,Made,False,False,1630552,,freethrow,turnover,,,,1629130|1629638|1630168|1630191|1630249|1630552|1630595|1630700|1631105|1642450,1629638|1630168|1630249|1630552|1630700,1629130|1630191|1630595|1631105|1642450,,,1610612737.0,22500251
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,49,turnover,C. Cunningham bad pass TURNOVER (1 TO),[],Cunningham,9,13,,False,False,1630595,,freethrow,steal,,1630700.0,,1629130|1629638|1630168|1630191|1630249|1630552|1630595|1630700|1631105|1642450,1629130|1630191|1630595|1631105|1642450,1629638|1630168|1630249|1630552|1630700,,,1610612765.0,22500251
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,50,steal,D. Daniels STEAL (3 STL),[],Daniels,9,13,,False,False,1630700,,turnover,3pt made,,,,1629130|1629638|1630168|1630191|1630249|1630552|1630595|1630700|1631105|1642450,1629638|1630168|1630249|1630552|1630700,1629130|1630191|1630595|1631105|1642450,,,1610612737.0,22500251
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,51,3pt,O. Okongwu 25' 3PT  (5 PTS) (J. Johnson 2 AST),['fromturnover'],Okongwu,12,13,Made,True,True,1630168,1630552.0,steal,3pt made,,,,1629130|1629638|1630168|1630191|1630249|1630552|1630595|1630700|1631105|1642450,1629638|1630168|1630249|1630552|1630700,1629130|1630191|1630595|1631105|1642450,96.0,239.0,1610612737.0,22500251
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,53,3pt,D. Robinson 26' 3PT  (9 PTS) (C. Cunningham 2 AST),[],Robinson,12,16,Made,True,True,1629130,1630595.0,3pt made,foul,,,,1629130|1629638|1630168|1630191|1630249|1630552|1630595|1630700|1631105|1642450,1629130|1630191|1630595|1631105|1642450,1629638|1630168|1630249|1630552|1630700,134.0,225.0,1610612765.0,22500251
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,55,foul,I. Stewart loose ball personal FOUL (1 PF),[],Stewart,12,16,,False,False,1630191,,3pt made,2pt missed,1630552.0,,,1629130|1629638|1630168|1630191|1630249|1630552|1630595|1630700|1631105|1642450,1629130|1630191|1630595|1631105|1642450,1629638|1630168|1630249|1630552|1630700,,,1610612765.0,22500251
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,57,2pt,MISS O. Okongwu 9' driving floating Shot,['pointsinthepaint'],Okongwu,12,16,Missed,True,False,1630168,,foul,rebound,,,,1629130|1629638|1630168|1630191|1630249|1630552|1630595|1630700|1631105|1642450,1629638|1630168|1630249|1630552|1630700,1629130|1630191|1630595|1631105|1642450,-4.0,97.0,1610612737.0,22500251
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,58,rebound,C. Cunningham REBOUND (Off:0 Def:1),[],Cunningham,12,16,,False,False,1630595,,2pt missed,2pt made,,,,1629130|1629638|1630168|1630191|1630249|1630552|1630595|1630700|1631105|1642450,1629130|1630191|1630595|1631105|1642450,1629638|1630168|1630249|1630552|1630700,,,1610612765.0,22500251
1,PT07M12.00S,07:12,Q1 07:12,42.8,59,2pt,J. Duren running Layup (6 PTS) (C. Cunningham 3 AST),"['fastbreak', 'pointsinthepaint']",Duren,12,18,Made,True,True,1631105,1630595.0,rebound,3pt missed,,,,1629130|1629638|1630168|1630191|1630249|1630552|1630595|1630700|1631105|1642450,1629130|1630191|1630595|1631105|1642450,1629638|1630168|1630249|1630552|1630700,1.0,15.0,1610612765.0,22500251
1,PT07M00.00S,07:00,Q1 07:00,43.0,61,3pt,MISS V. Krejčí 24' 3PT,[],Krejčí,12,18,Missed,True,False,1630249,,2pt made,rebound,,,,1629130|1629638|1630168|1630191|1630249|1630552|1630595|1630700|1631105|1642450,1629638|1630168|1630249|1630552|1630700,1629130|1630191|1630595|1631105|1642450,232.0,79.0,1610612737.0,22500251
1,PT06M57.00S,06:57,Q1 06:57,41.05,62,rebound,C. Cunningham REBOUND (Off:0 Def:2),[],Cunningham,12,18,,False,False,1630595,,3pt missed,2pt made,,,,1629130|1629638|1630168|1630191|1630249|1630552|1630595|1630700|1631105|1642450,1629130|1630191|1630595|1631105|1642450,1629638|1630168|1630249|1630552|1630700,,,1610612765.0,22500251
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,63,2pt,I. Stewart driving Layup (2 PTS) (C. Cunningham 4 AST),['pointsinthepaint'],Stewart,12,20,Made,True,True,1630191,1630595.0,rebound,foul,,,,1629130|1629638|1630168|1630191|1630249|1630552|1630595|1630700|1631105|1642450,1629130|1630191|1630595|1631105|1642450,1629638|1630168|1630249|1630552|1630700,9.0,36.0,1610612765.0,22500251
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,65,foul,V. Krejčí shooting personal FOUL (1 PF) (Stewart 1 FT),['1freethrow'],Krejčí,12,20,,False,False,1630249,,2pt made,timeout,1630191.0,,,1629130|1629638|1630168|1630191|1630249|1630552|1630595|1630700|1631105|1642450,1629638|1630168|1630249|1630552|1630700,1629130|1630191|1630595|1631105|1642450,,,1610612737.0,22500251
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,67,timeout,ATL Timeout,"['team', 'mandatory']",,12,20,,False,False,0,,foul,freethrow,,,,1629130|1629638|1630168|1630191|1630249|1630552|1630595|1630700|1631105|1642450,1629638|1630168|1630249|1630552|1630700,1629130|1630191|1630595|1631105|1642450,,,1610612737.0,22500251
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,73,freethrow,I. Stewart Free Throw 1 of 1 (3 PTS),[],Stewart,12,21,Made,False,False,1630191,,timeout,substitution,,,,1629130|1629638|1630168|1630191|1630249|1630552|1630595|1630700|1631105|1642450,1629130|1630191|1630595|1631105|1642450,1629638|1630168|1630249|1630552|1630700,,,1610612765.0,22500251
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,69,substitution,SUB out: N. Alexander-Walker,[],Alexander-Walker,12,20,,False,False,1629638,,freethrow,substitution,,,,1629130|1630168|1630191|1630249|1630552|1630595|1630700|1631105|1642450,1630168|1630249|1630552|1630700,1629130|1630191|1630595|1631105|1642450,,,1610612737.0,22500251
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,70,substitution,SUB out: O. Okongwu,[],Okongwu,12,20,,False,False,1630168,,substitution,substitution,,,,1629130|1630191|1630249|1630552|1630595|1630700|1631105|1642450,1630249|1630552|1630700,1629130|1630191|1630595|1631105|1642450,,,1610612737.0,22500251
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,71,substitution,SUB in: L. Kennard,[],Kennard,12,20,,False,False,1628379,,substitution,substitution,,,,1628379|1629130|1630191|1630249|1630552|1630595|1630700|1631105|1642450,1628379|1630249|1630552|1630700,1629130|1630191|1630595|1631105|1642450,,,1610612737.0,22500251
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,72,substitution,SUB in: M. Gueye,[],Gueye,12,20,,False,False,1631243,,substitution,2pt missed,,,,1628379|1629130|1630191|1630249|1630552|1630595|1630700|1631105|1631243|1642450,1628379|1630249|1630552|1630700|1631243,1629130|1630191|1630595|1631105|1642450,,,1610612737.0,22500251
1,PT06M36.00S,06:36,Q1 06:36,41.4,74,2pt,MISS M. Gueye 8' floating Shot,['pointsinthepaint'],Gueye,12,21,Missed,True,False,1631243,,substitution,rebound,,,,1628379|1629130|1630191|1630249|1630552|1630595|1630700|1631105|1631243|1642450,1628379|1630249|1630552|1630700|1631243,1629130|1630191|1630595|1631105|1642450,25.0,83.0,1610612737.0,22500251
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,75,rebound,C. Cunningham REBOUND (Off:0 Def:3),[],Cunningham,12,21,,False,False,1630595,,2pt missed,3pt missed,,,,1628379|1629130|1630191|1630249|1630552|1630595|1630700|1631105|1631243|1642450,1629130|1630191|1630595|1631105|1642450,1628379|1630249|1630552|1630700|1631243,,,1610612765.0,22500251
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,76,3pt,MISS D. Jenkins 25' 3PT,[],Jenkins,12,21,Missed,True,False,1642450,,rebound,rebound,,,,1628379|1629130|1630191|1630249|1630552|1630595|1630700|1631105|1631243|1642450,1629130|1630191|1630595|1631105|1642450,1628379|1630249|1630552|1630700|1631243,83.0,246.0,1610612765.0,22500251
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,77,rebound,D. Daniels REBOUND (Off:0 Def:1),[],Daniels,12,21,,False,False,1630700,,3pt missed,2pt made,,,,1628379|1629130|1630191|1630249|1630552|1630595|1630700|1631105|1631243|1642450,1628379|1630249|1630552|1630700|1631243,1629130|1630191|1630595|1631105|1642450,,,1610612737.0,22500251
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,78,2pt,J. Johnson driving floating Jump Shot (4 PTS) (D. Daniels 1 AST),['pointsinthepaint'],Johnson,14,21,Made,True,True,1630552,1630700.0,rebound,foul,,,,1628379|1629130|1630191|1630249|1630552|1630595|1630700|1631105|1631243|1642450,1628379|1630249|1630552|1630700|1631243,1629130|1630191|1630595|1631105|1642450,7.0,52.0,1610612737.0,22500251
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,80,foul,M. Gueye personal FOUL (1 PF),[],Gueye,14,21,,False,False,1631243,,2pt made,substitution,1631105.0,,,1628379|1629130|1630191|1630249|1630552|1630595|1630700|1631105|1631243|1642450,1628379|1630249|1630552|1630700|1631243,1629130|1630191|1630595|1631105|1642450,,,1610612737.0,22500251
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,82,substitution,SUB out: D. Jenkins,[],Jenkins,14,21,,False,False,1642450,,foul,substitution,,,,1628379|1629130|1630191|1630249|1630552|1630595|1630700|1631105|1631243,1629130|1630191|1630595|1631105,1628379|1630249|1630552|1630700|1631243,,,1610612765.0,22500251
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,83,substitution,SUB out: I. Stewart,[],Stewart,14,21,,False,False,1630191,,substitution,substitution,,,,1628379|1629130|1630249|1630552|1630595|1630700|1631105|1631243,1629130|1630595|1631105,1628379|1630249|1630552|1630700|1631243,,,1610612765.0,22500251
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,84,substitution,SUB in: A. Thompson,[],Thompson,14,21,,False,False,1641709,,substitution,substitution,,,,1628379|1629130|1630249|1630552|1630595|1630700|1631105|1631243|1641709,1629130|1630595|1631105|1641709,1628379|1630249|1630552|1630700|1631243,,,1610612765.0,22500251
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,85,substitution,SUB in: J. Green,[],Green,14,21,,False,False,1629750,,substitution,turnover,,,,1628379|1629130|1629750|1630249|1630552|1630595|1630700|1631105|1631243|1641709,1629130|1629750|1630595|1631105|1641709,1628379|1630249|1630552|1630700|1631243,,,1610612765.0,22500251
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,87,turnover,D. Robinson bad pass TURNOVER (1 TO),[],Robinson,14,21,,False,False,1629130,,substitution,steal,,1630552.0,,1628379|1629130|1629750|1630249|1630552|1630595|1630700|1631105|1631243|1641709,1629130|1629750|1630595|1631105|1641709,1628379|1630249|1630552|1630700|1631243,,,1610612765.0,22500251
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,88,steal,J. Johnson STEAL (1 STL),[],Johnson,14,21,,False,False,1630552,,turnover,3pt missed,,,,1628379|1629130|1629750|1630249|1630552|1630595|1630700|1631105|1631243|1641709,1628379|1630249|1630552|1630700|1631243,1629130|1629750|1630595|1631105|1641709,,,1610612737.0,22500251
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,89,3pt,MISS V. Krejčí 25' running 3PT,"['fastbreak', 'fromturnover']",Krejčí,14,21,Missed,True,False,1630249,,steal,rebound,,,,1628379|1629130|1629750|1630249|1630552|1630595|1630700|1631105|1631243|1641709,1628379|1630249|1630552|1630700|1631243,1629130|1629750|1630595|1631105|1641709,130.0,221.0,1610612737.0,22500251
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,90,rebound,M. Gueye REBOUND (Off:1 Def:0),[],Gueye,14,21,,False,False,1631243,,3pt missed,turnover,,,,1628379|1629130|1629750|1630249|1630552|1630595|1630700|1631105|1631243|1641709,1628379|1630249|1630552|1630700|1631243,1629130|1629750|1630595|1631105|1641709,,,1610612737.0,22500251
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,91,turnover,M. Gueye bad pass TURNOVER (1 TO),[],Gueye,14,21,,False,False,1631243,,rebound,steal,,1630595.0,,1628379|1629130|1629750|1630249|1630552|1630595|1630700|1631105|1631243|1641709,1628379|1630249|1630552|1630700|1631243,1629130|1629750|1630595|1631105|1641709,,,1610612737.0,22500251
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,92,steal,C. Cunningham STEAL (1 STL),[],Cunningham,14,21,,False,False,1630595,,turnover,3pt missed,,,,1628379|1629130|1629750|1630249|1630552|1630595|1630700|1631105|1631243|1641709,1629130|1629750|1630595|1631105|1641709,1628379|1630249|1630552|1630700|1631243,,,1610612765.0,22500251
1,PT05M24.00S,05:24,Q1 05:24,40.6,93,3pt,MISS D. Robinson running 3PT,"['fromturnover', 'fastbreak']",Robinson,14,21,Missed,True,False,1629130,,steal,rebound,,,,1628379|1629130|1629750|1630249|1630552|1630595|1630700|1631105|1631243|1641709,1629130|1629750|1630595|1631105|1641709,1628379|1630249|1630552|1630700|1631243,235.0,14.0,1610612765.0,22500251
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,94,rebound,D. Daniels REBOUND (Off:0 Def:2),[],Daniels,14,21,,False,False,1630700,,3pt missed,3pt made,,,,1628379|1629130|1629750|1630249|1630552|1630595|1630700|1631105|1631243|1641709,1628379|1630249|1630552|1630700|1631243,1629130|1629750|1630595|1631105|1641709,,,1610612737.0,22500251
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,95,3pt,L. Kennard 25' 3PT  (3 PTS) (J. Johnson 3 AST),[],Kennard,17,21,Made,True,True,1628379,1630552.0,rebound,3pt missed,,,,1628379|1629130|1629750|1630249|1630552|1630595|1630700|1631105|1631243|1641709,1628379|1630249|1630552|1630700|1631243,1629130|1629750|1630595|1631105|1641709,-150.0,205.0,1610612737.0,22500251
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,97,3pt,MISS C. Cunningham 26' 3PT,[],Cunningham,17,21,Missed,True,False,1630595,,3pt made,rebound,,,,1628379|1629130|1629750|1630249|1630552|1630595|1630700|1631105|1631243|1641709,1629130|1629750|1630595|1631105|1641709,1628379|1630249|1630552|1630700|1631243,67.0,252.0,1610612765.0,22500251
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,98,rebound,J. Johnson REBOUND (Off:0 Def:2),[],Johnson,17,21,,False,False,1630552,,3pt missed,2pt made,,,,1628379|1629130|1629750|1630249|1630552|1630595|1630700|1631105|1631243|1641709,1628379|1630249|1630552|1630700|1631243,1629130|1629750|1630595|1631105|1641709,,,1610612737.0,22500251
