period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:12 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626150|1626181|200768|201144|201188|201960|202335|202685|2216|2754,1626150|201144|201188|2216|2754,1626181|200768|201960|202335|202685,,,1610612763.0,21600685,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,2,2pt,Gasol 5' Turnaround Fadeaway (2 PTS),['pointsinthepaint'],Gasol,2,0,Made,True,False,201188.0,,period,2pt missed,,,,1626150|1626181|200768|201144|201188|201960|202335|202685|2216|2754,1626150|201144|201188|2216|2754,1626181|200768|201960|202335|202685,-47.0,13.0,1610612763.0,21600685,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,3,2pt,MISS Lowry 20' Pullup Jump Shot,[],Lowry,0,0,Missed,True,False,200768.0,,2pt made,rebound,,,,1626150|1626181|200768|201144|201188|201960|202335|202685|2216|2754,1626181|200768|201960|202335|202685,1626150|201144|201188|2216|2754,123.0,154.0,1610612761.0,21600685,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,4,rebound,Allen REBOUND (Off:0 Def:1),[],Allen,0,0,,False,False,2754.0,,2pt missed,3pt made,,,,1626150|1626181|200768|201144|201188|201960|202335|202685|2216|2754,1626150|201144|201188|2216|2754,1626181|200768|201960|202335|202685,,,1610612763.0,21600685,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,5,3pt,Gasol 26' 3PT Jump Shot (5 PTS) (Allen 1 AST),[],Gasol,5,0,Made,True,True,201188.0,2754.0,rebound,foul,,,,1626150|1626181|200768|201144|201188|201960|202335|202685|2216|2754,1626150|201144|201188|2216|2754,1626181|200768|201960|202335|202685,-79.0,244.0,1610612763.0,21600685,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,6,foul,Patterson OFF.Foul (P1) (T.Washington),[],Patterson,0,0,,False,False,202335.0,,3pt made,turnover,201188.0,,,1626150|1626181|200768|201144|201188|201960|202335|202685|2216|2754,1626181|200768|201960|202335|202685,1626150|201144|201188|2216|2754,,,1610612761.0,21600685,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,7,turnover,Patterson Foul Turnover (P1.T1),[],Patterson,0,0,,False,False,202335.0,,foul,2pt made,,,,1626150|1626181|200768|201144|201188|201960|202335|202685|2216|2754,1626181|200768|201960|202335|202685,1626150|201144|201188|2216|2754,,,1610612761.0,21600685,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,8,2pt,Gasol 1' Layup (7 PTS),['pointsinthepaint'],Gasol,7,0,Made,True,False,201188.0,,turnover,foul,,,,1626150|1626181|200768|201144|201188|201960|202335|202685|2216|2754,1626150|201144|201188|2216|2754,1626181|200768|201960|202335|202685,-4.0,13.0,1610612763.0,21600685,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,9,foul,Valanciunas S.FOUL (P1.T1) (T.Washington),[],Valanciunas,0,0,,False,False,202685.0,,2pt made,freethrow,201188.0,,,1626150|1626181|200768|201144|201188|201960|202335|202685|2216|2754,1626181|200768|201960|202335|202685,1626150|201144|201188|2216|2754,,,1610612761.0,21600685,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,10,freethrow,Gasol Free Throw 1 of 1 (8 PTS),[],Gasol,8,0,Made,False,False,201188.0,,foul,2pt missed,,,,1626150|1626181|200768|201144|201188|201960|202335|202685|2216|2754,1626150|201144|201188|2216|2754,1626181|200768|201960|202335|202685,,,1610612763.0,21600685,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,12,2pt,MISS Powell 22' Jump Shot,[],Powell,0,0,Missed,True,False,1626181.0,,freethrow,2pt made,,,,1626150|1626181|200768|201144|201188|201960|202335|202685|2216|2754,1626181|200768|201960|202335|202685,1626150|201144|201188|2216|2754,-48.0,218.0,1610612761.0,21600685,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,13,2pt,Carroll 1' Putback Layup (2 PTS),['pointsinthepaint'],Carroll,8,2,Made,True,False,201960.0,,2pt missed,rebound,,,,1626150|1626181|200768|201144|201188|201960|202335|202685|2216|2754,1626181|200768|201960|202335|202685,1626150|201144|201188|2216|2754,-1.0,11.0,1610612761.0,21600685,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,14,rebound,Carroll REBOUND (Off:1 Def:0),[],Carroll,0,0,,False,False,201960.0,,2pt made,3pt made,,,,1626150|1626181|200768|201144|201188|201960|202335|202685|2216|2754,1626181|200768|201960|202335|202685,1626150|201144|201188|2216|2754,,,1610612761.0,21600685,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,15,3pt,Gasol 25' 3PT Jump Shot (11 PTS) (Conley 1 AST),[],Gasol,11,2,Made,True,True,201188.0,201144.0,rebound,2pt missed,,,,1626150|1626181|200768|201144|201188|201960|202335|202685|2216|2754,1626150|201144|201188|2216|2754,1626181|200768|201960|202335|202685,-147.0,198.0,1610612763.0,21600685,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,16,2pt,MISS Powell 1' Driving Layup,['pointsinthepaint'],Powell,0,0,Missed,True,False,1626181.0,,3pt made,2pt made,,,,1626150|1626181|200768|201144|201188|201960|202335|202685|2216|2754,1626181|200768|201960|202335|202685,1626150|201144|201188|2216|2754,-9.0,0.0,1610612761.0,21600685,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,17,2pt,Valanciunas  Putback Dunk (2 PTS),['pointsinthepaint'],Valanciunas,11,4,Made,True,False,202685.0,,2pt missed,rebound,,,,1626150|1626181|200768|201144|201188|201960|202335|202685|2216|2754,1626181|200768|201960|202335|202685,1626150|201144|201188|2216|2754,0.0,1.0,1610612761.0,21600685,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,18,rebound,Valanciunas REBOUND (Off:1 Def:0),[],Valanciunas,0,0,,False,False,202685.0,,2pt made,2pt made,,,,1626150|1626181|200768|201144|201188|201960|202335|202685|2216|2754,1626181|200768|201960|202335|202685,1626150|201144|201188|2216|2754,,,1610612761.0,21600685,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,19,2pt,Gasol 7' Floating Jump Shot (13 PTS),['pointsinthepaint'],Gasol,13,4,Made,True,False,201188.0,,rebound,timeout,,,,1626150|1626181|200768|201144|201188|201960|202335|202685|2216|2754,1626150|201144|201188|2216|2754,1626181|200768|201960|202335|202685,46.0,57.0,1610612763.0,21600685,True
1,PT09M08.00S,09:08,Q1 09:08,45.13333333333333,20,timeout,Raptors Timeout: Regular (Reg.1 Short 0),[],,0,0,,False,False,0.0,,2pt made,2pt made,,,,1626150|1626181|200768|201144|201188|201960|202335|202685|2216|2754,1626181|200768|201960|202335|202685,1626150|201144|201188|2216|2754,,,1610612761.0,21600685,True
1,PT09M00.00S,09:00,Q1 09:00,45.0,22,2pt,Powell 2' Driving Layup (2 PTS),['pointsinthepaint'],Powell,13,6,Made,True,False,1626181.0,,timeout,3pt made,,,,1626150|1626181|200768|201144|201188|201960|202335|202685|2216|2754,1626181|200768|201960|202335|202685,1626150|201144|201188|2216|2754,19.0,7.0,1610612761.0,21600685,True
1,PT08M39.00S,08:39,Q1 08:39,44.65,23,3pt,Gasol 25' 3PT Jump Shot (16 PTS) (Randolph 1 AST),[],Gasol,16,6,Made,True,True,201188.0,2216.0,2pt made,3pt made,,,,1626150|1626181|200768|201144|201188|201960|202335|202685|2216|2754,1626150|201144|201188|2216|2754,1626181|200768|201960|202335|202685,-84.0,237.0,1610612763.0,21600685,True
1,PT08M22.00S,08:22,Q1 08:22,44.36666666666667,24,3pt,Lowry 25' 3PT Jump Shot (3 PTS) (Patterson 1 AST),[],Lowry,16,9,Made,True,True,200768.0,202335.0,3pt made,3pt missed,,,,1626150|1626181|200768|201144|201188|201960|202335|202685|2216|2754,1626181|200768|201960|202335|202685,1626150|201144|201188|2216|2754,87.0,237.0,1610612761.0,21600685,True
1,PT08M06.00S,08:06,Q1 08:06,44.1,25,3pt,MISS Gasol 25' 3PT Jump Shot,[],Gasol,0,0,Missed,True,False,201188.0,,3pt made,rebound,,,,1626150|1626181|200768|201144|201188|201960|202335|202685|2216|2754,1626150|201144|201188|2216|2754,1626181|200768|201960|202335|202685,-119.0,218.0,1610612763.0,21600685,True
1,PT08M05.00S,08:05,Q1 08:05,44.083333333333336,26,rebound,Randolph REBOUND (Off:1 Def:0),[],Randolph,0,0,,False,False,2216.0,,3pt missed,foul,,,,1626150|1626181|200768|201144|201188|201960|202335|202685|2216|2754,1626150|201144|201188|2216|2754,1626181|200768|201960|202335|202685,,,1610612763.0,21600685,True
1,PT08M04.00S,08:04,Q1 08:04,44.06666666666666,27,foul,Carroll S.FOUL (P1.T2) (J.Orr),[],Carroll,0,0,,False,False,201960.0,,rebound,freethrow,2216.0,,,1626150|1626181|200768|201144|201188|201960|202335|202685|2216|2754,1626181|200768|201960|202335|202685,1626150|201144|201188|2216|2754,,,1610612761.0,21600685,True
1,PT08M04.00S,08:04,Q1 08:04,44.06666666666666,28,freethrow,MISS Randolph Free Throw 1 of 2,[],Randolph,0,0,Missed,False,False,2216.0,,foul,rebound,,,,1626150|1626181|200768|201144|201188|201960|202335|202685|2216|2754,1626150|201144|201188|2216|2754,1626181|200768|201960|202335|202685,,,1610612763.0,21600685,True
1,PT08M04.00S,08:04,Q1 08:04,44.06666666666666,29,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,1626150|1626181|200768|201144|201188|201960|202335|202685|2216|2754,1626150|201144|201188|2216|2754,1626181|200768|201960|202335|202685,,,1610612763.0,21600685,True
1,PT08M04.00S,08:04,Q1 08:04,44.06666666666666,30,freethrow,MISS Randolph Free Throw 2 of 2,['2ndchance'],Randolph,0,0,Missed,False,False,2216.0,,rebound,rebound,,,,1626150|1626181|200768|201144|201188|201960|202335|202685|2216|2754,1626150|201144|201188|2216|2754,1626181|200768|201960|202335|202685,,,1610612763.0,21600685,True
1,PT08M03.00S,08:03,Q1 08:03,44.05,32,rebound,Valanciunas REBOUND (Off:1 Def:1),[],Valanciunas,0,0,,False,False,202685.0,,freethrow,2pt missed,,,,1626150|1626181|200768|201144|201188|201960|202335|202685|2216|2754,1626181|200768|201960|202335|202685,1626150|201144|201188|2216|2754,,,1610612761.0,21600685,True
1,PT07M49.00S,07:49,Q1 07:49,43.81666666666666,33,2pt,MISS Powell 6' Floating Jump Shot,['pointsinthepaint'],Powell,0,0,Missed,True,False,1626181.0,,rebound,block,,,,1626150|1626181|200768|201144|201188|201960|202335|202685|2216|2754,1626181|200768|201960|202335|202685,1626150|201144|201188|2216|2754,63.0,11.0,1610612761.0,21600685,True
1,PT07M49.00S,07:49,Q1 07:49,43.81666666666666,33,block,Gasol BLOCK (1 BLK),[],Gasol,0,0,,False,False,201188.0,,2pt missed,rebound,,,201188.0,1626150|1626181|200768|201144|201188|201960|202335|202685|2216|2754,1626150|201144|201188|2216|2754,1626181|200768|201960|202335|202685,,,1610612763.0,21600685,True
1,PT07M49.00S,07:49,Q1 07:49,43.81666666666666,34,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,block,2pt made,,,,1626150|1626181|200768|201144|201188|201960|202335|202685|2216|2754,1626181|200768|201960|202335|202685,1626150|201144|201188|2216|2754,,,1610612761.0,21600685,True
1,PT07M47.00S,07:47,Q1 07:47,43.78333333333333,35,2pt,Powell 2' Cutting Layup Shot (4 PTS) (Lowry 1 AST),"['2ndchance', 'pointsinthepaint']",Powell,16,11,Made,True,True,1626181.0,200768.0,rebound,turnover,,,,1626150|1626181|200768|201144|201188|201960|202335|202685|2216|2754,1626181|200768|201960|202335|202685,1626150|201144|201188|2216|2754,-16.0,0.0,1610612761.0,21600685,True
1,PT07M23.00S,07:23,Q1 07:23,43.38333333333333,36,turnover,Gasol Lost Ball Turnover (P1.T1),[],Gasol,0,0,,False,False,201188.0,,2pt made,steal,,,,1626150|1626181|200768|201144|201188|201960|202335|202685|2216|2754,1626150|201144|201188|2216|2754,1626181|200768|201960|202335|202685,,,1610612763.0,21600685,True
1,PT07M23.00S,07:23,Q1 07:23,43.38333333333333,36,steal,Carroll STEAL (1 STL),[],Carroll,0,0,,False,False,201960.0,,turnover,2pt made,,201960.0,,1626150|1626181|200768|201144|201188|201960|202335|202685|2216|2754,1626181|200768|201960|202335|202685,1626150|201144|201188|2216|2754,,,1610612761.0,21600685,True
1,PT07M19.00S,07:19,Q1 07:19,43.31666666666666,37,2pt,Powell  Running Layup (6 PTS) (Carroll 1 AST),['pointsinthepaint'],Powell,16,13,Made,True,True,1626181.0,201960.0,steal,3pt made,,,,1626150|1626181|200768|201144|201188|201960|202335|202685|2216|2754,1626181|200768|201960|202335|202685,1626150|201144|201188|2216|2754,4.0,2.0,1610612761.0,21600685,True
1,PT07M00.00S,07:00,Q1 07:00,43.0,38,3pt,Conley 26' 3PT Jump Shot (3 PTS) (Randolph 2 AST),[],Conley,19,13,Made,True,True,201144.0,2216.0,2pt made,foul,,,,1626150|1626181|200768|201144|201188|201960|202335|202685|2216|2754,1626150|201144|201188|2216|2754,1626181|200768|201960|202335|202685,-102.0,242.0,1610612763.0,21600685,True
1,PT06M45.00S,06:45,Q1 06:45,42.75,39,foul,Allen S.FOUL (P1.T1) (M.Smith),[],Allen,0,0,,False,False,2754.0,,3pt made,freethrow,1626181.0,,,1626150|1626181|200768|201144|201188|201960|202335|202685|2216|2754,1626150|201144|201188|2216|2754,1626181|200768|201960|202335|202685,,,1610612763.0,21600685,True
1,PT06M45.00S,06:45,Q1 06:45,42.75,40,freethrow,Powell Free Throw 1 of 2 (7 PTS),[],Powell,19,14,Made,False,False,1626181.0,,foul,freethrow,,,,1626150|1626181|200768|201144|201188|201960|202335|202685|2216|2754,1626181|200768|201960|202335|202685,1626150|201144|201188|2216|2754,,,1610612761.0,21600685,True
1,PT06M45.00S,06:45,Q1 06:45,42.75,42,freethrow,MISS Powell Free Throw 2 of 2,[],Powell,0,0,Missed,False,False,1626181.0,,freethrow,rebound,,,,1626150|1626181|200768|201144|201188|201960|202335|202685|2216|2754,1626181|200768|201960|202335|202685,1626150|201144|201188|2216|2754,,,1610612761.0,21600685,True
1,PT06M43.00S,06:43,Q1 06:43,42.71666666666667,44,rebound,Randolph REBOUND (Off:1 Def:1),[],Randolph,0,0,,False,False,2216.0,,freethrow,2pt made,,,,1626150|1626181|200768|201144|201188|201960|202335|202685|2216|2754,1626150|201144|201188|2216|2754,1626181|200768|201960|202335|202685,,,1610612763.0,21600685,True
1,PT06M26.00S,06:26,Q1 06:26,42.43333333333334,45,2pt,Randolph 1' Finger Roll Layup (2 PTS) (Conley 2 AST),['pointsinthepaint'],Randolph,21,14,Made,True,True,2216.0,201144.0,rebound,2pt made,,,,1626150|1626181|200768|201144|201188|201960|202335|202685|2216|2754,1626150|201144|201188|2216|2754,1626181|200768|201960|202335|202685,-2.0,8.0,1610612763.0,21600685,True
1,PT06M00.00S,06:00,Q1 06:00,42.0,46,2pt,Powell 1' Driving Layup (9 PTS),['pointsinthepaint'],Powell,21,16,Made,True,False,1626181.0,,2pt made,2pt made,,,,1626150|1626181|200768|201144|201188|201960|202335|202685|2216|2754,1626181|200768|201960|202335|202685,1626150|201144|201188|2216|2754,-9.0,2.0,1610612761.0,21600685,True
1,PT05M48.00S,05:48,Q1 05:48,41.8,47,2pt,Allen 3' Driving Layup (2 PTS),['pointsinthepaint'],Allen,23,16,Made,True,False,2754.0,,2pt made,2pt made,,,,1626150|1626181|200768|201144|201188|201960|202335|202685|2216|2754,1626150|201144|201188|2216|2754,1626181|200768|201960|202335|202685,30.0,8.0,1610612763.0,21600685,True
1,PT05M37.00S,05:37,Q1 05:37,41.61666666666667,48,2pt,Carroll 20' Pullup Jump Shot (4 PTS),[],Carroll,23,18,Made,True,False,201960.0,,2pt made,2pt missed,,,,1626150|1626181|200768|201144|201188|201960|202335|202685|2216|2754,1626181|200768|201960|202335|202685,1626150|201144|201188|2216|2754,-11.0,203.0,1610612761.0,21600685,True
1,PT05M24.00S,05:24,Q1 05:24,41.4,49,2pt,MISS Conley 5' Running Jump Shot,['pointsinthepaint'],Conley,0,0,Missed,True,False,201144.0,,2pt made,rebound,,,,1626150|1626181|200768|201144|201188|201960|202335|202685|2216|2754,1626150|201144|201188|2216|2754,1626181|200768|201960|202335|202685,-43.0,26.0,1610612763.0,21600685,True
1,PT05M20.00S,05:20,Q1 05:20,41.333333333333336,50,rebound,Valanciunas REBOUND (Off:1 Def:2),[],Valanciunas,0,0,,False,False,202685.0,,2pt missed,3pt made,,,,1626150|1626181|200768|201144|201188|201960|202335|202685|2216|2754,1626181|200768|201960|202335|202685,1626150|201144|201188|2216|2754,,,1610612761.0,21600685,True
1,PT05M17.00S,05:17,Q1 05:17,41.28333333333333,51,3pt,Carroll 26' 3PT Running Jump Shot (7 PTS) (Lowry 2 AST),[],Carroll,23,21,Made,True,True,201960.0,200768.0,rebound,timeout,,,,1626150|1626181|200768|201144|201188|201960|202335|202685|2216|2754,1626181|200768|201960|202335|202685,1626150|201144|201188|2216|2754,-160.0,208.0,1610612761.0,21600685,True
1,PT05M09.00S,05:09,Q1 05:09,41.15,52,timeout,GRIZZLIES Timeout: Regular (Full 1 Short 0),[],,0,0,,False,False,0.0,,3pt made,substitution,,,,1626150|1626181|200768|201144|201188|201960|202335|202685|2216|2754,1626150|201144|201188|2216|2754,1626181|200768|201960|202335|202685,,,1610612763.0,21600685,True
