period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (1:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1626246|1627732|200755|202329|202699|202710|203081|203090|203468|203994,1626246|1627732|200755|202699|202710,202329|203081|203090|203468|203994,,,1610612755.0,21800882,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,7,3pt,MISS Lillard 26' 3PT Pullup Jump Shot,[],Lillard,0,0,Missed,True,False,203081.0,,period,rebound,,,,1626246|1627732|200755|202329|202699|202710|203081|203090|203468|203994,202329|203081|203090|203468|203994,1626246|1627732|200755|202699|202710,-140.0,218.0,1610612757.0,21800882,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,8,rebound,Harris REBOUND (Off:0 Def:1),[],Harris,0,0,,False,False,202699.0,,3pt missed,2pt made,,,,1626246|1627732|200755|202329|202699|202710|203081|203090|203468|203994,1626246|1627732|200755|202699|202710,202329|203081|203090|203468|203994,,,1610612755.0,21800882,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,9,2pt,Butler 14' Pullup Jump Shot (2 PTS) (B. Simmons 1 AST),[],Butler,2,0,Made,True,True,202710.0,1627732.0,rebound,2pt made,,,,1626246|1627732|200755|202329|202699|202710|203081|203090|203468|203994,1626246|1627732|200755|202699|202710,202329|203081|203090|203468|203994,129.0,57.0,1610612755.0,21800882,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,11,2pt,McCollum 1' Running Layup (2 PTS),['pointsinthepaint'],McCollum,2,2,Made,True,False,203468.0,,2pt made,2pt made,,,,1626246|1627732|200755|202329|202699|202710|203081|203090|203468|203994,202329|203081|203090|203468|203994,1626246|1627732|200755|202699|202710,8.0,9.0,1610612757.0,21800882,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,12,2pt,Butler 4' Pullup Jump Shot (4 PTS),['pointsinthepaint'],Butler,4,2,Made,True,False,202710.0,,2pt made,2pt missed,,,,1626246|1627732|200755|202329|202699|202710|203081|203090|203468|203994,1626246|1627732|200755|202699|202710,202329|203081|203090|203468|203994,40.0,13.0,1610612755.0,21800882,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,13,2pt,MISS McCollum 16' Jump Shot,[],McCollum,4,2,Missed,True,False,203468.0,,2pt made,rebound,,,,1626246|1627732|200755|202329|202699|202710|203081|203090|203468|203994,202329|203081|203090|203468|203994,1626246|1627732|200755|202699|202710,-109.0,116.0,1610612757.0,21800882,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,14,rebound,Butler REBOUND (Off:0 Def:1),[],Butler,4,2,,False,False,202710.0,,2pt missed,2pt missed,,,,1626246|1627732|200755|202329|202699|202710|203081|203090|203468|203994,1626246|1627732|200755|202699|202710,202329|203081|203090|203468|203994,,,1610612755.0,21800882,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,15,2pt,MISS Redick 3' Driving Finger Roll Layup,['pointsinthepaint'],Redick,4,2,Missed,True,False,200755.0,,rebound,rebound,,,,1626246|1627732|200755|202329|202699|202710|203081|203090|203468|203994,1626246|1627732|200755|202699|202710,202329|203081|203090|203468|203994,30.0,0.0,1610612755.0,21800882,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,17,rebound,Harkless REBOUND (Off:0 Def:1),[],Harkless,4,2,,False,False,203090.0,,2pt missed,turnover,,,,1626246|1627732|200755|202329|202699|202710|203081|203090|203468|203994,202329|203081|203090|203468|203994,1626246|1627732|200755|202699|202710,,,1610612757.0,21800882,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,18,turnover,Aminu Bad Pass Turnover (P1.T1),[],Aminu,4,2,,False,False,202329.0,,rebound,steal,,,,1626246|1627732|200755|202329|202699|202710|203081|203090|203468|203994,202329|203081|203090|203468|203994,1626246|1627732|200755|202699|202710,,,1610612757.0,21800882,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,18,steal,Marjanovic STEAL (1 STL),[],Marjanovic,4,2,,False,False,1626246.0,,turnover,2pt made,,1626246.0,,1626246|1627732|200755|202329|202699|202710|203081|203090|203468|203994,1626246|1627732|200755|202699|202710,202329|203081|203090|203468|203994,,,1610612755.0,21800882,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,20,2pt,B. Simmons 3' Layup (2 PTS) (Marjanovic 1 AST),['pointsinthepaint'],Simmons,6,2,Made,True,True,1627732.0,1626246.0,steal,3pt missed,,,,1626246|1627732|200755|202329|202699|202710|203081|203090|203468|203994,1626246|1627732|200755|202699|202710,202329|203081|203090|203468|203994,25.0,0.0,1610612755.0,21800882,True
