period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:10 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626164|1627737|202328|202339|203089|203503|203507|203933|203953|2199,1626164|1627737|202339|203933|2199,202328|203089|203503|203507|203953,,,1610612756.0,21600761,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,2pt,MISS Snell 2' Reverse Layup,['pointsinthepaint'],Snell,0,0,Missed,True,False,203503.0,,period,rebound,,,,1626164|1627737|202328|202339|203089|203503|203507|203933|203953|2199,202328|203089|203503|203507|203953,1626164|1627737|202339|203933|2199,17.0,2.0,1610612749.0,21600761,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,3,rebound,Chandler REBOUND (Off:0 Def:1),[],Chandler,0,0,,False,False,2199.0,,2pt missed,3pt made,,,,1626164|1627737|202328|202339|203089|203503|203507|203933|203953|2199,1626164|1627737|202339|203933|2199,202328|203089|203503|203507|203953,,,1610612756.0,21600761,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,4,3pt,Bledsoe 26' 3PT Jump Shot (3 PTS) (Booker 1 AST),[],Bledsoe,3,0,Made,True,True,202339.0,1626164.0,rebound,2pt made,,,,1626164|1627737|202328|202339|203089|203503|203507|203933|203953|2199,1626164|1627737|202339|203933|2199,202328|203089|203503|203507|203953,64.0,252.0,1610612756.0,21600761,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,5,2pt,Antetokounmpo 1' Driving Layup (2 PTS),['pointsinthepaint'],Antetokounmpo,3,2,Made,True,False,203507.0,,3pt made,3pt made,,,,1626164|1627737|202328|202339|203089|203503|203507|203933|203953|2199,202328|203089|203503|203507|203953,1626164|1627737|202339|203933|2199,-2.0,7.0,1610612749.0,21600761,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,6,3pt,Chriss  3PT Jump Shot (3 PTS) (Bledsoe 1 AST),[],Chriss,6,2,Made,True,True,1627737.0,202339.0,2pt made,2pt missed,,,,1626164|1627737|202328|202339|203089|203503|203507|203933|203953|2199,1626164|1627737|202339|203933|2199,202328|203089|203503|203507|203953,-225.0,-6.0,1610612756.0,21600761,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,7,2pt,MISS Henson 20' Jump Shot,[],Henson,0,0,Missed,True,False,203089.0,,3pt made,rebound,,,,1626164|1627737|202328|202339|203089|203503|203507|203933|203953|2199,202328|203089|203503|203507|203953,1626164|1627737|202339|203933|2199,38.0,193.0,1610612749.0,21600761,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,8,rebound,Chandler REBOUND (Off:0 Def:2),[],Chandler,0,0,,False,False,2199.0,,2pt missed,3pt missed,,,,1626164|1627737|202328|202339|203089|203503|203507|203933|203953|2199,1626164|1627737|202339|203933|2199,202328|203089|203503|203507|203953,,,1610612756.0,21600761,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,9,3pt,MISS Chriss 25' 3PT Jump Shot,[],Chriss,0,0,Missed,True,False,1627737.0,,rebound,rebound,,,,1626164|1627737|202328|202339|203089|203503|203507|203933|203953|2199,1626164|1627737|202339|203933|2199,202328|203089|203503|203507|203953,-48.0,247.0,1610612756.0,21600761,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,10,rebound,Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,0,0,,False,False,203507.0,,3pt missed,2pt made,,,,1626164|1627737|202328|202339|203089|203503|203507|203933|203953|2199,202328|203089|203503|203507|203953,1626164|1627737|202339|203933|2199,,,1610612749.0,21600761,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,11,2pt,Henson 1' Layup (2 PTS),['pointsinthepaint'],Henson,6,4,Made,True,False,203089.0,,rebound,3pt missed,,,,1626164|1627737|202328|202339|203089|203503|203507|203933|203953|2199,202328|203089|203503|203507|203953,1626164|1627737|202339|203933|2199,-6.0,2.0,1610612749.0,21600761,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,12,3pt,MISS Booker 24' 3PT Jump Shot,[],Booker,0,0,Missed,True,False,1626164.0,,2pt made,rebound,,,,1626164|1627737|202328|202339|203089|203503|203507|203933|203953|2199,1626164|1627737|202339|203933|2199,202328|203089|203503|203507|203953,-235.0,-1.0,1610612756.0,21600761,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,14,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,2pt missed,,,,1626164|1627737|202328|202339|203089|203503|203507|203933|203953|2199,202328|203089|203503|203507|203953,1626164|1627737|202339|203933|2199,,,1610612749.0,21600761,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,15,2pt,MISS Parker 3' Layup,['pointsinthepaint'],Parker,0,0,Missed,True,False,203953.0,,rebound,block,,,,1626164|1627737|202328|202339|203089|203503|203507|203933|203953|2199,202328|203089|203503|203507|203953,1626164|1627737|202339|203933|2199,25.0,2.0,1610612749.0,21600761,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,15,block,Chriss BLOCK (1 BLK),[],Chriss,0,0,,False,False,1627737.0,,2pt missed,rebound,,,1627737.0,1626164|1627737|202328|202339|203089|203503|203507|203933|203953|2199,1626164|1627737|202339|203933|2199,202328|203089|203503|203507|203953,,,1610612756.0,21600761,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,16,rebound,Parker REBOUND (Off:1 Def:0),[],Parker,0,0,,False,False,203953.0,,block,2pt made,,,,1626164|1627737|202328|202339|203089|203503|203507|203933|203953|2199,202328|203089|203503|203507|203953,1626164|1627737|202339|203933|2199,,,1610612749.0,21600761,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,17,2pt,Parker 1' Putback Layup (2 PTS),['pointsinthepaint'],Parker,6,6,Made,True,False,203953.0,,rebound,foul,,,,1626164|1627737|202328|202339|203089|203503|203507|203933|203953|2199,202328|203089|203503|203507|203953,1626164|1627737|202339|203933|2199,9.0,-1.0,1610612749.0,21600761,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,18,foul,Chriss S.FOUL (P1.T1) (S.Wright),[],Chriss,0,0,,False,False,1627737.0,,2pt made,freethrow,203953.0,,,1626164|1627737|202328|202339|203089|203503|203507|203933|203953|2199,1626164|1627737|202339|203933|2199,202328|203089|203503|203507|203953,,,1610612756.0,21600761,True
