period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,20,foul,J. Smith shooting personal FOUL (1 PF) (Larsson 2 FT),['2freethrow'],Smith,4,5,,False,False,1630188,,steal,freethrow,1641796.0,,,1626181|1628389|1629632|1630171|1630188|1641796|1641824|1642857|202696|203952,1629632|1630171|1630188|1641824|202696,1626181|1628389|1641796|1642857|203952,,,1610612741.0,22500529
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,22,freethrow,P. Larsson Free Throw 1 of 2 (1 PTS),"['fromturnover', 'fastbreak']",Larsson,4,6,Made,False,False,1641796,,foul,freethrow,,,,1626181|1628389|1629632|1630171|1630188|1641796|1641824|1642857|202696|203952,1626181|1628389|1641796|1642857|203952,1629632|1630171|1630188|1641824|202696,,,1610612748.0,22500529
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,23,freethrow,P. Larsson Free Throw 2 of 2 (2 PTS),"['fastbreak', 'fromturnover']",Larsson,4,7,Made,False,False,1641796,,freethrow,3pt missed,,,,1626181|1628389|1629632|1630171|1630188|1641796|1641824|1642857|202696|203952,1626181|1628389|1641796|1642857|203952,1629632|1630171|1630188|1641824|202696,,,1610612748.0,22500529
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,24,3pt,MISS M. Buzelis 27' step back 3PT,[],Buzelis,4,7,Missed,True,False,1641824,,freethrow,rebound,,,,1626181|1628389|1629632|1630171|1630188|1641796|1641824|1642857|202696|203952,1629632|1630171|1630188|1641824|202696,1626181|1628389|1641796|1642857|203952,94.0,256.0,1610612741.0,22500529
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,25,rebound,N. Vučević REBOUND (Off:1 Def:0),[],Vučević,4,7,,False,False,202696,,3pt missed,turnover,,,,1626181|1628389|1629632|1630171|1630188|1641796|1641824|1642857|202696|203952,1629632|1630171|1630188|1641824|202696,1626181|1628389|1641796|1642857|203952,,,1610612741.0,22500529
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,26,turnover,N. Vučević lost ball TURNOVER (2 TO),[],Vučević,4,7,,False,False,202696,,rebound,steal,,203952.0,,1626181|1628389|1629632|1630171|1630188|1641796|1641824|1642857|202696|203952,1629632|1630171|1630188|1641824|202696,1626181|1628389|1641796|1642857|203952,,,1610612741.0,22500529
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,27,steal,A. Wiggins STEAL (1 STL),[],Wiggins,4,7,,False,False,203952,,turnover,2pt made,,,,1626181|1628389|1629632|1630171|1630188|1641796|1641824|1642857|202696|203952,1626181|1628389|1641796|1642857|203952,1629632|1630171|1630188|1641824|202696,,,1610612748.0,22500529
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,28,2pt,B. Adebayo turnaround Hook (5 PTS) (P. Larsson 1 AST),"['pointsinthepaint', 'fromturnover']",Adebayo,4,9,Made,True,True,1628389,1641796.0,steal,2pt made,,,,1626181|1628389|1629632|1630171|1630188|1641796|1641824|1642857|202696|203952,1626181|1628389|1641796|1642857|203952,1629632|1630171|1630188|1641824|202696,9.0,37.0,1610612748.0,22500529
1,PT09M30.00S,09:30,Q1 09:30,44.5,30,2pt,J. Smith cutting Layup (6 PTS) (M. Buzelis 2 AST),['pointsinthepaint'],Smith,6,9,Made,True,True,1630188,1641824.0,2pt made,3pt made,,,,1626181|1628389|1629632|1630171|1630188|1641796|1641824|1642857|202696|203952,1629632|1630171|1630188|1641824|202696,1626181|1628389|1641796|1642857|203952,0.0,14.0,1610612741.0,22500529
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,32,3pt,N. Powell 27' 3PT  (3 PTS) (K. Jakučionis 2 AST),[],Powell,6,12,Made,True,True,1626181,1642857.0,2pt made,2pt missed,,,,1626181|1628389|1629632|1630171|1630188|1641796|1641824|1642857|202696|203952,1626181|1628389|1641796|1642857|203952,1629632|1630171|1630188|1641824|202696,1.0,279.0,1610612748.0,22500529
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,34,2pt,MISS M. Buzelis driving Layup,['pointsinthepaint'],Buzelis,6,12,Missed,True,False,1641824,,3pt made,rebound,,,,1626181|1628389|1629632|1630171|1630188|1641796|1641824|1642857|202696|203952,1629632|1630171|1630188|1641824|202696,1626181|1628389|1641796|1642857|203952,4.0,17.0,1610612741.0,22500529
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,35,rebound,B. Adebayo REBOUND (Off:0 Def:1),[],Adebayo,6,12,,False,False,1628389,,2pt missed,2pt made,,,,1626181|1628389|1629632|1630171|1630188|1641796|1641824|1642857|202696|203952,1626181|1628389|1641796|1642857|203952,1629632|1630171|1630188|1641824|202696,,,1610612748.0,22500529
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,36,2pt,B. Adebayo 9' pullup Jump Shot (7 PTS),['pointsinthepaint'],Adebayo,6,14,Made,True,False,1628389,,rebound,2pt made,,,,1626181|1628389|1629632|1630171|1630188|1641796|1641824|1642857|202696|203952,1626181|1628389|1641796|1642857|203952,1629632|1630171|1630188|1641824|202696,10.0,97.0,1610612748.0,22500529
1,PT08M36.00S,08:36,Q1 08:36,43.4,37,2pt,I. Okoro driving Layup (2 PTS) (C. White 1 AST),['pointsinthepaint'],Okoro,8,14,Made,True,True,1630171,1629632.0,2pt made,2pt made,,,,1626181|1628389|1629632|1630171|1630188|1641796|1641824|1642857|202696|203952,1629632|1630171|1630188|1641824|202696,1626181|1628389|1641796|1642857|203952,-1.0,10.0,1610612741.0,22500529
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,38,2pt,N. Powell driving Layup (5 PTS) (B. Adebayo 1 AST),['pointsinthepaint'],Powell,8,16,Made,True,True,1626181,1628389.0,2pt made,3pt missed,,,,1626181|1628389|1629632|1630171|1630188|1641796|1641824|1642857|202696|203952,1626181|1628389|1641796|1642857|203952,1629632|1630171|1630188|1641824|202696,-6.0,13.0,1610612748.0,22500529
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,41,3pt,MISS C. White 25' pullup 3PT,[],White,8,16,Missed,True,False,1629632,,2pt made,rebound,,,,1626181|1628389|1629632|1630171|1630188|1641796|1641824|1642857|202696|203952,1629632|1630171|1630188|1641824|202696,1626181|1628389|1641796|1642857|203952,-58.0,246.0,1610612741.0,22500529
1,PT08M00.00S,08:00,Q1 08:00,44.0,42,rebound,M. Buzelis REBOUND (Off:1 Def:0),[],Buzelis,8,16,,False,False,1641824,,3pt missed,2pt missed,,,,1626181|1628389|1629632|1630171|1630188|1641796|1641824|1642857|202696|203952,1629632|1630171|1630188|1641824|202696,1626181|1628389|1641796|1642857|203952,,,1610612741.0,22500529
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,43,2pt,MISS M. Buzelis driving floating Shot,"['pointsinthepaint', '2ndchance']",Buzelis,8,16,Missed,True,False,1641824,,rebound,rebound,,,,1626181|1628389|1629632|1630171|1630188|1641796|1641824|1642857|202696|203952,1629632|1630171|1630188|1641824|202696,1626181|1628389|1641796|1642857|203952,-37.0,-4.0,1610612741.0,22500529
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,44,rebound,I. Okoro REBOUND (Off:1 Def:0),[],Okoro,8,16,,False,False,1630171,,2pt missed,3pt made,,,,1626181|1628389|1629632|1630171|1630188|1641796|1641824|1642857|202696|203952,1629632|1630171|1630188|1641824|202696,1626181|1628389|1641796|1642857|203952,,,1610612741.0,22500529
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,45,3pt,I. Okoro 3PT  (5 PTS),['2ndchance'],Okoro,11,16,Made,True,False,1630171,,rebound,3pt missed,,,,1626181|1628389|1629632|1630171|1630188|1641796|1641824|1642857|202696|203952,1629632|1630171|1630188|1641824|202696,1626181|1628389|1641796|1642857|203952,225.0,24.0,1610612741.0,22500529
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,46,3pt,MISS A. Wiggins 28' 3PT,[],Wiggins,11,16,Missed,True,False,203952,,3pt made,rebound,,,,1626181|1628389|1629632|1630171|1630188|1641796|1641824|1642857|202696|203952,1626181|1628389|1641796|1642857|203952,1629632|1630171|1630188|1641824|202696,-164.0,230.0,1610612748.0,22500529
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,47,rebound,M. Buzelis REBOUND (Off:1 Def:1),[],Buzelis,11,16,,False,False,1641824,,3pt missed,3pt made,,,,1626181|1628389|1629632|1630171|1630188|1641796|1641824|1642857|202696|203952,1629632|1630171|1630188|1641824|202696,1626181|1628389|1641796|1642857|203952,,,1610612741.0,22500529
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,48,3pt,I. Okoro 3PT  (8 PTS) (C. White 2 AST),[],Okoro,14,16,Made,True,True,1630171,1629632.0,rebound,3pt missed,,,,1626181|1628389|1629632|1630171|1630188|1641796|1641824|1642857|202696|203952,1629632|1630171|1630188|1641824|202696,1626181|1628389|1641796|1642857|203952,-227.0,31.0,1610612741.0,22500529
1,PT07M12.00S,07:12,Q1 07:12,42.8,50,3pt,MISS K. Jakučionis 27' 3PT,[],Jakučionis,14,16,Missed,True,False,1642857,,3pt made,rebound,,,,1626181|1628389|1629632|1630171|1630188|1641796|1641824|1642857|202696|203952,1626181|1628389|1641796|1642857|203952,1629632|1630171|1630188|1641824|202696,-186.0,197.0,1610612748.0,22500529
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,51,rebound,J. Smith REBOUND (Off:0 Def:1),[],Smith,14,16,,False,False,1630188,,3pt missed,3pt missed,,,,1626181|1628389|1629632|1630171|1630188|1641796|1641824|1642857|202696|203952,1629632|1630171|1630188|1641824|202696,1626181|1628389|1641796|1642857|203952,,,1610612741.0,22500529
1,PT06M54.00S,06:54,Q1 06:54,41.1,52,3pt,MISS C. White 26' 3PT,[],White,14,16,Missed,True,False,1629632,,rebound,rebound,,,,1626181|1628389|1629632|1630171|1630188|1641796|1641824|1642857|202696|203952,1629632|1630171|1630188|1641824|202696,1626181|1628389|1641796|1642857|203952,-161.0,209.0,1610612741.0,22500529
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,53,rebound,K. Jakučionis REBOUND (Off:0 Def:1),[],Jakučionis,14,16,,False,False,1642857,,3pt missed,2pt made,,,,1626181|1628389|1629632|1630171|1630188|1641796|1641824|1642857|202696|203952,1626181|1628389|1641796|1642857|203952,1629632|1630171|1630188|1641824|202696,,,1610612748.0,22500529
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,54,2pt,P. Larsson running finger roll Layup (4 PTS) (K. Jakučionis 3 AST),"['pointsinthepaint', 'fastbreak']",Larsson,14,18,Made,True,True,1641796,1642857.0,rebound,timeout,,,,1626181|1628389|1629632|1630171|1630188|1641796|1641824|1642857|202696|203952,1626181|1628389|1641796|1642857|203952,1629632|1630171|1630188|1641824|202696,15.0,18.0,1610612748.0,22500529
1,PT06M45.00S,06:45,Q1 06:45,41.25,56,timeout,CHI Timeout,"['team', 'mandatory']",,14,18,,False,False,0,,2pt made,substitution,,,,1626181|1628389|1629632|1630171|1630188|1641796|1641824|1642857|202696|203952,1629632|1630171|1630188|1641824|202696,1626181|1628389|1641796|1642857|203952,,,1610612741.0,22500529
1,PT06M45.00S,06:45,Q1 06:45,41.25,57,substitution,SUB out: C. White,[],White,14,18,,False,False,1629632,,timeout,substitution,,,,1626181|1628389|1630171|1630188|1641796|1641824|1642857|202696|203952,1630171|1630188|1641824|202696,1626181|1628389|1641796|1642857|203952,,,1610612741.0,22500529
1,PT06M45.00S,06:45,Q1 06:45,41.25,58,substitution,SUB out: B. Adebayo,[],Adebayo,14,18,,False,False,1628389,,substitution,substitution,,,,1626181|1630171|1630188|1641796|1641824|1642857|202696|203952,1626181|1641796|1642857|203952,1630171|1630188|1641824|202696,,,1610612748.0,22500529
1,PT06M45.00S,06:45,Q1 06:45,41.25,59,substitution,SUB in: A. Dosunmu,[],Dosunmu,14,18,,False,False,1630245,,substitution,substitution,,,,1626181|1630171|1630188|1630245|1641796|1641824|1642857|202696|203952,1630171|1630188|1630245|1641824|202696,1626181|1641796|1642857|203952,,,1610612741.0,22500529
1,PT06M45.00S,06:45,Q1 06:45,41.25,60,substitution,SUB in: K. Ware,[],Ware,14,18,,False,False,1642276,,substitution,2pt made,,,,1626181|1630171|1630188|1630245|1641796|1641824|1642276|1642857|202696|203952,1626181|1641796|1642276|1642857|203952,1630171|1630188|1630245|1641824|202696,,,1610612748.0,22500529
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,61,2pt,N. Vučević turnaround Hook (2 PTS) (M. Buzelis 3 AST),['pointsinthepaint'],Vučević,16,18,Made,True,True,202696,1641824.0,substitution,2pt missed,,,,1626181|1630171|1630188|1630245|1641796|1641824|1642276|1642857|202696|203952,1630171|1630188|1630245|1641824|202696,1626181|1641796|1642276|1642857|203952,-13.0,5.0,1610612741.0,22500529
1,PT06M15.00S,06:15,Q1 06:15,41.75,63,2pt,MISS P. Larsson 9' driving floating Shot,['pointsinthepaint'],Larsson,16,18,Missed,True,False,1641796,,2pt made,rebound,,,,1626181|1630171|1630188|1630245|1641796|1641824|1642276|1642857|202696|203952,1626181|1641796|1642276|1642857|203952,1630171|1630188|1630245|1641824|202696,2.0,91.0,1610612748.0,22500529
1,PT06M12.00S,06:12,Q1 06:12,41.8,64,rebound,K. Jakučionis REBOUND (Off:1 Def:1),[],Jakučionis,16,18,,False,False,1642857,,2pt missed,3pt made,,,,1626181|1630171|1630188|1630245|1641796|1641824|1642276|1642857|202696|203952,1626181|1641796|1642276|1642857|203952,1630171|1630188|1630245|1641824|202696,,,1610612748.0,22500529
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,65,3pt,A. Wiggins 26' 3PT  (5 PTS) (K. Jakučionis 4 AST),['2ndchance'],Wiggins,16,21,Made,True,True,203952,1642857.0,rebound,foul,,,,1626181|1630171|1630188|1630245|1641796|1641824|1642276|1642857|202696|203952,1626181|1641796|1642276|1642857|203952,1630171|1630188|1630245|1641824|202696,10.0,262.0,1610612748.0,22500529
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,67,foul,K. Ware shooting personal FOUL (1 PF) (Vučević 2 FT),['2freethrow'],Ware,16,21,,False,False,1642276,,3pt made,freethrow,202696.0,,,1626181|1630171|1630188|1630245|1641796|1641824|1642276|1642857|202696|203952,1626181|1641796|1642276|1642857|203952,1630171|1630188|1630245|1641824|202696,,,1610612748.0,22500529
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,69,freethrow,N. Vučević Free Throw 1 of 2 (3 PTS),[],Vučević,17,21,Made,False,False,202696,,foul,freethrow,,,,1626181|1630171|1630188|1630245|1641796|1641824|1642276|1642857|202696|203952,1630171|1630188|1630245|1641824|202696,1626181|1641796|1642276|1642857|203952,,,1610612741.0,22500529
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,74,freethrow,N. Vučević Free Throw 2 of 2 (4 PTS),[],Vučević,18,21,Made,False,False,202696,,freethrow,substitution,,,,1626181|1630171|1630188|1630245|1641796|1641824|1642276|1642857|202696|203952,1630171|1630188|1630245|1641824|202696,1626181|1641796|1642276|1642857|203952,,,1610612741.0,22500529
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,347,substitution,SUB out: J. Smith,[],Smith,17,21,,False,False,1630188,,freethrow,substitution,,,,1626181|1630171|1630245|1641796|1641824|1642276|1642857|202696|203952,1630171|1630245|1641824|202696,1626181|1641796|1642276|1642857|203952,,,1610612741.0,22500529
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,348,substitution,SUB out: P. Larsson,[],Larsson,17,21,,False,False,1641796,,substitution,substitution,,,,1626181|1630171|1630245|1641824|1642276|1642857|202696|203952,1626181|1642276|1642857|203952,1630171|1630245|1641824|202696,,,1610612748.0,22500529
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,349,substitution,SUB in: K. Huerter,[],Huerter,17,21,,False,False,1628989,,substitution,substitution,,,,1626181|1628989|1630171|1630245|1641824|1642276|1642857|202696|203952,1628989|1630171|1630245|1641824|202696,1626181|1642276|1642857|203952,,,1610612741.0,22500529
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,350,substitution,SUB in: J. Jaquez Jr.,[],Jaquez Jr.,17,21,,False,False,1631170,,substitution,2pt missed,,,,1626181|1628989|1630171|1630245|1631170|1641824|1642276|1642857|202696|203952,1626181|1631170|1642276|1642857|203952,1628989|1630171|1630245|1641824|202696,,,1610612748.0,22500529
1,PT05M45.00S,05:45,Q1 05:45,40.25,76,2pt,MISS A. Wiggins 21' Jump Shot,[],Wiggins,18,21,Missed,True,False,203952,,substitution,rebound,,,,1626181|1628989|1630171|1630245|1631170|1641824|1642276|1642857|202696|203952,1626181|1631170|1642276|1642857|203952,1628989|1630171|1630245|1641824|202696,-197.0,92.0,1610612748.0,22500529
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,77,rebound,TEAM offensive REBOUND,['team'],,18,21,,False,False,0,,2pt missed,foul,,,,1626181|1628989|1630171|1630245|1631170|1641824|1642276|1642857|202696|203952,1626181|1631170|1642276|1642857|203952,1628989|1630171|1630245|1641824|202696,,,1610612748.0,22500529
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,78,foul,A. Dosunmu loose ball personal FOUL (1 PF),[],Dosunmu,18,21,,False,False,1630245,,rebound,2pt missed,1642857.0,,,1626181|1628989|1630171|1630245|1631170|1641824|1642276|1642857|202696|203952,1628989|1630171|1630245|1641824|202696,1626181|1631170|1642276|1642857|203952,,,1610612741.0,22500529
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,80,2pt,MISS N. Powell 22' bank Shot,['2ndchance'],Powell,18,21,Missed,True,False,1626181,,foul,rebound,,,,1626181|1628989|1630171|1630245|1631170|1641824|1642276|1642857|202696|203952,1626181|1631170|1642276|1642857|203952,1628989|1630171|1630245|1641824|202696,-134.0,181.0,1610612748.0,22500529
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,81,rebound,K. Huerter REBOUND (Off:0 Def:1),[],Huerter,18,21,,False,False,1628989,,2pt missed,2pt made,,,,1626181|1628989|1630171|1630245|1631170|1641824|1642276|1642857|202696|203952,1628989|1630171|1630245|1641824|202696,1626181|1631170|1642276|1642857|203952,,,1610612741.0,22500529
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,82,2pt,M. Buzelis running Layup (2 PTS),"['pointsinthepaint', 'fastbreak']",Buzelis,20,21,Made,True,False,1641824,,rebound,foul,,,,1626181|1628989|1630171|1630245|1631170|1641824|1642276|1642857|202696|203952,1628989|1630171|1630245|1641824|202696,1626181|1631170|1642276|1642857|203952,-4.0,14.0,1610612741.0,22500529
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,83,foul,K. Jakučionis shooting personal FOUL (1 PF) (Buzelis 1 FT),['1freethrow'],Jakučionis,20,21,,False,False,1642857,,2pt made,freethrow,1641824.0,,,1626181|1628989|1630171|1630245|1631170|1641824|1642276|1642857|202696|203952,1626181|1631170|1642276|1642857|203952,1628989|1630171|1630245|1641824|202696,,,1610612748.0,22500529
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,85,freethrow,MISS M. Buzelis Free Throw 1 of 1,['fastbreak'],Buzelis,20,21,Missed,False,False,1641824,,foul,rebound,,,,1626181|1628989|1630171|1630245|1631170|1641824|1642276|1642857|202696|203952,1628989|1630171|1630245|1641824|202696,1626181|1631170|1642276|1642857|203952,,,1610612741.0,22500529
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,86,rebound,K. Ware REBOUND (Off:0 Def:1),[],Ware,20,21,,False,False,1642276,,freethrow,turnover,,,,1626181|1628989|1630171|1630245|1631170|1641824|1642276|1642857|202696|203952,1626181|1631170|1642276|1642857|203952,1628989|1630171|1630245|1641824|202696,,,1610612748.0,22500529
1,PT05M18.00S,05:18,Q1 05:18,40.7,87,turnover,A. Wiggins bad pass out-of-bounds TURNOVER (2 TO),[],Wiggins,20,21,,False,False,203952,,rebound,foul,,,,1626181|1628989|1630171|1630245|1631170|1641824|1642276|1642857|202696|203952,1626181|1631170|1642276|1642857|203952,1628989|1630171|1630245|1641824|202696,,,1610612748.0,22500529
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,88,foul,K. Jakučionis personal FOUL (2 PF),[],Jakučionis,20,21,,False,False,1642857,,turnover,substitution,202696.0,,,1626181|1628989|1630171|1630245|1631170|1641824|1642276|1642857|202696|203952,1626181|1631170|1642276|1642857|203952,1628989|1630171|1630245|1641824|202696,,,1610612748.0,22500529
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,90,substitution,SUB out: K. Jakučionis,[],Jakučionis,20,21,,False,False,1642857,,foul,substitution,,,,1626181|1628989|1630171|1630245|1631170|1641824|1642276|202696|203952,1626181|1631170|1642276|203952,1628989|1630171|1630245|1641824|202696,,,1610612748.0,22500529
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,91,substitution,SUB in: D. Smith,[],Smith,20,21,,False,False,1630696,,substitution,2pt missed,,,,1626181|1628989|1630171|1630245|1630696|1631170|1641824|1642276|202696|203952,1626181|1630696|1631170|1642276|203952,1628989|1630171|1630245|1641824|202696,,,1610612748.0,22500529
1,PT05M00.00S,05:00,Q1 05:00,41.0,92,2pt,MISS A. Dosunmu 6' driving floating Shot,"['pointsinthepaint', 'fromturnover']",Dosunmu,20,21,Missed,True,False,1630245,,substitution,rebound,,,,1626181|1628989|1630171|1630245|1630696|1631170|1641824|1642276|202696|203952,1628989|1630171|1630245|1641824|202696,1626181|1630696|1631170|1642276|203952,21.0,58.0,1610612741.0,22500529
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,93,rebound,K. Ware REBOUND (Off:0 Def:2),[],Ware,20,21,,False,False,1642276,,2pt missed,3pt made,,,,1626181|1628989|1630171|1630245|1630696|1631170|1641824|1642276|202696|203952,1626181|1630696|1631170|1642276|203952,1628989|1630171|1630245|1641824|202696,,,1610612748.0,22500529
1,PT04M50.00S,04:50,Q1 04:50,39.166666666666664,94,3pt,D. Smith 24' 3PT  (3 PTS) (K. Ware 1 AST),[],Smith,20,24,Made,True,True,1630696,1642276.0,rebound,3pt made,,,,1626181|1628989|1630171|1630245|1630696|1631170|1641824|1642276|202696|203952,1626181|1630696|1631170|1642276|203952,1628989|1630171|1630245|1641824|202696,237.0,58.0,1610612748.0,22500529
1,PT04M42.00S,04:42,Q1 04:42,39.3,96,3pt,K. Huerter 28' 3PT step back (3 PTS) (A. Dosunmu 1 AST),[],Huerter,23,24,Made,True,True,1628989,1630245.0,3pt made,2pt missed,,,,1626181|1628989|1630171|1630245|1630696|1631170|1641824|1642276|202696|203952,1628989|1630171|1630245|1641824|202696,1626181|1630696|1631170|1642276|203952,153.0,236.0,1610612741.0,22500529
1,PT04M28.00S,04:28,Q1 04:28,39.53333333333333,98,2pt,MISS N. Powell 15' step back Shot,[],Powell,23,24,Missed,True,False,1626181,,3pt made,rebound,,,,1626181|1628989|1630171|1630245|1630696|1631170|1641824|1642276|202696|203952,1626181|1630696|1631170|1642276|203952,1628989|1630171|1630245|1641824|202696,150.0,20.0,1610612748.0,22500529
