period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:16 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1628369|1628464|201143|201569|201583|201935|202681|203935|2403|2772,1628369|1628464|201143|202681|203935,201569|201583|201935|2403|2772,,,1610612738.0,21700517,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,7,3pt,MISS Anderson 3PT Jump Shot,[],Anderson,0,0,Missed,True,False,201583.0,,period,rebound,,,,1628369|1628464|201143|201569|201583|201935|202681|203935|2403|2772,201569|201583|201935|2403|2772,1628369|1628464|201143|202681|203935,-226.0,38.0,1610612745.0,21700517,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,8,rebound,Ariza REBOUND (Off:1 Def:0),[],Ariza,0,0,,False,False,2772.0,,3pt missed,3pt made,,,,1628369|1628464|201143|201569|201583|201935|202681|203935|2403|2772,201569|201583|201935|2403|2772,1628369|1628464|201143|202681|203935,,,1610612745.0,21700517,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,9,3pt,Gordon 28' 3PT Jump Shot (3 PTS),[],Gordon,0,3,Made,True,False,201569.0,,rebound,2pt missed,,,,1628369|1628464|201143|201569|201583|201935|202681|203935|2403|2772,201569|201583|201935|2403|2772,1628369|1628464|201143|202681|203935,183.0,210.0,1610612745.0,21700517,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,10,2pt,MISS Horford 12' Turnaround Fadeaway Shot,[],Horford,0,3,Missed,True,False,201143.0,,3pt made,rebound,,,,1628369|1628464|201143|201569|201583|201935|202681|203935|2403|2772,1628369|1628464|201143|202681|203935,201569|201583|201935|2403|2772,-114.0,29.0,1610612738.0,21700517,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,11,rebound,Harden REBOUND (Off:0 Def:1),[],Harden,0,3,,False,False,201935.0,,2pt missed,turnover,,,,1628369|1628464|201143|201569|201583|201935|202681|203935|2403|2772,201569|201583|201935|2403|2772,1628369|1628464|201143|202681|203935,,,1610612745.0,21700517,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,12,turnover,Harden Bad Pass Turnover (P1.T1),[],Harden,0,3,,False,False,201935.0,,rebound,steal,,,,1628369|1628464|201143|201569|201583|201935|202681|203935|2403|2772,201569|201583|201935|2403|2772,1628369|1628464|201143|202681|203935,,,1610612745.0,21700517,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,12,steal,Horford STEAL (1 STL),[],Horford,0,3,,False,False,201143.0,,turnover,foul,,201143.0,,1628369|1628464|201143|201569|201583|201935|202681|203935|2403|2772,1628369|1628464|201143|202681|203935,201569|201583|201935|2403|2772,,,1610612738.0,21700517,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,14,foul,Horford Offensive Charge Foul (P1.T1) (G.Petraitis),[],Horford,0,3,,False,False,201143.0,,steal,turnover,2403.0,,,1628369|1628464|201143|201569|201583|201935|202681|203935|2403|2772,1628369|1628464|201143|202681|203935,201569|201583|201935|2403|2772,,,1610612738.0,21700517,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,16,turnover,Horford Offensive Foul Turnover (P1.T1),[],Horford,0,3,,False,False,201143.0,,foul,2pt made,,,,1628369|1628464|201143|201569|201583|201935|202681|203935|2403|2772,1628369|1628464|201143|202681|203935,201569|201583|201935|2403|2772,,,1610612738.0,21700517,True
