period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,48,timeout,CHI Timeout,"['team', 'mandatory']",,10,14,,False,False,0,,2pt made,substitution,,,,1627742|1627751|1629628|1630188|1630193|1630200|1630567|1630581|1631159|1641824,1630188|1630200|1630581|1631159|1641824,1627742|1627751|1629628|1630193|1630567,,,1610612741.0,22501002
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,49,substitution,SUB out: T. Jones,[],Jones,10,14,,False,False,1630200,,timeout,substitution,,,,1627742|1627751|1629628|1630188|1630193|1630567|1630581|1631159|1641824,1630188|1630581|1631159|1641824,1627742|1627751|1629628|1630193|1630567,,,1610612741.0,22501002
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,50,substitution,SUB out: L. Miller,[],Miller,10,14,,False,False,1631159,,substitution,substitution,,,,1627742|1627751|1629628|1630188|1630193|1630567|1630581|1641824,1630188|1630581|1641824,1627742|1627751|1629628|1630193|1630567,,,1610612741.0,22501002
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,51,substitution,SUB in: R. Dillingham,[],Dillingham,10,14,,False,False,1642265,,substitution,substitution,,,,1627742|1627751|1629628|1630188|1630193|1630567|1630581|1641824|1642265,1630188|1630581|1641824|1642265,1627742|1627751|1629628|1630193|1630567,,,1610612741.0,22501002
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,52,substitution,SUB in: N. Richards,[],Richards,10,14,,False,False,1630208,,substitution,turnover,,,,1627742|1627751|1629628|1630188|1630193|1630208|1630567|1630581|1641824|1642265,1630188|1630208|1630581|1641824|1642265,1627742|1627751|1629628|1630193|1630567,,,1610612741.0,22501002
1,PT07M24.00S,07:24,Q1 07:24,42.6,53,turnover,N. Richards step out-of-bounds TURNOVER (1 TO),[],Richards,10,14,,False,False,1630208,,substitution,3pt missed,,,,1627742|1627751|1629628|1630188|1630193|1630208|1630567|1630581|1641824|1642265,1630188|1630208|1630581|1641824|1642265,1627742|1627751|1629628|1630193|1630567,,,1610612741.0,22501002
1,PT07M12.00S,07:12,Q1 07:12,42.8,54,3pt,MISS I. Quickley 3PT,['fromturnover'],Quickley,10,14,Missed,True,False,1630193,,turnover,rebound,,,,1627742|1627751|1629628|1630188|1630193|1630208|1630567|1630581|1641824|1642265,1627742|1627751|1629628|1630193|1630567,1630188|1630208|1630581|1641824|1642265,-223.0,58.0,1610612761.0,22501002
1,PT07M09.00S,07:09,Q1 07:09,42.85,55,rebound,S. Barnes REBOUND (Off:1 Def:1),[],Barnes,10,14,,False,False,1630567,,3pt missed,3pt made,,,,1627742|1627751|1629628|1630188|1630193|1630208|1630567|1630581|1641824|1642265,1627742|1627751|1629628|1630193|1630567,1630188|1630208|1630581|1641824|1642265,,,1610612761.0,22501002
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,56,3pt,R. Barrett 3PT  (10 PTS) (B. Ingram 2 AST),"['fromturnover', '2ndchance']",Barrett,10,17,Made,True,True,1629628,1627742.0,rebound,3pt missed,,,,1627742|1627751|1629628|1630188|1630193|1630208|1630567|1630581|1641824|1642265,1627742|1627751|1629628|1630193|1630567,1630188|1630208|1630581|1641824|1642265,-230.0,32.0,1610612761.0,22501002
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,58,3pt,MISS J. Giddey 26' 3PT,[],Giddey,10,17,Missed,True,False,1630581,,3pt made,rebound,,,,1627742|1627751|1629628|1630188|1630193|1630208|1630567|1630581|1641824|1642265,1630188|1630208|1630581|1641824|1642265,1627742|1627751|1629628|1630193|1630567,107.0,247.0,1610612741.0,22501002
1,PT06M39.00S,06:39,Q1 06:39,41.35,59,rebound,B. Ingram REBOUND (Off:0 Def:2),[],Ingram,10,17,,False,False,1627742,,3pt missed,2pt made,,,,1627742|1627751|1629628|1630188|1630193|1630208|1630567|1630581|1641824|1642265,1627742|1627751|1629628|1630193|1630567,1630188|1630208|1630581|1641824|1642265,,,1610612761.0,22501002
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,60,2pt,B. Ingram 11' step back Jump Shot (7 PTS),['pointsinthepaint'],Ingram,10,19,Made,True,False,1627742,,rebound,turnover,,,,1627742|1627751|1629628|1630188|1630193|1630208|1630567|1630581|1641824|1642265,1627742|1627751|1629628|1630193|1630567,1630188|1630208|1630581|1641824|1642265,-34.0,113.0,1610612761.0,22501002
1,PT06M18.00S,06:18,Q1 06:18,41.7,62,turnover,R. Dillingham bad pass TURNOVER (1 TO),[],Dillingham,10,19,,False,False,1642265,,2pt made,steal,,1630193.0,,1627742|1627751|1629628|1630188|1630193|1630208|1630567|1630581|1641824|1642265,1630188|1630208|1630581|1641824|1642265,1627742|1627751|1629628|1630193|1630567,,,1610612741.0,22501002
1,PT06M18.00S,06:18,Q1 06:18,41.7,63,steal,I. Quickley STEAL (1 STL),[],Quickley,10,19,,False,False,1630193,,turnover,2pt missed,,,,1627742|1627751|1629628|1630188|1630193|1630208|1630567|1630581|1641824|1642265,1627742|1627751|1629628|1630193|1630567,1630188|1630208|1630581|1641824|1642265,,,1610612761.0,22501002
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,64,2pt,MISS R. Barrett driving finger roll Layup - blocked,"['pointsinthepaint', 'fromturnover']",Barrett,10,19,Missed,True,False,1629628,,steal,block,,,1641824.0,1627742|1627751|1629628|1630188|1630193|1630208|1630567|1630581|1641824|1642265,1627742|1627751|1629628|1630193|1630567,1630188|1630208|1630581|1641824|1642265,-10.0,3.0,1610612761.0,22501002
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,65,block,M. Buzelis BLOCK (1 BLK),[],Buzelis,10,19,,False,False,1641824,,2pt missed,rebound,,,,1627742|1627751|1629628|1630188|1630193|1630208|1630567|1630581|1641824|1642265,1630188|1630208|1630581|1641824|1642265,1627742|1627751|1629628|1630193|1630567,,,1610612741.0,22501002
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,66,rebound,J. Smith REBOUND (Off:0 Def:2),[],Smith,10,19,,False,False,1630188,,block,turnover,,,,1627742|1627751|1629628|1630188|1630193|1630208|1630567|1630581|1641824|1642265,1630188|1630208|1630581|1641824|1642265,1627742|1627751|1629628|1630193|1630567,,,1610612741.0,22501002
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,67,turnover,J. Smith bad pass out-of-bounds TURNOVER (2 TO),[],Smith,10,19,,False,False,1630188,,rebound,substitution,,,,1627742|1627751|1629628|1630188|1630193|1630208|1630567|1630581|1641824|1642265,1630188|1630208|1630581|1641824|1642265,1627742|1627751|1629628|1630193|1630567,,,1610612741.0,22501002
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,68,substitution,SUB out: S. Barnes,[],Barnes,10,19,,False,False,1630567,,turnover,substitution,,,,1627742|1627751|1629628|1630188|1630193|1630208|1630581|1641824|1642265,1627742|1627751|1629628|1630193,1630188|1630208|1630581|1641824|1642265,,,1610612761.0,22501002
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,69,substitution,SUB in: J. Walter,[],Walter,10,19,,False,False,1642266,,substitution,2pt missed,,,,1627742|1627751|1629628|1630188|1630193|1630208|1630581|1641824|1642265|1642266,1627742|1627751|1629628|1630193|1642266,1630188|1630208|1630581|1641824|1642265,,,1610612761.0,22501002
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,70,2pt,MISS J. Poeltl 10' floating Shot,"['pointsinthepaint', 'fromturnover']",Poeltl,10,19,Missed,True,False,1627751,,substitution,rebound,,,,1627742|1627751|1629628|1630188|1630193|1630208|1630581|1641824|1642265|1642266,1627742|1627751|1629628|1630193|1642266,1630188|1630208|1630581|1641824|1642265,-41.0,98.0,1610612761.0,22501002
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,71,rebound,N. Richards REBOUND (Off:0 Def:1),[],Richards,10,19,,False,False,1630208,,2pt missed,2pt missed,,,,1627742|1627751|1629628|1630188|1630193|1630208|1630581|1641824|1642265|1642266,1630188|1630208|1630581|1641824|1642265,1627742|1627751|1629628|1630193|1642266,,,1610612741.0,22501002
1,PT05M33.00S,05:33,Q1 05:33,40.45,72,2pt,MISS R. Dillingham 7' driving Layup,['pointsinthepaint'],Dillingham,10,19,Missed,True,False,1642265,,rebound,rebound,,,,1627742|1627751|1629628|1630188|1630193|1630208|1630581|1641824|1642265|1642266,1630188|1630208|1630581|1641824|1642265,1627742|1627751|1629628|1630193|1642266,-67.0,29.0,1610612741.0,22501002
1,PT05M30.00S,05:30,Q1 05:30,40.5,74,rebound,J. Walter REBOUND (Off:0 Def:1),[],Walter,10,19,,False,False,1642266,,2pt missed,3pt missed,,,,1627742|1627751|1629628|1630188|1630193|1630208|1630581|1641824|1642265|1642266,1627742|1627751|1629628|1630193|1642266,1630188|1630208|1630581|1641824|1642265,,,1610612761.0,22501002
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,75,3pt,MISS R. Barrett running 3PT,['fastbreak'],Barrett,10,19,Missed,True,False,1629628,,rebound,rebound,,,,1627742|1627751|1629628|1630188|1630193|1630208|1630581|1641824|1642265|1642266,1627742|1627751|1629628|1630193|1642266,1630188|1630208|1630581|1641824|1642265,-224.0,-2.0,1610612761.0,22501002
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,76,rebound,J. Walter REBOUND (Off:1 Def:1),[],Walter,10,19,,False,False,1642266,,3pt missed,foul,,,,1627742|1627751|1629628|1630188|1630193|1630208|1630581|1641824|1642265|1642266,1627742|1627751|1629628|1630193|1642266,1630188|1630208|1630581|1641824|1642265,,,1610612761.0,22501002
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,77,foul,J. Smith shooting personal FOUL (1 PF) (Walter 2 FT),['2freethrow'],Smith,10,19,,False,False,1630188,,rebound,freethrow,1642266.0,,,1627742|1627751|1629628|1630188|1630193|1630208|1630581|1641824|1642265|1642266,1630188|1630208|1630581|1641824|1642265,1627742|1627751|1629628|1630193|1642266,,,1610612741.0,22501002
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,79,freethrow,J. Walter Free Throw 1 of 2 (1 PTS),['2ndchance'],Walter,10,20,Made,False,False,1642266,,foul,freethrow,,,,1627742|1627751|1629628|1630188|1630193|1630208|1630581|1641824|1642265|1642266,1627742|1627751|1629628|1630193|1642266,1630188|1630208|1630581|1641824|1642265,,,1610612761.0,22501002
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,86,freethrow,J. Walter Free Throw 2 of 2 (2 PTS),['2ndchance'],Walter,10,21,Made,False,False,1642266,,freethrow,substitution,,,,1627742|1627751|1629628|1630188|1630193|1630208|1630581|1641824|1642265|1642266,1627742|1627751|1629628|1630193|1642266,1630188|1630208|1630581|1641824|1642265,,,1610612761.0,22501002
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,80,substitution,SUB out: M. Buzelis,[],Buzelis,10,20,,False,False,1641824,,freethrow,substitution,,,,1627742|1627751|1629628|1630188|1630193|1630208|1630581|1642265|1642266,1630188|1630208|1630581|1642265,1627742|1627751|1629628|1630193|1642266,,,1610612741.0,22501002
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,81,substitution,SUB out: J. Smith,[],Smith,10,20,,False,False,1630188,,substitution,substitution,,,,1627742|1627751|1629628|1630193|1630208|1630581|1642265|1642266,1630208|1630581|1642265,1627742|1627751|1629628|1630193|1642266,,,1610612741.0,22501002
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,82,substitution,SUB out: I. Quickley,[],Quickley,10,20,,False,False,1630193,,substitution,substitution,,,,1627742|1627751|1629628|1630208|1630581|1642265|1642266,1627742|1627751|1629628|1642266,1630208|1630581|1642265,,,1610612761.0,22501002
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,83,substitution,SUB in: P. Williams,[],Williams,10,20,,False,False,1630172,,substitution,substitution,,,,1627742|1627751|1629628|1630172|1630208|1630581|1642265|1642266,1630172|1630208|1630581|1642265,1627742|1627751|1629628|1642266,,,1610612741.0,22501002
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,84,substitution,SUB in: C. Sexton,[],Sexton,10,20,,False,False,1629012,,substitution,substitution,,,,1627742|1627751|1629012|1629628|1630172|1630208|1630581|1642265|1642266,1629012|1630172|1630208|1630581|1642265,1627742|1627751|1629628|1642266,,,1610612741.0,22501002
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,85,substitution,SUB in: J. Shead,[],Shead,10,20,,False,False,1642347,,substitution,2pt missed,,,,1627742|1627751|1629012|1629628|1630172|1630208|1630581|1642265|1642266|1642347,1627742|1627751|1629628|1642266|1642347,1629012|1630172|1630208|1630581|1642265,,,1610612761.0,22501002
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,87,2pt,MISS J. Giddey driving reverse Layup,['pointsinthepaint'],Giddey,10,21,Missed,True,False,1630581,,substitution,rebound,,,,1627742|1627751|1629012|1629628|1630172|1630208|1630581|1642265|1642266|1642347,1629012|1630172|1630208|1630581|1642265,1627742|1627751|1629628|1642266|1642347,-18.0,7.0,1610612741.0,22501002
1,PT05M03.00S,05:03,Q1 05:03,40.95,88,rebound,J. Poeltl REBOUND (Off:0 Def:2),[],Poeltl,10,21,,False,False,1627751,,2pt missed,3pt missed,,,,1627742|1627751|1629012|1629628|1630172|1630208|1630581|1642265|1642266|1642347,1627742|1627751|1629628|1642266|1642347,1629012|1630172|1630208|1630581|1642265,,,1610612761.0,22501002
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,89,3pt,MISS J. Walter 3PT,[],Walter,10,21,Missed,True,False,1642266,,rebound,rebound,,,,1627742|1627751|1629012|1629628|1630172|1630208|1630581|1642265|1642266|1642347,1627742|1627751|1629628|1642266|1642347,1629012|1630172|1630208|1630581|1642265,223.0,34.0,1610612761.0,22501002
1,PT04M51.00S,04:51,Q1 04:51,39.15,90,rebound,N. Richards REBOUND (Off:0 Def:2),[],Richards,10,21,,False,False,1630208,,3pt missed,2pt missed,,,,1627742|1627751|1629012|1629628|1630172|1630208|1630581|1642265|1642266|1642347,1629012|1630172|1630208|1630581|1642265,1627742|1627751|1629628|1642266|1642347,,,1610612741.0,22501002
1,PT04M35.00S,04:35,Q1 04:35,39.416666666666664,91,2pt,MISS N. Richards 9' fadeaway Shot,['pointsinthepaint'],Richards,10,21,Missed,True,False,1630208,,rebound,rebound,,,,1627742|1627751|1629012|1629628|1630172|1630208|1630581|1642265|1642266|1642347,1629012|1630172|1630208|1630581|1642265,1627742|1627751|1629628|1642266|1642347,16.0,96.0,1610612741.0,22501002
1,PT04M32.00S,04:32,Q1 04:32,39.46666666666667,92,rebound,R. Barrett REBOUND (Off:0 Def:1),[],Barrett,10,21,,False,False,1629628,,2pt missed,substitution,,,,1627742|1627751|1629012|1629628|1630172|1630208|1630581|1642265|1642266|1642347,1627742|1627751|1629628|1642266|1642347,1629012|1630172|1630208|1630581|1642265,,,1610612761.0,22501002
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,94,substitution,SUB out: J. Giddey,[],Giddey,10,21,,False,False,1630581,,rebound,substitution,,,,1627742|1627751|1629012|1629628|1630172|1630208|1642265|1642266|1642347,1629012|1630172|1630208|1642265,1627742|1627751|1629628|1642266|1642347,,,1610612741.0,22501002
