period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:44 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101181|201167|201577|203138|203457|203496|203924|203960|204001|2546,101181|201167|201577|204001|2546,203138|203457|203496|203924|203960,,,1610612752.0,21500271,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,2pt,MISS Noel 4' Jump Shot,['pointsinthepaint'],Noel,0,0,Missed,True,False,203457.0,,period,rebound,,,,101181|201167|201577|203138|203457|203496|203924|203960|204001|2546,203138|203457|203496|203924|203960,101181|201167|201577|204001|2546,-1.0,41.0,1610612755.0,21500271,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,3,rebound,Calderon REBOUND (Off:0 Def:1),[],Calderon,0,0,,False,False,101181.0,,2pt missed,2pt made,,,,101181|201167|201577|203138|203457|203496|203924|203960|204001|2546,101181|201167|201577|204001|2546,203138|203457|203496|203924|203960,,,1610612752.0,21500271,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,4,2pt,Afflalo 1' Layup (2 PTS),['pointsinthepaint'],Afflalo,2,0,Made,True,False,201167.0,,rebound,2pt made,,,,101181|201167|201577|203138|203457|203496|203924|203960|204001|2546,101181|201167|201577|204001|2546,203138|203457|203496|203924|203960,2.0,7.0,1610612752.0,21500271,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,5,2pt,Noel 14' Jump Shot (2 PTS),[],Noel,2,2,Made,True,False,203457.0,,2pt made,2pt made,,,,101181|201167|201577|203138|203457|203496|203924|203960|204001|2546,203138|203457|203496|203924|203960,101181|201167|201577|204001|2546,-115.0,72.0,1610612755.0,21500271,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,6,2pt,Lopez 5' Hook Shot (2 PTS),['pointsinthepaint'],Lopez,4,2,Made,True,False,201577.0,,2pt made,2pt missed,,,,101181|201167|201577|203138|203457|203496|203924|203960|204001|2546,101181|201167|201577|204001|2546,203138|203457|203496|203924|203960,-40.0,36.0,1610612752.0,21500271,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,7,2pt,MISS Noel 2' Driving Hook Shot,['pointsinthepaint'],Noel,0,0,Missed,True,False,203457.0,,2pt made,rebound,,,,101181|201167|201577|203138|203457|203496|203924|203960|204001|2546,203138|203457|203496|203924|203960,101181|201167|201577|204001|2546,-1.0,16.0,1610612755.0,21500271,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,8,rebound,Porzingis REBOUND (Off:0 Def:1),[],Porzingis,0,0,,False,False,204001.0,,2pt missed,foul,,,,101181|201167|201577|203138|203457|203496|203924|203960|204001|2546,101181|201167|201577|204001|2546,203138|203457|203496|203924|203960,,,1610612752.0,21500271,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,9,foul,Anthony OFF.Foul (P1) (D.Richardson),[],Anthony,0,0,,False,False,2546.0,,rebound,turnover,203960.0,,,101181|201167|201577|203138|203457|203496|203924|203960|204001|2546,101181|201167|201577|204001|2546,203138|203457|203496|203924|203960,,,1610612752.0,21500271,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,10,turnover,Anthony Foul Turnover (P1.T1),[],Anthony,0,0,,False,False,2546.0,,foul,2pt missed,,,,101181|201167|201577|203138|203457|203496|203924|203960|204001|2546,101181|201167|201577|204001|2546,203138|203457|203496|203924|203960,,,1610612752.0,21500271,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,13,2pt,MISS Sampson 23' Jump Shot,[],Sampson,0,0,Missed,True,False,203960.0,,turnover,rebound,,,,101181|201167|201577|203138|203457|203496|203924|203960|204001|2546,203138|203457|203496|203924|203960,101181|201167|201577|204001|2546,125.0,198.0,1610612755.0,21500271,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,14,rebound,Porzingis REBOUND (Off:0 Def:2),[],Porzingis,0,0,,False,False,204001.0,,2pt missed,3pt made,,,,101181|201167|201577|203138|203457|203496|203924|203960|204001|2546,101181|201167|201577|204001|2546,203138|203457|203496|203924|203960,,,1610612752.0,21500271,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,15,3pt,Porzingis 25' 3PT Jump Shot (3 PTS) (Lopez 1 AST),[],Porzingis,7,2,Made,True,True,204001.0,201577.0,rebound,3pt missed,,,,101181|201167|201577|203138|203457|203496|203924|203960|204001|2546,101181|201167|201577|204001|2546,203138|203457|203496|203924|203960,-79.0,232.0,1610612752.0,21500271,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,16,3pt,MISS Grant 25' 3PT Jump Shot,[],Grant,0,0,Missed,True,False,203924.0,,3pt made,rebound,,,,101181|201167|201577|203138|203457|203496|203924|203960|204001|2546,203138|203457|203496|203924|203960,101181|201167|201577|204001|2546,-71.0,237.0,1610612755.0,21500271,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,17,rebound,Afflalo REBOUND (Off:0 Def:1),[],Afflalo,0,0,,False,False,201167.0,,3pt missed,2pt missed,,,,101181|201167|201577|203138|203457|203496|203924|203960|204001|2546,101181|201167|201577|204001|2546,203138|203457|203496|203924|203960,,,1610612752.0,21500271,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,18,2pt,MISS Porzingis 1' Layup,['pointsinthepaint'],Porzingis,0,0,Missed,True,False,204001.0,,rebound,block,,,,101181|201167|201577|203138|203457|203496|203924|203960|204001|2546,101181|201167|201577|204001|2546,203138|203457|203496|203924|203960,6.0,7.0,1610612752.0,21500271,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,18,block,Grant BLOCK (1 BLK),[],Grant,0,0,,False,False,203924.0,,2pt missed,rebound,,,203924.0,101181|201167|201577|203138|203457|203496|203924|203960|204001|2546,203138|203457|203496|203924|203960,101181|201167|201577|204001|2546,,,1610612755.0,21500271,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,19,rebound,Afflalo REBOUND (Off:1 Def:1),[],Afflalo,0,0,,False,False,201167.0,,block,3pt missed,,,,101181|201167|201577|203138|203457|203496|203924|203960|204001|2546,101181|201167|201577|204001|2546,203138|203457|203496|203924|203960,,,1610612752.0,21500271,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,20,3pt,MISS Afflalo  3PT Jump Shot,[],Afflalo,0,0,Missed,True,False,201167.0,,rebound,rebound,,,,101181|201167|201577|203138|203457|203496|203924|203960|204001|2546,101181|201167|201577|204001|2546,203138|203457|203496|203924|203960,-232.0,-26.0,1610612752.0,21500271,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,21,rebound,Sampson REBOUND (Off:0 Def:1),[],Sampson,0,0,,False,False,203960.0,,3pt missed,2pt made,,,,101181|201167|201577|203138|203457|203496|203924|203960|204001|2546,203138|203457|203496|203924|203960,101181|201167|201577|204001|2546,,,1610612755.0,21500271,True
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,22,2pt,Covington 9' Jump Bank Shot (2 PTS),[],Covington,7,4,Made,True,False,203496.0,,rebound,turnover,,,,101181|201167|201577|203138|203457|203496|203924|203960|204001|2546,203138|203457|203496|203924|203960,101181|201167|201577|204001|2546,86.0,8.0,1610612755.0,21500271,True
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,23,turnover,Anthony Out of Bounds - Bad Pass Turnover Turnover (P2.T2),[],Anthony,0,0,,False,False,2546.0,,2pt made,2pt made,,,,101181|201167|201577|203138|203457|203496|203924|203960|204001|2546,101181|201167|201577|204001|2546,203138|203457|203496|203924|203960,,,1610612752.0,21500271,True
1,PT09M00.00S,09:00,Q1 09:00,45.0,24,2pt,Sampson  Driving Dunk (2 PTS),['pointsinthepaint'],Sampson,7,6,Made,True,False,203960.0,,turnover,3pt made,,,,101181|201167|201577|203138|203457|203496|203924|203960|204001|2546,203138|203457|203496|203924|203960,101181|201167|201577|204001|2546,0.0,1.0,1610612755.0,21500271,True
1,PT08M44.00S,08:44,Q1 08:44,44.733333333333334,25,3pt,Afflalo 24' 3PT Jump Shot (5 PTS) (Calderon 1 AST),[],Afflalo,10,6,Made,True,True,201167.0,101181.0,2pt made,2pt missed,,,,101181|201167|201577|203138|203457|203496|203924|203960|204001|2546,101181|201167|201577|204001|2546,203138|203457|203496|203924|203960,-238.0,-16.0,1610612752.0,21500271,True
1,PT08M31.00S,08:31,Q1 08:31,44.516666666666666,26,2pt,MISS Grant 2' Layup,['pointsinthepaint'],Grant,0,0,Missed,True,False,203924.0,,3pt made,block,,,,101181|201167|201577|203138|203457|203496|203924|203960|204001|2546,203138|203457|203496|203924|203960,101181|201167|201577|204001|2546,0.0,23.0,1610612755.0,21500271,True
