period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (3:41 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101107|201567|201587|202681|202684|202689|203077|203469|2399|2544,201567|202681|202684|2399|2544,101107|201587|202689|203077|203469,,,1610612739.0,21600140,True
1,PT11M49.00S,11:49,Q1 11:49,47.81666666666666,2,turnover,James Bad Pass Turnover (P1.T1),[],James,0,0,,False,False,2544.0,,period,steal,,,,101107|201567|201587|202681|202684|202689|203077|203469|2399|2544,201567|202681|202684|2399|2544,101107|201587|202689|203077|203469,,,1610612739.0,21600140,True
1,PT11M49.00S,11:49,Q1 11:49,47.81666666666666,2,steal,Batum STEAL (1 STL),[],Batum,0,0,,False,False,201587.0,,turnover,2pt missed,,201587.0,,101107|201567|201587|202681|202684|202689|203077|203469|2399|2544,101107|201587|202689|203077|203469,201567|202681|202684|2399|2544,,,1610612766.0,21600140,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,3,2pt,MISS Kidd-Gilchrist 21' Step Back Jump Shot,[],Kidd-Gilchrist,0,0,Missed,True,False,203077.0,,steal,rebound,,,,101107|201567|201587|202681|202684|202689|203077|203469|2399|2544,101107|201587|202689|203077|203469,201567|202681|202684|2399|2544,-207.0,46.0,1610612766.0,21600140,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,4,rebound,Dunleavy REBOUND (Off:0 Def:1),[],Dunleavy,0,0,,False,False,2399.0,,2pt missed,2pt missed,,,,101107|201567|201587|202681|202684|202689|203077|203469|2399|2544,201567|202681|202684|2399|2544,101107|201587|202689|203077|203469,,,1610612739.0,21600140,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,5,2pt,MISS James 20' Pullup Jump Shot,[],James,0,0,Missed,True,False,2544.0,,rebound,rebound,,,,101107|201567|201587|202681|202684|202689|203077|203469|2399|2544,201567|202681|202684|2399|2544,101107|201587|202689|203077|203469,-110.0,170.0,1610612739.0,21600140,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,6,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt missed,,,,101107|201567|201587|202681|202684|202689|203077|203469|2399|2544,101107|201587|202689|203077|203469,201567|202681|202684|2399|2544,,,1610612766.0,21600140,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,8,2pt,MISS Zeller 3' Driving Layup,['pointsinthepaint'],Zeller,0,0,Missed,True,False,203469.0,,rebound,block,,,,101107|201567|201587|202681|202684|202689|203077|203469|2399|2544,101107|201587|202689|203077|203469,201567|202681|202684|2399|2544,3.0,29.0,1610612766.0,21600140,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,8,block,Thompson BLOCK (1 BLK),[],Thompson,0,0,,False,False,202684.0,,2pt missed,rebound,,,202684.0,101107|201567|201587|202681|202684|202689|203077|203469|2399|2544,201567|202681|202684|2399|2544,101107|201587|202689|203077|203469,,,1610612739.0,21600140,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,11,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,block,2pt missed,,,,101107|201567|201587|202681|202684|202689|203077|203469|2399|2544,101107|201587|202689|203077|203469,201567|202681|202684|2399|2544,,,1610612766.0,21600140,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,9,2pt,MISS Kidd-Gilchrist 12' Pullup Jump Shot,"['2ndchance', 'pointsinthepaint']",Kidd-Gilchrist,0,0,Missed,True,False,203077.0,,rebound,rebound,,,,101107|201567|201587|202681|202684|202689|203077|203469|2399|2544,101107|201587|202689|203077|203469,201567|202681|202684|2399|2544,-7.0,115.0,1610612766.0,21600140,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,10,rebound,Thompson REBOUND (Off:0 Def:1),[],Thompson,0,0,,False,False,202684.0,,2pt missed,2pt made,,,,101107|201567|201587|202681|202684|202689|203077|203469|2399|2544,201567|202681|202684|2399|2544,101107|201587|202689|203077|203469,,,1610612739.0,21600140,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,12,2pt,Love  Cutting Dunk Shot (2 PTS) (Irving 1 AST),['pointsinthepaint'],Love,2,0,Made,True,True,201567.0,202681.0,rebound,2pt missed,,,,101107|201567|201587|202681|202684|202689|203077|203469|2399|2544,201567|202681|202684|2399|2544,101107|201587|202689|203077|203469,0.0,1.0,1610612739.0,21600140,True
