period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:43 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1626156|1626196|1627884|1628386|201162|201961|202355|203459|203585|203925,1626196|1627884|201961|202355|203585,1626156|1628386|201162|203459|203925,,,1610612748.0,21800250,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,7,turnover,McGruder Bad Pass Turnover (P1.T1),[],McGruder,0,0,,False,False,203585.0,,period,steal,,,,1626156|1626196|1627884|1628386|201162|201961|202355|203459|203585|203925,1626196|1627884|201961|202355|203585,1626156|1628386|201162|203459|203925,,,1610612748.0,21800250,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,7,steal,Russell STEAL (1 STL),[],Russell,0,0,,False,False,1626156.0,,turnover,3pt missed,,1626156.0,,1626156|1626196|1627884|1628386|201162|201961|202355|203459|203585|203925,1626156|1628386|201162|203459|203925,1626196|1627884|201961|202355|203585,,,1610612751.0,21800250,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,9,3pt,MISS Russell 25' 3PT Jump Shot,[],Russell,0,0,Missed,True,False,1626156.0,,steal,rebound,,,,1626156|1626196|1627884|1628386|201162|201961|202355|203459|203585|203925,1626156|1628386|201162|203459|203925,1626196|1627884|201961|202355|203585,-127.0,220.0,1610612751.0,21800250,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,10,rebound,Whiteside REBOUND (Off:0 Def:1),[],Whiteside,0,0,,False,False,202355.0,,3pt missed,3pt missed,,,,1626156|1626196|1627884|1628386|201162|201961|202355|203459|203585|203925,1626196|1627884|201961|202355|203585,1626156|1628386|201162|203459|203925,,,1610612748.0,21800250,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,11,3pt,MISS Richardson 24' 3PT Jump Shot,[],Richardson,0,0,Missed,True,False,1626196.0,,rebound,rebound,,,,1626156|1626196|1627884|1628386|201162|201961|202355|203459|203585|203925,1626196|1627884|201961|202355|203585,1626156|1628386|201162|203459|203925,-236.0,16.0,1610612748.0,21800250,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,12,rebound,Russell REBOUND (Off:0 Def:1),[],Russell,0,0,,False,False,1626156.0,,3pt missed,3pt made,,,,1626156|1626196|1627884|1628386|201162|201961|202355|203459|203585|203925,1626156|1628386|201162|203459|203925,1626196|1627884|201961|202355|203585,,,1610612751.0,21800250,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,13,3pt,Russell 26' 3PT Pullup Jump Shot (3 PTS),[],Russell,0,3,Made,True,False,1626156.0,,rebound,2pt missed,,,,1626156|1626196|1627884|1628386|201162|201961|202355|203459|203585|203925,1626156|1628386|201162|203459|203925,1626196|1627884|201961|202355|203585,128.0,221.0,1610612751.0,21800250,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,14,2pt,MISS Jones Jr. 1' Cutting Layup Shot,['pointsinthepaint'],Jones Jr.,0,3,Missed,True,False,1627884.0,,3pt made,rebound,,,,1626156|1626196|1627884|1628386|201162|201961|202355|203459|203585|203925,1626196|1627884|201961|202355|203585,1626156|1628386|201162|203459|203925,9.0,4.0,1610612748.0,21800250,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,15,rebound,Jones Jr. REBOUND (Off:1 Def:0),[],Jones Jr.,0,3,,False,False,1627884.0,,2pt missed,3pt missed,,,,1626156|1626196|1627884|1628386|201162|201961|202355|203459|203585|203925,1626196|1627884|201961|202355|203585,1626156|1628386|201162|203459|203925,,,1610612748.0,21800250,True
