period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,18,2pt,MISS D. Brooks 13' fadeaway Shot,[],Brooks,4,0,Missed,True,False,1628415,,rebound,rebound,,,,1626220|1628415|1628960|1629130|1630595|1631105|1631109|1631221|1641709|202699,1626220|1628415|1628960|1631109|1631221,1629130|1630595|1631105|1641709|202699,130.0,50.0,1610612756.0,22500579
1,PT10M45.00S,10:45,Q1 10:45,45.25,19,rebound,J. Duren REBOUND (Off:0 Def:3),[],Duren,4,0,,False,False,1631105,,2pt missed,2pt made,,,,1626220|1628415|1628960|1629130|1630595|1631105|1631109|1631221|1641709|202699,1629130|1630595|1631105|1641709|202699,1626220|1628415|1628960|1631109|1631221,,,1610612765.0,22500579
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,20,2pt,T. Harris running DUNK (4 PTS) (C. Cunningham 1 AST),"['fastbreak', 'pointsinthepaint']",Harris,6,0,Made,True,True,202699,1630595.0,rebound,3pt made,,,,1626220|1628415|1628960|1629130|1630595|1631105|1631109|1631221|1641709|202699,1629130|1630595|1631105|1641709|202699,1626220|1628415|1628960|1631109|1631221,-36.0,8.0,1610612765.0,22500579
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,21,3pt,R. O'Neale 28' 3PT pullup (3 PTS),[],O'Neale,6,3,Made,True,False,1626220,,2pt made,turnover,,,,1626220|1628415|1628960|1629130|1630595|1631105|1631109|1631221|1641709|202699,1626220|1628415|1628960|1631109|1631221,1629130|1630595|1631105|1641709|202699,-103.0,266.0,1610612756.0,22500579
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,23,turnover,C. Cunningham bad pass TURNOVER (1 TO),[],Cunningham,6,3,,False,False,1630595,,3pt made,steal,,1631221.0,,1626220|1628415|1628960|1629130|1630595|1631105|1631109|1631221|1641709|202699,1629130|1630595|1631105|1641709|202699,1626220|1628415|1628960|1631109|1631221,,,1610612765.0,22500579
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,24,steal,C. Gillespie STEAL (1 STL),[],Gillespie,6,3,,False,False,1631221,,turnover,3pt missed,,,,1626220|1628415|1628960|1629130|1630595|1631105|1631109|1631221|1641709|202699,1626220|1628415|1628960|1631109|1631221,1629130|1630595|1631105|1641709|202699,,,1610612756.0,22500579
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,25,3pt,MISS G. Allen 27' running 3PT,"['fastbreak', 'fromturnover']",Allen,6,3,Missed,True,False,1628960,,steal,rebound,,,,1626220|1628415|1628960|1629130|1630595|1631105|1631109|1631221|1641709|202699,1626220|1628415|1628960|1631109|1631221,1629130|1630595|1631105|1641709|202699,191.0,201.0,1610612756.0,22500579
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,26,rebound,J. Duren REBOUND (Off:0 Def:4),[],Duren,6,3,,False,False,1631105,,3pt missed,3pt missed,,,,1626220|1628415|1628960|1629130|1630595|1631105|1631109|1631221|1641709|202699,1629130|1630595|1631105|1641709|202699,1626220|1628415|1628960|1631109|1631221,,,1610612765.0,22500579
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,27,3pt,MISS C. Cunningham running 3PT,['fastbreak'],Cunningham,6,3,Missed,True,False,1630595,,rebound,rebound,,,,1626220|1628415|1628960|1629130|1630595|1631105|1631109|1631221|1641709|202699,1629130|1630595|1631105|1641709|202699,1626220|1628415|1628960|1631109|1631221,235.0,26.0,1610612765.0,22500579
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,28,rebound,A. Thompson REBOUND (Off:1 Def:0),[],Thompson,6,3,,False,False,1641709,,3pt missed,2pt missed,,,,1626220|1628415|1628960|1629130|1630595|1631105|1631109|1631221|1641709|202699,1629130|1630595|1631105|1641709|202699,1626220|1628415|1628960|1631109|1631221,,,1610612765.0,22500579
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,29,2pt,MISS D. Robinson driving finger roll Layup,"['pointsinthepaint', '2ndchance']",Robinson,6,3,Missed,True,False,1629130,,rebound,rebound,,,,1626220|1628415|1628960|1629130|1630595|1631105|1631109|1631221|1641709|202699,1629130|1630595|1631105|1641709|202699,1626220|1628415|1628960|1631109|1631221,48.0,0.0,1610612765.0,22500579
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,30,rebound,D. Robinson REBOUND (Off:1 Def:0),[],Robinson,6,3,,False,False,1629130,,2pt missed,2pt made,,,,1626220|1628415|1628960|1629130|1630595|1631105|1631109|1631221|1641709|202699,1629130|1630595|1631105|1641709|202699,1626220|1628415|1628960|1631109|1631221,,,1610612765.0,22500579
1,PT09M33.00S,09:33,Q1 09:33,44.45,31,2pt,C. Cunningham 10' driving floating Jump Shot (2 PTS) (A. Thompson 1 AST),"['pointsinthepaint', '2ndchance']",Cunningham,8,3,Made,True,True,1630595,1641709.0,rebound,3pt missed,,,,1626220|1628415|1628960|1629130|1630595|1631105|1631109|1631221|1641709|202699,1629130|1630595|1631105|1641709|202699,1626220|1628415|1628960|1631109|1631221,-61.0,81.0,1610612765.0,22500579
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,32,3pt,MISS C. Gillespie 27' pullup 3PT,[],Gillespie,8,3,Missed,True,False,1631221,,2pt made,rebound,,,,1626220|1628415|1628960|1629130|1630595|1631105|1631109|1631221|1641709|202699,1626220|1628415|1628960|1631109|1631221,1629130|1630595|1631105|1641709|202699,-164.0,218.0,1610612756.0,22500579
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,33,rebound,T. Harris REBOUND (Off:0 Def:1),[],Harris,8,3,,False,False,202699,,3pt missed,2pt missed,,,,1626220|1628415|1628960|1629130|1630595|1631105|1631109|1631221|1641709|202699,1629130|1630595|1631105|1641709|202699,1626220|1628415|1628960|1631109|1631221,,,1610612765.0,22500579
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,34,2pt,MISS C. Cunningham running reverse Layup - blocked,"['fastbreak', 'pointsinthepaint']",Cunningham,8,3,Missed,True,False,1630595,,rebound,block,,,1628960.0,1626220|1628415|1628960|1629130|1630595|1631105|1631109|1631221|1641709|202699,1629130|1630595|1631105|1641709|202699,1626220|1628415|1628960|1631109|1631221,-39.0,-1.0,1610612765.0,22500579
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,35,block,G. Allen BLOCK (1 BLK),[],Allen,8,3,,False,False,1628960,,2pt missed,rebound,,,,1626220|1628415|1628960|1629130|1630595|1631105|1631109|1631221|1641709|202699,1626220|1628415|1628960|1631109|1631221,1629130|1630595|1631105|1641709|202699,,,1610612756.0,22500579
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,36,rebound,R. O'Neale REBOUND (Off:0 Def:2),[],O'Neale,8,3,,False,False,1626220,,block,turnover,,,,1626220|1628415|1628960|1629130|1630595|1631105|1631109|1631221|1641709|202699,1626220|1628415|1628960|1631109|1631221,1629130|1630595|1631105|1641709|202699,,,1610612756.0,22500579
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,37,turnover,G. Allen bad pass TURNOVER (1 TO),[],Allen,8,3,,False,False,1628960,,rebound,steal,,202699.0,,1626220|1628415|1628960|1629130|1630595|1631105|1631109|1631221|1641709|202699,1626220|1628415|1628960|1631109|1631221,1629130|1630595|1631105|1641709|202699,,,1610612756.0,22500579
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,38,steal,T. Harris STEAL (1 STL),[],Harris,8,3,,False,False,202699,,turnover,3pt missed,,,,1626220|1628415|1628960|1629130|1630595|1631105|1631109|1631221|1641709|202699,1629130|1630595|1631105|1641709|202699,1626220|1628415|1628960|1631109|1631221,,,1610612765.0,22500579
1,PT08M54.00S,08:54,Q1 08:54,43.1,39,3pt,MISS C. Cunningham 25' running 3PT,"['fromturnover', 'fastbreak']",Cunningham,8,3,Missed,True,False,1630595,,steal,rebound,,,,1626220|1628415|1628960|1629130|1630595|1631105|1631109|1631221|1641709|202699,1629130|1630595|1631105|1641709|202699,1626220|1628415|1628960|1631109|1631221,218.0,136.0,1610612765.0,22500579
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,40,rebound,G. Allen REBOUND (Off:0 Def:1),[],Allen,8,3,,False,False,1628960,,3pt missed,3pt missed,,,,1626220|1628415|1628960|1629130|1630595|1631105|1631109|1631221|1641709|202699,1626220|1628415|1628960|1631109|1631221,1629130|1630595|1631105|1641709|202699,,,1610612756.0,22500579
1,PT08M48.00S,08:48,Q1 08:48,43.2,41,3pt,MISS R. O'Neale 24' running 3PT,['fastbreak'],O'Neale,8,3,Missed,True,False,1626220,,rebound,rebound,,,,1626220|1628415|1628960|1629130|1630595|1631105|1631109|1631221|1641709|202699,1626220|1628415|1628960|1631109|1631221,1629130|1630595|1631105|1641709|202699,235.0,80.0,1610612756.0,22500579
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,45,rebound,TEAM offensive REBOUND,['team'],,8,3,,False,False,0,,3pt missed,turnover,,,,1626220|1628415|1628960|1629130|1630595|1631105|1631109|1631221|1641709|202699,1626220|1628415|1628960|1631109|1631221,1629130|1630595|1631105|1641709|202699,,,1610612756.0,22500579
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,46,turnover,D. Brooks lost ball TURNOVER (1 TO),[],Brooks,8,3,,False,False,1628415,,rebound,steal,,202699.0,,1626220|1628415|1628960|1629130|1630595|1631105|1631109|1631221|1641709|202699,1626220|1628415|1628960|1631109|1631221,1629130|1630595|1631105|1641709|202699,,,1610612756.0,22500579
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,47,steal,T. Harris STEAL (2 STL),[],Harris,8,3,,False,False,202699,,turnover,2pt missed,,,,1626220|1628415|1628960|1629130|1630595|1631105|1631109|1631221|1641709|202699,1629130|1630595|1631105|1641709|202699,1626220|1628415|1628960|1631109|1631221,,,1610612765.0,22500579
1,PT08M30.00S,08:30,Q1 08:30,43.5,48,2pt,MISS T. Harris running Layup - blocked,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Harris,8,3,Missed,True,False,202699,,steal,block,,,1628960.0,1626220|1628415|1628960|1629130|1630595|1631105|1631109|1631221|1641709|202699,1629130|1630595|1631105|1641709|202699,1626220|1628415|1628960|1631109|1631221,25.0,28.0,1610612765.0,22500579
1,PT08M30.00S,08:30,Q1 08:30,43.5,49,block,G. Allen BLOCK (2 BLK),[],Allen,8,3,,False,False,1628960,,2pt missed,rebound,,,,1626220|1628415|1628960|1629130|1630595|1631105|1631109|1631221|1641709|202699,1626220|1628415|1628960|1631109|1631221,1629130|1630595|1631105|1641709|202699,,,1610612756.0,22500579
1,PT08M30.00S,08:30,Q1 08:30,43.5,50,rebound,TEAM defensive REBOUND,['team'],,8,3,,False,False,0,,block,3pt missed,,,,1626220|1628415|1628960|1629130|1630595|1631105|1631109|1631221|1641709|202699,1626220|1628415|1628960|1631109|1631221,1629130|1630595|1631105|1641709|202699,,,1610612756.0,22500579
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,52,3pt,MISS G. Allen 27' pullup 3PT,[],Allen,8,3,Missed,True,False,1628960,,rebound,rebound,,,,1626220|1628415|1628960|1629130|1630595|1631105|1631109|1631221|1641709|202699,1626220|1628415|1628960|1631109|1631221,1629130|1630595|1631105|1641709|202699,66.0,262.0,1610612756.0,22500579
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,53,rebound,J. Duren REBOUND (Off:0 Def:5),[],Duren,8,3,,False,False,1631105,,3pt missed,2pt missed,,,,1626220|1628415|1628960|1629130|1630595|1631105|1631109|1631221|1641709|202699,1629130|1630595|1631105|1641709|202699,1626220|1628415|1628960|1631109|1631221,,,1610612765.0,22500579
1,PT08M06.00S,08:06,Q1 08:06,43.9,54,2pt,MISS C. Cunningham driving floating Shot,['pointsinthepaint'],Cunningham,8,3,Missed,True,False,1630595,,rebound,rebound,,,,1626220|1628415|1628960|1629130|1630595|1631105|1631109|1631221|1641709|202699,1629130|1630595|1631105|1641709|202699,1626220|1628415|1628960|1631109|1631221,6.0,8.0,1610612765.0,22500579
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,55,rebound,J. Duren REBOUND (Off:1 Def:5),[],Duren,8,3,,False,False,1631105,,2pt missed,2pt missed,,,,1626220|1628415|1628960|1629130|1630595|1631105|1631109|1631221|1641709|202699,1629130|1630595|1631105|1641709|202699,1626220|1628415|1628960|1631109|1631221,,,1610612765.0,22500579
1,PT08M00.00S,08:00,Q1 08:00,44.0,56,2pt,MISS J. Duren turnaround Hook,"['pointsinthepaint', '2ndchance']",Duren,8,3,Missed,True,False,1631105,,rebound,rebound,,,,1626220|1628415|1628960|1629130|1630595|1631105|1631109|1631221|1641709|202699,1629130|1630595|1631105|1641709|202699,1626220|1628415|1628960|1631109|1631221,-49.0,6.0,1610612765.0,22500579
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,57,rebound,T. Harris REBOUND (Off:1 Def:1),[],Harris,8,3,,False,False,202699,,2pt missed,2pt missed,,,,1626220|1628415|1628960|1629130|1630595|1631105|1631109|1631221|1641709|202699,1629130|1630595|1631105|1641709|202699,1626220|1628415|1628960|1631109|1631221,,,1610612765.0,22500579
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,58,2pt,MISS J. Duren driving Layup - blocked,"['pointsinthepaint', '2ndchance']",Duren,8,3,Missed,True,False,1631105,,rebound,block,,,1631109.0,1626220|1628415|1628960|1629130|1630595|1631105|1631109|1631221|1641709|202699,1629130|1630595|1631105|1641709|202699,1626220|1628415|1628960|1631109|1631221,29.0,15.0,1610612765.0,22500579
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,59,block,M. Williams BLOCK (1 BLK),[],Williams,8,3,,False,False,1631109,,2pt missed,rebound,,,,1626220|1628415|1628960|1629130|1630595|1631105|1631109|1631221|1641709|202699,1626220|1628415|1628960|1631109|1631221,1629130|1630595|1631105|1641709|202699,,,1610612756.0,22500579
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,60,rebound,J. Duren REBOUND (Off:2 Def:5),[],Duren,8,3,,False,False,1631105,,block,foul,,,,1626220|1628415|1628960|1629130|1630595|1631105|1631109|1631221|1641709|202699,1629130|1630595|1631105|1641709|202699,1626220|1628415|1628960|1631109|1631221,,,1610612765.0,22500579
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,61,foul,D. Brooks personal FOUL (1 PF),[],Brooks,8,3,,False,False,1628415,,rebound,3pt made,1641709.0,,,1626220|1628415|1628960|1629130|1630595|1631105|1631109|1631221|1641709|202699,1626220|1628415|1628960|1631109|1631221,1629130|1630595|1631105|1641709|202699,,,1610612756.0,22500579
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,63,3pt,D. Robinson 3PT  (3 PTS) (C. Cunningham 2 AST),['2ndchance'],Robinson,11,3,Made,True,True,1629130,1630595.0,foul,2pt made,,,,1626220|1628415|1628960|1629130|1630595|1631105|1631109|1631221|1641709|202699,1629130|1630595|1631105|1641709|202699,1626220|1628415|1628960|1631109|1631221,233.0,20.0,1610612765.0,22500579
1,PT07M21.00S,07:21,Q1 07:21,42.65,65,2pt,G. Allen driving Layup (2 PTS) (R. O'Neale 1 AST),['pointsinthepaint'],Allen,11,5,Made,True,True,1628960,1626220.0,3pt made,2pt missed,,,,1626220|1628415|1628960|1629130|1630595|1631105|1631109|1631221|1641709|202699,1626220|1628415|1628960|1631109|1631221,1629130|1630595|1631105|1641709|202699,-43.0,11.0,1610612756.0,22500579
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,67,2pt,MISS A. Thompson 6' driving Layup - blocked,['pointsinthepaint'],Thompson,11,5,Missed,True,False,1641709,,2pt made,block,,,1631109.0,1626220|1628415|1628960|1629130|1630595|1631105|1631109|1631221|1641709|202699,1629130|1630595|1631105|1641709|202699,1626220|1628415|1628960|1631109|1631221,56.0,35.0,1610612765.0,22500579
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,68,block,M. Williams BLOCK (2 BLK),[],Williams,11,5,,False,False,1631109,,2pt missed,rebound,,,,1626220|1628415|1628960|1629130|1630595|1631105|1631109|1631221|1641709|202699,1626220|1628415|1628960|1631109|1631221,1629130|1630595|1631105|1641709|202699,,,1610612756.0,22500579
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,69,rebound,C. Gillespie REBOUND (Off:0 Def:1),[],Gillespie,11,5,,False,False,1631221,,block,3pt made,,,,1626220|1628415|1628960|1629130|1630595|1631105|1631109|1631221|1641709|202699,1626220|1628415|1628960|1631109|1631221,1629130|1630595|1631105|1641709|202699,,,1610612756.0,22500579
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,70,3pt,G. Allen 25' 3PT  (5 PTS) (C. Gillespie 1 AST),[],Allen,11,8,Made,True,True,1628960,1631221.0,rebound,timeout,,,,1626220|1628415|1628960|1629130|1630595|1631105|1631109|1631221|1641709|202699,1626220|1628415|1628960|1631109|1631221,1629130|1630595|1631105|1641709|202699,7.0,253.0,1610612756.0,22500579
1,PT06M57.00S,06:57,Q1 06:57,41.05,72,timeout,DET Timeout,"['team', 'mandatory']",,11,8,,False,False,0,,3pt made,substitution,,,,1626220|1628415|1628960|1629130|1630595|1631105|1631109|1631221|1641709|202699,1629130|1630595|1631105|1641709|202699,1626220|1628415|1628960|1631109|1631221,,,1610612765.0,22500579
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,75,substitution,SUB out: C. Gillespie,[],Gillespie,11,8,,False,False,1631221,,timeout,substitution,,,,1626220|1628415|1628960|1629130|1630595|1631105|1631109|1641709|202699,1626220|1628415|1628960|1631109,1629130|1630595|1631105|1641709|202699,,,1610612756.0,22500579
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,76,substitution,SUB in: J. Goodwin,[],Goodwin,11,8,,False,False,1630692,,substitution,3pt missed,,,,1626220|1628415|1628960|1629130|1630595|1630692|1631105|1631109|1641709|202699,1626220|1628415|1628960|1630692|1631109,1629130|1630595|1631105|1641709|202699,,,1610612756.0,22500579
1,PT06M33.00S,06:33,Q1 06:33,41.45,78,3pt,MISS D. Robinson 27' pullup 3PT - blocked,[],Robinson,11,8,Missed,True,False,1629130,,substitution,block,,,1628960.0,1626220|1628415|1628960|1629130|1630595|1630692|1631105|1631109|1641709|202699,1629130|1630595|1631105|1641709|202699,1626220|1628415|1628960|1630692|1631109,96.0,263.0,1610612765.0,22500579
1,PT06M33.00S,06:33,Q1 06:33,41.45,79,block,G. Allen BLOCK (3 BLK),[],Allen,11,8,,False,False,1628960,,3pt missed,rebound,,,,1626220|1628415|1628960|1629130|1630595|1630692|1631105|1631109|1641709|202699,1626220|1628415|1628960|1630692|1631109,1629130|1630595|1631105|1641709|202699,,,1610612756.0,22500579
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,80,rebound,G. Allen REBOUND (Off:0 Def:2),[],Allen,11,8,,False,False,1628960,,block,foul,,,,1626220|1628415|1628960|1629130|1630595|1630692|1631105|1631109|1641709|202699,1626220|1628415|1628960|1630692|1631109,1629130|1630595|1631105|1641709|202699,,,1610612756.0,22500579
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,81,foul,D. Robinson shooting personal FOUL (1 PF) (Allen 2 FT),['2freethrow'],Robinson,11,8,,False,False,1629130,,rebound,freethrow,1628960.0,,,1626220|1628415|1628960|1629130|1630595|1630692|1631105|1631109|1641709|202699,1629130|1630595|1631105|1641709|202699,1626220|1628415|1628960|1630692|1631109,,,1610612765.0,22500579
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,83,freethrow,G. Allen Free Throw 1 of 2 (6 PTS),['fastbreak'],Allen,11,9,Made,False,False,1628960,,foul,freethrow,,,,1626220|1628415|1628960|1629130|1630595|1630692|1631105|1631109|1641709|202699,1626220|1628415|1628960|1630692|1631109,1629130|1630595|1631105|1641709|202699,,,1610612756.0,22500579
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,86,freethrow,G. Allen Free Throw 2 of 2 (7 PTS),['fastbreak'],Allen,11,10,Made,False,False,1628960,,freethrow,substitution,,,,1626220|1628415|1628960|1629130|1630595|1630692|1631105|1631109|1641709|202699,1626220|1628415|1628960|1630692|1631109,1629130|1630595|1631105|1641709|202699,,,1610612756.0,22500579
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,84,substitution,SUB out: T. Harris,[],Harris,11,9,,False,False,202699,,freethrow,substitution,,,,1626220|1628415|1628960|1629130|1630595|1630692|1631105|1631109|1641709,1629130|1630595|1631105|1641709,1626220|1628415|1628960|1630692|1631109,,,1610612765.0,22500579
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,85,substitution,SUB in: I. Stewart,[],Stewart,11,9,,False,False,1630191,,substitution,3pt missed,,,,1626220|1628415|1628960|1629130|1630191|1630595|1630692|1631105|1631109|1641709,1629130|1630191|1630595|1631105|1641709,1626220|1628415|1628960|1630692|1631109,,,1610612765.0,22500579
1,PT06M18.00S,06:18,Q1 06:18,41.7,87,3pt,MISS C. Cunningham 26' step back 3PT,[],Cunningham,11,10,Missed,True,False,1630595,,substitution,rebound,,,,1626220|1628415|1628960|1629130|1630191|1630595|1630692|1631105|1631109|1641709,1629130|1630191|1630595|1631105|1641709,1626220|1628415|1628960|1630692|1631109,-92.0,246.0,1610612765.0,22500579
1,PT06M15.00S,06:15,Q1 06:15,41.75,88,rebound,G. Allen REBOUND (Off:0 Def:3),[],Allen,11,10,,False,False,1628960,,3pt missed,2pt missed,,,,1626220|1628415|1628960|1629130|1630191|1630595|1630692|1631105|1631109|1641709,1626220|1628415|1628960|1630692|1631109,1629130|1630191|1630595|1631105|1641709,,,1610612756.0,22500579
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,89,2pt,MISS J. Goodwin running Layup - blocked,"['fastbreak', 'pointsinthepaint']",Goodwin,11,10,Missed,True,False,1630692,,rebound,block,,,1629130.0,1626220|1628415|1628960|1629130|1630191|1630595|1630692|1631105|1631109|1641709,1626220|1628415|1628960|1630692|1631109,1629130|1630191|1630595|1631105|1641709,-39.0,9.0,1610612756.0,22500579
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,90,block,D. Robinson BLOCK (1 BLK),[],Robinson,11,10,,False,False,1629130,,2pt missed,rebound,,,,1626220|1628415|1628960|1629130|1630191|1630595|1630692|1631105|1631109|1641709,1629130|1630191|1630595|1631105|1641709,1626220|1628415|1628960|1630692|1631109,,,1610612765.0,22500579
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,91,rebound,M. Williams REBOUND (Off:1 Def:0),[],Williams,11,10,,False,False,1631109,,block,2pt made,,,,1626220|1628415|1628960|1629130|1630191|1630595|1630692|1631105|1631109|1641709,1626220|1628415|1628960|1630692|1631109,1629130|1630191|1630595|1631105|1641709,,,1610612756.0,22500579
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,92,2pt,D. Brooks driving floating Jump Shot (2 PTS) (M. Williams 1 AST),"['pointsinthepaint', '2ndchance']",Brooks,11,12,Made,True,True,1628415,1631109.0,rebound,2pt made,,,,1626220|1628415|1628960|1629130|1630191|1630595|1630692|1631105|1631109|1641709,1626220|1628415|1628960|1630692|1631109,1629130|1630191|1630595|1631105|1641709,31.0,41.0,1610612756.0,22500579
