period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626209|201565|201959|202710|203095|203473|203901|203932|2200|2399,1626209|203095|203473|203901|203932,201565|201959|202710|2200|2399,,,1610612753.0,21501083,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,2,2pt,MISS Dedmon 7' Jump Shot,['pointsinthepaint'],Dedmon,0,0,Missed,True,False,203473.0,,period,rebound,,,,1626209|201565|201959|202710|203095|203473|203901|203932|2200|2399,1626209|203095|203473|203901|203932,201565|201959|202710|2200|2399,63.0,21.0,1610612753.0,21501083,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,3,rebound,Dunleavy REBOUND (Off:0 Def:1),[],Dunleavy,0,0,,False,False,2399.0,,2pt missed,2pt missed,,,,1626209|201565|201959|202710|203095|203473|203901|203932|2200|2399,201565|201959|202710|2200|2399,1626209|203095|203473|203901|203932,,,1610612741.0,21501083,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,4,2pt,MISS Dunleavy 6' Jump Shot,['pointsinthepaint'],Dunleavy,0,0,Missed,True,False,2399.0,,rebound,rebound,,,,1626209|201565|201959|202710|203095|203473|203901|203932|2200|2399,201565|201959|202710|2200|2399,1626209|203095|203473|203901|203932,-19.0,61.0,1610612741.0,21501083,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,5,rebound,Gordon REBOUND (Off:0 Def:1),[],Gordon,0,0,,False,False,203932.0,,2pt missed,2pt missed,,,,1626209|201565|201959|202710|203095|203473|203901|203932|2200|2399,1626209|203095|203473|203901|203932,201565|201959|202710|2200|2399,,,1610612753.0,21501083,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,6,2pt,MISS Gordon 2' Layup,['pointsinthepaint'],Gordon,0,0,Missed,True,False,203932.0,,rebound,block,,,,1626209|201565|201959|202710|203095|203473|203901|203932|2200|2399,1626209|203095|203473|203901|203932,201565|201959|202710|2200|2399,-11.0,18.0,1610612753.0,21501083,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,6,block,Gasol BLOCK (1 BLK),[],Gasol,0,0,,False,False,2200.0,,2pt missed,rebound,,,2200.0,1626209|201565|201959|202710|203095|203473|203901|203932|2200|2399,201565|201959|202710|2200|2399,1626209|203095|203473|203901|203932,,,1610612741.0,21501083,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,7,rebound,Dedmon REBOUND (Off:1 Def:0),[],Dedmon,0,0,,False,False,203473.0,,block,2pt missed,,,,1626209|201565|201959|202710|203095|203473|203901|203932|2200|2399,1626209|203095|203473|203901|203932,201565|201959|202710|2200|2399,,,1610612753.0,21501083,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,8,2pt,MISS Dedmon 4' Hook Shot,['pointsinthepaint'],Dedmon,0,0,Missed,True,False,203473.0,,rebound,rebound,,,,1626209|201565|201959|202710|203095|203473|203901|203932|2200|2399,1626209|203095|203473|203901|203932,201565|201959|202710|2200|2399,1.0,38.0,1610612753.0,21501083,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,9,rebound,Gibson REBOUND (Off:0 Def:1),[],Gibson,0,0,,False,False,201959.0,,2pt missed,turnover,,,,1626209|201565|201959|202710|203095|203473|203901|203932|2200|2399,201565|201959|202710|2200|2399,1626209|203095|203473|203901|203932,,,1610612741.0,21501083,True
