period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M18.00S,10:18,Q1 10:18,45.7,20,rebound,C. Spencer REBOUND (Off:1 Def:0),[],Spencer,2,4,,False,False,1642285,,3pt missed,3pt missed,,,,1630173|1630590|1631099|1641713|1641765|1642285|1642377|1642875|201566|201942,1630590|1641713|1641765|1642285|1642377,1630173|1631099|1642875|201566|201942,,,1610612763.0,22500829
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,21,3pt,MISS C. Spencer 24' 3PT,"['fromturnover', '2ndchance']",Spencer,2,4,Missed,True,False,1642285,,rebound,rebound,,,,1630173|1630590|1631099|1641713|1641765|1642285|1642377|1642875|201566|201942,1630590|1641713|1641765|1642285|1642377,1630173|1631099|1642875|201566|201942,165.0,185.0,1610612763.0,22500829
1,PT10M12.00S,10:12,Q1 10:12,45.8,22,rebound,G. Jackson REBOUND (Off:1 Def:0),[],Jackson,2,4,,False,False,1641713,,3pt missed,3pt missed,,,,1630173|1630590|1631099|1641713|1641765|1642285|1642377|1642875|201566|201942,1630590|1641713|1641765|1642285|1642377,1630173|1631099|1642875|201566|201942,,,1610612763.0,22500829
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,23,3pt,MISS S. Pippen Jr. 24' pullup 3PT,"['fromturnover', '2ndchance']",Pippen Jr.,2,4,Missed,True,False,1630590,,rebound,rebound,,,,1630173|1630590|1631099|1641713|1641765|1642285|1642377|1642875|201566|201942,1630590|1641713|1641765|1642285|1642377,1630173|1631099|1642875|201566|201942,-148.0,192.0,1610612763.0,22500829
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,24,rebound,M. Raynaud REBOUND (Off:0 Def:1),[],Raynaud,2,4,,False,False,1642875,,3pt missed,turnover,,,,1630173|1630590|1631099|1641713|1641765|1642285|1642377|1642875|201566|201942,1630173|1631099|1642875|201566|201942,1630590|1641713|1641765|1642285|1642377,,,1610612758.0,22500829
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,25,turnover,R. Westbrook lost ball TURNOVER (1 TO),[],Westbrook,2,4,,False,False,201566,,rebound,steal,,1630590.0,,1630173|1630590|1631099|1641713|1641765|1642285|1642377|1642875|201566|201942,1630173|1631099|1642875|201566|201942,1630590|1641713|1641765|1642285|1642377,,,1610612758.0,22500829
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,26,steal,S. Pippen Jr. STEAL (1 STL),[],Pippen Jr.,2,4,,False,False,1630590,,turnover,2pt missed,,,,1630173|1630590|1631099|1641713|1641765|1642285|1642377|1642875|201566|201942,1630590|1641713|1641765|1642285|1642377,1630173|1631099|1642875|201566|201942,,,1610612763.0,22500829
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,27,2pt,MISS O. Prosper running Layup - blocked,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Prosper,2,4,Missed,True,False,1641765,,steal,block,,,1631099.0,1630173|1630590|1631099|1641713|1641765|1642285|1642377|1642875|201566|201942,1630590|1641713|1641765|1642285|1642377,1630173|1631099|1642875|201566|201942,25.0,14.0,1610612763.0,22500829
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,28,block,K. Murray BLOCK (1 BLK),[],Murray,2,4,,False,False,1631099,,2pt missed,rebound,,,,1630173|1630590|1631099|1641713|1641765|1642285|1642377|1642875|201566|201942,1630173|1631099|1642875|201566|201942,1630590|1641713|1641765|1642285|1642377,,,1610612758.0,22500829
1,PT09M48.00S,09:48,Q1 09:48,44.2,29,rebound,K. Murray REBOUND (Off:0 Def:1),[],Murray,2,4,,False,False,1631099,,block,2pt made,,,,1630173|1630590|1631099|1641713|1641765|1642285|1642377|1642875|201566|201942,1630173|1631099|1642875|201566|201942,1630590|1641713|1641765|1642285|1642377,,,1610612758.0,22500829
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,30,2pt,M. Raynaud running alley-oop Layup (4 PTS) (K. Murray 2 AST),"['fastbreak', 'pointsinthepaint']",Raynaud,2,6,Made,True,True,1642875,1631099.0,rebound,2pt missed,,,,1630173|1630590|1631099|1641713|1641765|1642285|1642377|1642875|201566|201942,1630173|1631099|1642875|201566|201942,1630590|1641713|1641765|1642285|1642377,11.0,7.0,1610612758.0,22500829
1,PT09M33.00S,09:33,Q1 09:33,44.45,32,2pt,MISS J. Wells 17' pullup Shot,[],Wells,2,6,Missed,True,False,1642377,,2pt made,rebound,,,,1630173|1630590|1631099|1641713|1641765|1642285|1642377|1642875|201566|201942,1630590|1641713|1641765|1642285|1642377,1630173|1631099|1642875|201566|201942,-61.0,163.0,1610612763.0,22500829
1,PT09M33.00S,09:33,Q1 09:33,44.45,33,rebound,M. Raynaud REBOUND (Off:0 Def:2),[],Raynaud,2,6,,False,False,1642875,,2pt missed,2pt made,,,,1630173|1630590|1631099|1641713|1641765|1642285|1642377|1642875|201566|201942,1630173|1631099|1642875|201566|201942,1630590|1641713|1641765|1642285|1642377,,,1610612758.0,22500829
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,34,2pt,R. Westbrook 18' running pullup Jump Shot (2 PTS),['fastbreak'],Westbrook,2,8,Made,True,False,201566,,rebound,3pt made,,,,1630173|1630590|1631099|1641713|1641765|1642285|1642377|1642875|201566|201942,1630173|1631099|1642875|201566|201942,1630590|1641713|1641765|1642285|1642377,-146.0,118.0,1610612758.0,22500829
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,35,3pt,C. Spencer 26' 3PT pullup (3 PTS) (G. Jackson 1 AST),[],Spencer,5,8,Made,True,True,1642285,1641713.0,2pt made,2pt missed,,,,1630173|1630590|1631099|1641713|1641765|1642285|1642377|1642875|201566|201942,1630590|1641713|1641765|1642285|1642377,1630173|1631099|1642875|201566|201942,163.0,214.0,1610612763.0,22500829
1,PT08M51.00S,08:51,Q1 08:51,43.15,36,2pt,MISS K. Murray 13' pullup Shot,['pointsinthepaint'],Murray,5,8,Missed,True,False,1631099,,3pt made,rebound,,,,1630173|1630590|1631099|1641713|1641765|1642285|1642377|1642875|201566|201942,1630173|1631099|1642875|201566|201942,1630590|1641713|1641765|1642285|1642377,-12.0,134.0,1610612758.0,22500829
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,37,rebound,G. Jackson REBOUND (Off:1 Def:1),[],Jackson,5,8,,False,False,1641713,,2pt missed,2pt missed,,,,1630173|1630590|1631099|1641713|1641765|1642285|1642377|1642875|201566|201942,1630590|1641713|1641765|1642285|1642377,1630173|1631099|1642875|201566|201942,,,1610612763.0,22500829
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,38,2pt,MISS G. Jackson running Layup - blocked,"['pointsinthepaint', 'fastbreak']",Jackson,5,8,Missed,True,False,1641713,,rebound,block,,,1630173.0,1630173|1630590|1631099|1641713|1641765|1642285|1642377|1642875|201566|201942,1630590|1641713|1641765|1642285|1642377,1630173|1631099|1642875|201566|201942,0.0,11.0,1610612763.0,22500829
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,39,block,P. Achiuwa BLOCK (1 BLK),[],Achiuwa,5,8,,False,False,1630173,,2pt missed,rebound,,,,1630173|1630590|1631099|1641713|1641765|1642285|1642377|1642875|201566|201942,1630173|1631099|1642875|201566|201942,1630590|1641713|1641765|1642285|1642377,,,1610612758.0,22500829
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,40,rebound,TEAM offensive REBOUND,['team'],,5,8,,False,False,0,,block,2pt made,,,,1630173|1630590|1631099|1641713|1641765|1642285|1642377|1642875|201566|201942,1630590|1641713|1641765|1642285|1642377,1630173|1631099|1642875|201566|201942,,,1610612763.0,22500829
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,42,2pt,C. Spencer driving finger roll Layup (5 PTS) (O. Prosper 1 AST),"['pointsinthepaint', '2ndchance']",Spencer,7,8,Made,True,True,1642285,1641765.0,rebound,foul,,,,1630173|1630590|1631099|1641713|1641765|1642285|1642377|1642875|201566|201942,1630590|1641713|1641765|1642285|1642377,1630173|1631099|1642875|201566|201942,-20.0,4.0,1610612763.0,22500829
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,44,foul,S. Pippen Jr. personal FOUL (1 PF),[],Pippen Jr.,7,8,,False,False,1630590,,2pt made,2pt missed,201566.0,,,1630173|1630590|1631099|1641713|1641765|1642285|1642377|1642875|201566|201942,1630590|1641713|1641765|1642285|1642377,1630173|1631099|1642875|201566|201942,,,1610612763.0,22500829
1,PT08M24.00S,08:24,Q1 08:24,43.6,48,2pt,MISS D. DeRozan driving finger roll Layup - blocked,['pointsinthepaint'],DeRozan,7,8,Missed,True,False,201942,,foul,block,,,1641713.0,1630173|1630590|1631099|1641713|1641765|1642285|1642377|1642875|201566|201942,1630173|1631099|1642875|201566|201942,1630590|1641713|1641765|1642285|1642377,-6.0,23.0,1610612758.0,22500829
1,PT08M24.00S,08:24,Q1 08:24,43.6,49,block,G. Jackson BLOCK (1 BLK),[],Jackson,7,8,,False,False,1641713,,2pt missed,rebound,,,,1630173|1630590|1631099|1641713|1641765|1642285|1642377|1642875|201566|201942,1630590|1641713|1641765|1642285|1642377,1630173|1631099|1642875|201566|201942,,,1610612763.0,22500829
1,PT08M21.00S,08:21,Q1 08:21,43.65,50,rebound,S. Pippen Jr. REBOUND (Off:0 Def:1),[],Pippen Jr.,7,8,,False,False,1630590,,block,3pt missed,,,,1630173|1630590|1631099|1641713|1641765|1642285|1642377|1642875|201566|201942,1630590|1641713|1641765|1642285|1642377,1630173|1631099|1642875|201566|201942,,,1610612763.0,22500829
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,51,3pt,MISS C. Spencer 24' running 3PT,['fastbreak'],Spencer,7,8,Missed,True,False,1642285,,rebound,rebound,,,,1630173|1630590|1631099|1641713|1641765|1642285|1642377|1642875|201566|201942,1630590|1641713|1641765|1642285|1642377,1630173|1631099|1642875|201566|201942,-176.0,173.0,1610612763.0,22500829
1,PT08M15.00S,08:15,Q1 08:15,43.75,52,rebound,M. Raynaud REBOUND (Off:0 Def:3),[],Raynaud,7,8,,False,False,1642875,,3pt missed,2pt missed,,,,1630173|1630590|1631099|1641713|1641765|1642285|1642377|1642875|201566|201942,1630173|1631099|1642875|201566|201942,1630590|1641713|1641765|1642285|1642377,,,1610612758.0,22500829
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,53,2pt,MISS P. Achiuwa 11' turnaround bank Shot,[],Achiuwa,7,8,Missed,True,False,1630173,,rebound,rebound,,,,1630173|1630590|1631099|1641713|1641765|1642285|1642377|1642875|201566|201942,1630173|1631099|1642875|201566|201942,1630590|1641713|1641765|1642285|1642377,92.0,71.0,1610612758.0,22500829
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,54,rebound,M. Raynaud REBOUND (Off:1 Def:3),[],Raynaud,7,8,,False,False,1642875,,2pt missed,2pt made,,,,1630173|1630590|1631099|1641713|1641765|1642285|1642377|1642875|201566|201942,1630173|1631099|1642875|201566|201942,1630590|1641713|1641765|1642285|1642377,,,1610612758.0,22500829
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,55,2pt,M. Raynaud tip Layup (6 PTS),"['pointsinthepaint', '2ndchance']",Raynaud,7,10,Made,True,False,1642875,,rebound,3pt made,,,,1630173|1630590|1631099|1641713|1641765|1642285|1642377|1642875|201566|201942,1630173|1631099|1642875|201566|201942,1630590|1641713|1641765|1642285|1642377,0.0,0.0,1610612758.0,22500829
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,56,3pt,G. Jackson 24' 3PT  (3 PTS) (S. Pippen Jr. 2 AST),[],Jackson,10,10,Made,True,True,1641713,1630590.0,2pt made,2pt missed,,,,1630173|1630590|1631099|1641713|1641765|1642285|1642377|1642875|201566|201942,1630590|1641713|1641765|1642285|1642377,1630173|1631099|1642875|201566|201942,-178.0,174.0,1610612763.0,22500829
1,PT07M33.00S,07:33,Q1 07:33,42.45,58,2pt,MISS R. Westbrook 10' fadeaway Shot,[],Westbrook,10,10,Missed,True,False,201566,,3pt made,rebound,,,,1630173|1630590|1631099|1641713|1641765|1642285|1642377|1642875|201566|201942,1630173|1631099|1642875|201566|201942,1630590|1641713|1641765|1642285|1642377,97.0,42.0,1610612758.0,22500829
1,PT07M30.00S,07:30,Q1 07:30,42.5,59,rebound,M. Raynaud REBOUND (Off:2 Def:3),[],Raynaud,10,10,,False,False,1642875,,2pt missed,3pt made,,,,1630173|1630590|1631099|1641713|1641765|1642285|1642377|1642875|201566|201942,1630173|1631099|1642875|201566|201942,1630590|1641713|1641765|1642285|1642377,,,1610612758.0,22500829
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,60,3pt,K. Murray 26' 3PT  (3 PTS) (M. Raynaud 1 AST),['2ndchance'],Murray,10,13,Made,True,True,1631099,1642875.0,rebound,2pt made,,,,1630173|1630590|1631099|1641713|1641765|1642285|1642377|1642875|201566|201942,1630173|1631099|1642875|201566|201942,1630590|1641713|1641765|1642285|1642377,-174.0,194.0,1610612758.0,22500829
1,PT07M15.00S,07:15,Q1 07:15,42.75,62,2pt,O. Prosper Layup (2 PTS) (C. Spencer 1 AST),['pointsinthepaint'],Prosper,12,13,Made,True,True,1641765,1642285.0,3pt made,2pt missed,,,,1630173|1630590|1631099|1641713|1641765|1642285|1642377|1642875|201566|201942,1630590|1641713|1641765|1642285|1642377,1630173|1631099|1642875|201566|201942,5.0,1.0,1610612763.0,22500829
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,64,2pt,MISS K. Murray 11' Jump Shot,['pointsinthepaint'],Murray,12,13,Missed,True,False,1631099,,2pt made,rebound,,,,1630173|1630590|1631099|1641713|1641765|1642285|1642377|1642875|201566|201942,1630173|1631099|1642875|201566|201942,1630590|1641713|1641765|1642285|1642377,65.0,100.0,1610612758.0,22500829
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,65,rebound,P. Achiuwa REBOUND (Off:2 Def:1),[],Achiuwa,12,13,,False,False,1630173,,2pt missed,2pt made,,,,1630173|1630590|1631099|1641713|1641765|1642285|1642377|1642875|201566|201942,1630173|1631099|1642875|201566|201942,1630590|1641713|1641765|1642285|1642377,,,1610612758.0,22500829
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,66,2pt,P. Achiuwa putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Achiuwa,12,15,Made,True,False,1630173,,rebound,timeout,,,,1630173|1630590|1631099|1641713|1641765|1642285|1642377|1642875|201566|201942,1630173|1631099|1642875|201566|201942,1630590|1641713|1641765|1642285|1642377,10.0,7.0,1610612758.0,22500829
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,67,timeout,MEM Timeout,"['team', 'mandatory']",,12,15,,False,False,0,,2pt made,substitution,,,,1630173|1630590|1631099|1641713|1641765|1642285|1642377|1642875|201566|201942,1630590|1641713|1641765|1642285|1642377,1630173|1631099|1642875|201566|201942,,,1610612763.0,22500829
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,68,substitution,SUB out: O. Prosper,[],Prosper,12,15,,False,False,1641765,,timeout,substitution,,,,1630173|1630590|1631099|1641713|1642285|1642377|1642875|201566|201942,1630590|1641713|1642285|1642377,1630173|1631099|1642875|201566|201942,,,1610612763.0,22500829
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,69,substitution,SUB out: G. Jackson,[],Jackson,12,15,,False,False,1641713,,substitution,substitution,,,,1630173|1630590|1631099|1642285|1642377|1642875|201566|201942,1630590|1642285|1642377,1630173|1631099|1642875|201566|201942,,,1610612763.0,22500829
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,70,substitution,SUB out: C. Spencer,[],Spencer,12,15,,False,False,1642285,,substitution,substitution,,,,1630173|1630590|1631099|1642377|1642875|201566|201942,1630590|1642377,1630173|1631099|1642875|201566|201942,,,1610612763.0,22500829
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,71,substitution,SUB out: S. Pippen Jr.,[],Pippen Jr.,12,15,,False,False,1630590,,substitution,substitution,,,,1630173|1631099|1642377|1642875|201566|201942,1642377,1630173|1631099|1642875|201566|201942,,,1610612763.0,22500829
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,72,substitution,SUB in: J. Mashack,[],Mashack,12,15,,False,False,1642942,,substitution,substitution,,,,1630173|1631099|1642377|1642875|1642942|201566|201942,1642377|1642942,1630173|1631099|1642875|201566|201942,,,1610612763.0,22500829
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,73,substitution,SUB in: T. Hendricks,[],Hendricks,12,15,,False,False,1641707,,substitution,substitution,,,,1630173|1631099|1641707|1642377|1642875|1642942|201566|201942,1641707|1642377|1642942,1630173|1631099|1642875|201566|201942,,,1610612763.0,22500829
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,74,substitution,SUB in: R. Rupert,[],Rupert,12,15,,False,False,1641712,,substitution,substitution,,,,1630173|1631099|1641707|1641712|1642377|1642875|1642942|201566|201942,1641707|1641712|1642377|1642942,1630173|1631099|1642875|201566|201942,,,1610612763.0,22500829
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,75,substitution,SUB in: J. Small,[],Small,12,15,,False,False,1642914,,substitution,2pt missed,,,,1630173|1631099|1641707|1641712|1642377|1642875|1642914|1642942|201566|201942,1641707|1641712|1642377|1642914|1642942,1630173|1631099|1642875|201566|201942,,,1610612763.0,22500829
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,76,2pt,MISS T. Hendricks 10' pullup Shot - blocked,['pointsinthepaint'],Hendricks,12,15,Missed,True,False,1641707,,substitution,block,,,201942.0,1630173|1631099|1641707|1641712|1642377|1642875|1642914|1642942|201566|201942,1641707|1641712|1642377|1642914|1642942,1630173|1631099|1642875|201566|201942,64.0,80.0,1610612763.0,22500829
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,77,block,D. DeRozan BLOCK (1 BLK),[],DeRozan,12,15,,False,False,201942,,2pt missed,rebound,,,,1630173|1631099|1641707|1641712|1642377|1642875|1642914|1642942|201566|201942,1630173|1631099|1642875|201566|201942,1641707|1641712|1642377|1642914|1642942,,,1610612758.0,22500829
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,78,rebound,TEAM offensive REBOUND,['team'],,12,15,,False,False,0,,block,turnover,,,,1630173|1631099|1641707|1641712|1642377|1642875|1642914|1642942|201566|201942,1641707|1641712|1642377|1642914|1642942,1630173|1631099|1642875|201566|201942,,,1610612763.0,22500829
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,79,turnover,MEM shot clock Team TURNOVER,['team'],,12,15,,False,False,0,,rebound,2pt made,,,,1630173|1631099|1641707|1641712|1642377|1642875|1642914|1642942|201566|201942,1641707|1641712|1642377|1642914|1642942,1630173|1631099|1642875|201566|201942,,,1610612763.0,22500829
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,80,2pt,M. Raynaud turnaround bank Jump Shot (8 PTS) (R. Westbrook 1 AST),"['pointsinthepaint', 'fromturnover']",Raynaud,12,17,Made,True,True,1642875,201566.0,turnover,2pt made,,,,1630173|1631099|1641707|1641712|1642377|1642875|1642914|1642942|201566|201942,1630173|1631099|1642875|201566|201942,1641707|1641712|1642377|1642914|1642942,-28.0,12.0,1610612758.0,22500829
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,82,2pt,T. Hendricks 6' driving floating Jump Shot (2 PTS) (J. Small 1 AST),['pointsinthepaint'],Hendricks,14,17,Made,True,True,1641707,1642914.0,2pt made,turnover,,,,1630173|1631099|1641707|1641712|1642377|1642875|1642914|1642942|201566|201942,1641707|1641712|1642377|1642914|1642942,1630173|1631099|1642875|201566|201942,10.0,59.0,1610612763.0,22500829
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,84,turnover,R. Westbrook bad pass out-of-bounds TURNOVER (2 TO),[],Westbrook,14,17,,False,False,201566,,2pt made,substitution,,,,1630173|1631099|1641707|1641712|1642377|1642875|1642914|1642942|201566|201942,1630173|1631099|1642875|201566|201942,1641707|1641712|1642377|1642914|1642942,,,1610612758.0,22500829
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,85,substitution,SUB out: P. Achiuwa,[],Achiuwa,14,17,,False,False,1630173,,turnover,substitution,,,,1631099|1641707|1641712|1642377|1642875|1642914|1642942|201566|201942,1631099|1642875|201566|201942,1641707|1641712|1642377|1642914|1642942,,,1610612758.0,22500829
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,86,substitution,SUB in: N. Clifford,[],Clifford,14,17,,False,False,1642363,,substitution,2pt made,,,,1631099|1641707|1641712|1642363|1642377|1642875|1642914|1642942|201566|201942,1631099|1642363|1642875|201566|201942,1641707|1641712|1642377|1642914|1642942,,,1610612758.0,22500829
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,87,2pt,J. Wells floating Jump Shot (4 PTS) (J. Mashack 1 AST),"['pointsinthepaint', 'fromturnover']",Wells,16,17,Made,True,True,1642377,1642942.0,substitution,turnover,,,,1631099|1641707|1641712|1642363|1642377|1642875|1642914|1642942|201566|201942,1641707|1641712|1642377|1642914|1642942,1631099|1642363|1642875|201566|201942,17.0,40.0,1610612763.0,22500829
1,PT05M06.00S,05:06,Q1 05:06,40.9,89,turnover,R. Westbrook bad pass TURNOVER (3 TO),[],Westbrook,16,17,,False,False,201566,,2pt made,steal,,1642942.0,,1631099|1641707|1641712|1642363|1642377|1642875|1642914|1642942|201566|201942,1631099|1642363|1642875|201566|201942,1641707|1641712|1642377|1642914|1642942,,,1610612758.0,22500829
1,PT05M06.00S,05:06,Q1 05:06,40.9,90,steal,J. Mashack STEAL (1 STL),[],Mashack,16,17,,False,False,1642942,,turnover,2pt made,,,,1631099|1641707|1641712|1642363|1642377|1642875|1642914|1642942|201566|201942,1641707|1641712|1642377|1642914|1642942,1631099|1642363|1642875|201566|201942,,,1610612763.0,22500829
1,PT05M00.00S,05:00,Q1 05:00,41.0,91,2pt,R. Rupert running Layup (2 PTS) (J. Small 2 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Rupert,18,17,Made,True,True,1641712,1642914.0,steal,2pt made,,,,1631099|1641707|1641712|1642363|1642377|1642875|1642914|1642942|201566|201942,1641707|1641712|1642377|1642914|1642942,1631099|1642363|1642875|201566|201942,-37.0,24.0,1610612763.0,22500829
1,PT04M41.00S,04:41,Q1 04:41,39.31666666666667,93,2pt,D. DeRozan driving Layup (4 PTS) (M. Raynaud 2 AST),['pointsinthepaint'],DeRozan,18,19,Made,True,True,201942,1642875.0,2pt made,3pt missed,,,,1631099|1641707|1641712|1642363|1642377|1642875|1642914|1642942|201566|201942,1631099|1642363|1642875|201566|201942,1641707|1641712|1642377|1642914|1642942,28.0,13.0,1610612758.0,22500829
1,PT04M30.00S,04:30,Q1 04:30,39.5,95,3pt,MISS J. Wells 3PT,[],Wells,18,19,Missed,True,False,1642377,,2pt made,rebound,,,,1631099|1641707|1641712|1642363|1642377|1642875|1642914|1642942|201566|201942,1641707|1641712|1642377|1642914|1642942,1631099|1642363|1642875|201566|201942,-224.0,-10.0,1610612763.0,22500829
