period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626157|201566|201952|201959|202331|202710|203460|203500|203952|2546,201566|202331|203460|203500|2546,1626157|201952|201959|202710|203952,,,1610612760.0,21700324,True
1,PT11M51.00S,11:51,Q1 11:51,47.85,7,2pt,Westbrook 1' Driving Layup (2 PTS),['pointsinthepaint'],Westbrook,2,0,Made,True,False,201566.0,,period,2pt missed,,,,1626157|201566|201952|201959|202331|202710|203460|203500|203952|2546,201566|202331|203460|203500|2546,1626157|201952|201959|202710|203952,7.0,3.0,1610612760.0,21700324,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,8,2pt,MISS Towns 5' Driving Floating Jump Shot,['pointsinthepaint'],Towns,2,0,Missed,True,False,1626157.0,,2pt made,rebound,,,,1626157|201566|201952|201959|202331|202710|203460|203500|203952|2546,1626157|201952|201959|202710|203952,201566|202331|203460|203500|2546,-54.0,8.0,1610612750.0,21700324,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,9,rebound,Anthony REBOUND (Off:0 Def:1),[],Anthony,2,0,,False,False,2546.0,,2pt missed,2pt made,,,,1626157|201566|201952|201959|202331|202710|203460|203500|203952|2546,201566|202331|203460|203500|2546,1626157|201952|201959|202710|203952,,,1610612760.0,21700324,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,10,2pt,Roberson 2' Cutting Layup Shot (2 PTS) (Westbrook 1 AST),['pointsinthepaint'],Roberson,4,0,Made,True,True,203460.0,201566.0,rebound,turnover,,,,1626157|201566|201952|201959|202331|202710|203460|203500|203952|2546,201566|202331|203460|203500|2546,1626157|201952|201959|202710|203952,14.0,9.0,1610612760.0,21700324,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,12,turnover,Gibson Lost Ball Turnover (P1.T1),[],Gibson,4,0,,False,False,201959.0,,2pt made,steal,,,,1626157|201566|201952|201959|202331|202710|203460|203500|203952|2546,1626157|201952|201959|202710|203952,201566|202331|203460|203500|2546,,,1610612750.0,21700324,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,12,steal,Roberson STEAL (1 STL),[],Roberson,4,0,,False,False,203460.0,,turnover,2pt missed,,203460.0,,1626157|201566|201952|201959|202331|202710|203460|203500|203952|2546,201566|202331|203460|203500|2546,1626157|201952|201959|202710|203952,,,1610612760.0,21700324,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,14,2pt,MISS Westbrook 18' Pullup Jump Shot,[],Westbrook,4,0,Missed,True,False,201566.0,,steal,rebound,,,,1626157|201566|201952|201959|202331|202710|203460|203500|203952|2546,201566|202331|203460|203500|2546,1626157|201952|201959|202710|203952,127.0,125.0,1610612760.0,21700324,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,15,rebound,Gibson REBOUND (Off:0 Def:1),[],Gibson,4,0,,False,False,201959.0,,2pt missed,2pt missed,,,,1626157|201566|201952|201959|202331|202710|203460|203500|203952|2546,1626157|201952|201959|202710|203952,201566|202331|203460|203500|2546,,,1610612750.0,21700324,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,16,2pt,MISS Gibson 11' Turnaround Jump Shot,['pointsinthepaint'],Gibson,4,0,Missed,True,False,201959.0,,rebound,rebound,,,,1626157|201566|201952|201959|202331|202710|203460|203500|203952|2546,1626157|201952|201959|202710|203952,201566|202331|203460|203500|2546,-47.0,95.0,1610612750.0,21700324,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,17,rebound,Westbrook REBOUND (Off:0 Def:1),[],Westbrook,4,0,,False,False,201566.0,,2pt missed,3pt made,,,,1626157|201566|201952|201959|202331|202710|203460|203500|203952|2546,201566|202331|203460|203500|2546,1626157|201952|201959|202710|203952,,,1610612760.0,21700324,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,18,3pt,George 24' 3PT Running Jump Shot (3 PTS) (Westbrook 2 AST),[],George,7,0,Made,True,True,202331.0,201566.0,rebound,2pt made,,,,1626157|201566|201952|201959|202331|202710|203460|203500|203952|2546,201566|202331|203460|203500|2546,1626157|201952|201959|202710|203952,224.0,89.0,1610612760.0,21700324,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,20,2pt,Gibson 2' Cutting Layup Shot (2 PTS) (Butler 1 AST),['pointsinthepaint'],Gibson,7,2,Made,True,True,201959.0,202710.0,3pt made,3pt missed,,,,1626157|201566|201952|201959|202331|202710|203460|203500|203952|2546,1626157|201952|201959|202710|203952,201566|202331|203460|203500|2546,14.0,-8.0,1610612750.0,21700324,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,22,3pt,MISS Anthony 24' 3PT Jump Shot,[],Anthony,7,2,Missed,True,False,2546.0,,2pt made,rebound,,,,1626157|201566|201952|201959|202331|202710|203460|203500|203952|2546,201566|202331|203460|203500|2546,1626157|201952|201959|202710|203952,-91.0,227.0,1610612760.0,21700324,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,23,rebound,Adams REBOUND (Off:1 Def:0),[],Adams,7,2,,False,False,203500.0,,3pt missed,foul,,,,1626157|201566|201952|201959|202331|202710|203460|203500|203952|2546,201566|202331|203460|203500|2546,1626157|201952|201959|202710|203952,,,1610612760.0,21700324,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,24,foul,Towns S.FOUL (P1.T1) (B.Nansel),[],Towns,7,2,,False,False,1626157.0,,rebound,freethrow,203500.0,,,1626157|201566|201952|201959|202331|202710|203460|203500|203952|2546,1626157|201952|201959|202710|203952,201566|202331|203460|203500|2546,,,1610612750.0,21700324,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,26,freethrow,Adams Free Throw 1 of 2 (1 PTS),[],Adams,8,2,Made,False,False,203500.0,,foul,freethrow,,,,1626157|201566|201952|201959|202331|202710|203460|203500|203952|2546,201566|202331|203460|203500|2546,1626157|201952|201959|202710|203952,,,1610612760.0,21700324,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,27,freethrow,Adams Free Throw 2 of 2 (2 PTS),[],Adams,9,2,Made,False,False,203500.0,,freethrow,2pt missed,,,,1626157|201566|201952|201959|202331|202710|203460|203500|203952|2546,201566|202331|203460|203500|2546,1626157|201952|201959|202710|203952,,,1610612760.0,21700324,True
1,PT09M20.00S,09:20,Q1 09:20,45.333333333333336,28,2pt,MISS Towns 1' Driving Layup,['pointsinthepaint'],Towns,9,2,Missed,True,False,1626157.0,,freethrow,rebound,,,,1626157|201566|201952|201959|202331|202710|203460|203500|203952|2546,1626157|201952|201959|202710|203952,201566|202331|203460|203500|2546,10.0,7.0,1610612750.0,21700324,True
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,29,rebound,Anthony REBOUND (Off:0 Def:2),[],Anthony,9,2,,False,False,2546.0,,2pt missed,2pt missed,,,,1626157|201566|201952|201959|202331|202710|203460|203500|203952|2546,201566|202331|203460|203500|2546,1626157|201952|201959|202710|203952,,,1610612760.0,21700324,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,30,2pt,MISS Westbrook 1' Running Layup,['pointsinthepaint'],Westbrook,9,2,Missed,True,False,201566.0,,rebound,rebound,,,,1626157|201566|201952|201959|202331|202710|203460|203500|203952|2546,201566|202331|203460|203500|2546,1626157|201952|201959|202710|203952,6.0,5.0,1610612760.0,21700324,True
1,PT09M11.00S,09:11,Q1 09:11,45.18333333333334,31,rebound,Gibson REBOUND (Off:0 Def:2),[],Gibson,9,2,,False,False,201959.0,,2pt missed,foul,,,,1626157|201566|201952|201959|202331|202710|203460|203500|203952|2546,1626157|201952|201959|202710|203952,201566|202331|203460|203500|2546,,,1610612750.0,21700324,True
1,PT09M09.00S,09:09,Q1 09:09,45.15,32,foul,Anthony S.FOUL (P1.T1) (B.Nansel),[],Anthony,9,2,,False,False,2546.0,,rebound,freethrow,203952.0,,,1626157|201566|201952|201959|202331|202710|203460|203500|203952|2546,201566|202331|203460|203500|2546,1626157|201952|201959|202710|203952,,,1610612760.0,21700324,True
1,PT09M09.00S,09:09,Q1 09:09,45.15,34,freethrow,Wiggins Free Throw 1 of 2 (1 PTS),[],Wiggins,9,3,Made,False,False,203952.0,,foul,freethrow,,,,1626157|201566|201952|201959|202331|202710|203460|203500|203952|2546,1626157|201952|201959|202710|203952,201566|202331|203460|203500|2546,,,1610612750.0,21700324,True
1,PT09M09.00S,09:09,Q1 09:09,45.15,35,freethrow,MISS Wiggins Free Throw 2 of 2,[],Wiggins,9,3,Missed,False,False,203952.0,,freethrow,rebound,,,,1626157|201566|201952|201959|202331|202710|203460|203500|203952|2546,1626157|201952|201959|202710|203952,201566|202331|203460|203500|2546,,,1610612750.0,21700324,True
1,PT09M07.00S,09:07,Q1 09:07,45.11666666666667,36,rebound,Anthony REBOUND (Off:0 Def:3),[],Anthony,9,3,,False,False,2546.0,,freethrow,3pt missed,,,,1626157|201566|201952|201959|202331|202710|203460|203500|203952|2546,201566|202331|203460|203500|2546,1626157|201952|201959|202710|203952,,,1610612760.0,21700324,True
1,PT08M56.00S,08:56,Q1 08:56,44.93333333333334,37,3pt,MISS George 3PT Jump Shot,[],George,9,3,Missed,True,False,202331.0,,rebound,rebound,,,,1626157|201566|201952|201959|202331|202710|203460|203500|203952|2546,201566|202331|203460|203500|2546,1626157|201952|201959|202710|203952,-220.0,-1.0,1610612760.0,21700324,True
1,PT08M52.00S,08:52,Q1 08:52,44.86666666666667,38,rebound,Butler REBOUND (Off:0 Def:1),[],Butler,9,3,,False,False,202710.0,,3pt missed,2pt made,,,,1626157|201566|201952|201959|202331|202710|203460|203500|203952|2546,1626157|201952|201959|202710|203952,201566|202331|203460|203500|2546,,,1610612750.0,21700324,True
1,PT08M38.00S,08:38,Q1 08:38,44.63333333333333,39,2pt,Towns 4' Driving Layup (2 PTS),['pointsinthepaint'],Towns,9,5,Made,True,False,1626157.0,,rebound,3pt missed,,,,1626157|201566|201952|201959|202331|202710|203460|203500|203952|2546,1626157|201952|201959|202710|203952,201566|202331|203460|203500|2546,2.0,42.0,1610612750.0,21700324,True
1,PT08M28.00S,08:28,Q1 08:28,44.46666666666667,40,3pt,MISS George 25' 3PT Jump Shot,[],George,9,5,Missed,True,False,202331.0,,2pt made,rebound,,,,1626157|201566|201952|201959|202331|202710|203460|203500|203952|2546,201566|202331|203460|203500|2546,1626157|201952|201959|202710|203952,208.0,143.0,1610612760.0,21700324,True
1,PT08M24.00S,08:24,Q1 08:24,44.4,41,rebound,Adams REBOUND (Off:2 Def:0),[],Adams,9,5,,False,False,203500.0,,3pt missed,2pt made,,,,1626157|201566|201952|201959|202331|202710|203460|203500|203952|2546,201566|202331|203460|203500|2546,1626157|201952|201959|202710|203952,,,1610612760.0,21700324,True
1,PT08M24.00S,08:24,Q1 08:24,44.4,42,2pt,Adams 1' Putback Layup (4 PTS),['pointsinthepaint'],Adams,11,5,Made,True,False,203500.0,,rebound,substitution,,,,1626157|201566|201952|201959|202331|202710|203460|203500|203952|2546,201566|202331|203460|203500|2546,1626157|201952|201959|202710|203952,13.0,1.0,1610612760.0,21700324,True
1,PT08M24.00S,08:24,Q1 08:24,44.4,44,substitution,SUB out: A. Roberson,[],Roberson,11,5,,False,False,203460.0,,2pt made,substitution,,,,1626157|201566|201952|201959|202331|202710|203500|203952|2546,201566|202331|203500|2546,1626157|201952|201959|202710|203952,,,1610612760.0,21700324,False
1,PT08M24.00S,08:24,Q1 08:24,44.4,45,substitution,SUB out: K. Towns,[],Towns,11,5,,False,False,1626157.0,,substitution,substitution,,,,201566|201952|201959|202331|202710|203500|203952|2546,201952|201959|202710|203952,201566|202331|203500|2546,,,1610612750.0,21700324,False
1,PT08M24.00S,08:24,Q1 08:24,44.4,46,substitution,SUB in: J. Grant,[],Grant,11,5,,False,False,203924.0,,substitution,substitution,,,,201566|201952|201959|202331|202710|203500|203924|203952|2546,201566|202331|203500|203924|2546,201952|201959|202710|203952,,,1610612760.0,21700324,False
1,PT08M24.00S,08:24,Q1 08:24,44.4,47,substitution,SUB in: G. Dieng,[],Dieng,11,5,,False,False,203476.0,,substitution,foul,,,,201566|201952|201959|202331|202710|203476|203500|203924|203952|2546,201952|201959|202710|203476|203952,201566|202331|203500|203924|2546,,,1610612750.0,21700324,True
