period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:12 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,101107|101114|1718|202330|202683|203504|2207|2210|2733|708,101107|202330|202683|203504|2210,101114|1718|2207|2733|708,,,1610612762.0,21300808,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,3pt,Pierce 24' 3PT Jump Shot (3 PTS) (D. Williams 1 AST),[],Pierce,0,3,Made,True,True,1718.0,101114.0,period,3pt made,,,,101107|101114|1718|202330|202683|203504|2207|2210|2733|708,101114|1718|2207|2733|708,101107|202330|202683|203504|2210,100.0,219.0,1610612751.0,21300808,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,3,3pt,Burke 24' 3PT Jump Shot (3 PTS) (Williams 1 AST),[],Burke,3,3,Made,True,True,203504.0,101107.0,3pt made,2pt missed,,,,101107|101114|1718|202330|202683|203504|2207|2210|2733|708,101107|202330|202683|203504|2210,101114|1718|2207|2733|708,-122.0,211.0,1610612762.0,21300808,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,4,2pt,MISS Johnson 20' Jump Shot,[],Johnson,0,0,Missed,True,False,2207.0,,3pt made,rebound,,,,101107|101114|1718|202330|202683|203504|2207|2210|2733|708,101114|1718|2207|2733|708,101107|202330|202683|203504|2210,162.0,121.0,1610612751.0,21300808,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,5,rebound,Kanter REBOUND (Off:0 Def:1),[],Freedom,0,0,,False,False,202683.0,,2pt missed,2pt made,,,,101107|101114|1718|202330|202683|203504|2207|2210|2733|708,101107|202330|202683|203504|2210,101114|1718|2207|2733|708,,,1610612762.0,21300808,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,6,2pt,Kanter 4' Fadeaway Bank Shot (2 PTS),['pointsinthepaint'],Freedom,5,3,Made,True,False,202683.0,,rebound,3pt missed,,,,101107|101114|1718|202330|202683|203504|2207|2210|2733|708,101107|202330|202683|203504|2210,101114|1718|2207|2733|708,-35.0,19.0,1610612762.0,21300808,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,7,3pt,MISS D. Williams 25' 3PT Jump Shot,[],Williams,0,0,Missed,True,False,101114.0,,2pt made,rebound,,,,101107|101114|1718|202330|202683|203504|2207|2210|2733|708,101114|1718|2207|2733|708,101107|202330|202683|203504|2210,196.0,153.0,1610612751.0,21300808,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,8,rebound,Williams REBOUND (Off:0 Def:1),[],Williams,0,0,,False,False,101107.0,,3pt missed,3pt made,,,,101107|101114|1718|202330|202683|203504|2207|2210|2733|708,101107|202330|202683|203504|2210,101114|1718|2207|2733|708,,,1610612762.0,21300808,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,9,3pt,Burke 25' 3PT Jump Shot (6 PTS) (Hayward 1 AST),[],Burke,8,3,Made,True,True,203504.0,202330.0,rebound,turnover,,,,101107|101114|1718|202330|202683|203504|2207|2210|2733|708,101107|202330|202683|203504|2210,101114|1718|2207|2733|708,15.0,246.0,1610612762.0,21300808,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,10,turnover,Livingston Backcourt Turnover (P1.T1),[],Livingston,0,0,,False,False,2733.0,,3pt made,turnover,,,,101107|101114|1718|202330|202683|203504|2207|2210|2733|708,101114|1718|2207|2733|708,101107|202330|202683|203504|2210,,,1610612751.0,21300808,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,11,turnover,Hayward Bad Pass Turnover (P1.T1),[],Hayward,0,0,,False,False,202330.0,,turnover,foul,,,,101107|101114|1718|202330|202683|203504|2207|2210|2733|708,101107|202330|202683|203504|2210,101114|1718|2207|2733|708,,,1610612762.0,21300808,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,12,foul,Kanter S.FOUL (P1.T1),[],Freedom,0,0,,False,False,202683.0,,turnover,freethrow,101114.0,,,101107|101114|1718|202330|202683|203504|2207|2210|2733|708,101107|202330|202683|203504|2210,101114|1718|2207|2733|708,,,1610612762.0,21300808,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,13,freethrow,D. Williams Free Throw 1 of 2 (1 PTS),[],Williams,8,4,Made,False,False,101114.0,,foul,freethrow,,,,101107|101114|1718|202330|202683|203504|2207|2210|2733|708,101114|1718|2207|2733|708,101107|202330|202683|203504|2210,,,1610612751.0,21300808,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,15,freethrow,D. Williams Free Throw 2 of 2 (2 PTS),[],Williams,8,5,Made,False,False,101114.0,,freethrow,2pt missed,,,,101107|101114|1718|202330|202683|203504|2207|2210|2733|708,101114|1718|2207|2733|708,101107|202330|202683|203504|2210,,,1610612751.0,21300808,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,17,2pt,MISS Jefferson 22' Jump Shot,[],Jefferson,0,0,Missed,True,False,2210.0,,freethrow,rebound,,,,101107|101114|1718|202330|202683|203504|2207|2210|2733|708,101107|202330|202683|203504|2210,101114|1718|2207|2733|708,-155.0,153.0,1610612762.0,21300808,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,18,rebound,D. Williams REBOUND (Off:0 Def:1),[],Williams,0,0,,False,False,101114.0,,2pt missed,2pt made,,,,101107|101114|1718|202330|202683|203504|2207|2210|2733|708,101114|1718|2207|2733|708,101107|202330|202683|203504|2210,,,1610612751.0,21300808,True
