period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (6:12 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626145|1626157|1626159|1626196|1628389|201959|202355|203496|203585|203952,1626159|1626196|1628389|202355|203585,1626145|1626157|201959|203496|203952,,,1610612748.0,21800537,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,7,2pt,MISS McGruder 5' Driving Floating Jump Shot,['pointsinthepaint'],McGruder,0,0,Missed,True,False,203585.0,,period,rebound,,,,1626145|1626157|1626159|1626196|1628389|201959|202355|203496|203585|203952,1626159|1626196|1628389|202355|203585,1626145|1626157|201959|203496|203952,23.0,43.0,1610612748.0,21800537,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,8,rebound,Towns REBOUND (Off:0 Def:1),[],Towns,0,0,,False,False,1626157.0,,2pt missed,2pt missed,,,,1626145|1626157|1626159|1626196|1628389|201959|202355|203496|203585|203952,1626145|1626157|201959|203496|203952,1626159|1626196|1628389|202355|203585,,,1610612750.0,21800537,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,9,2pt,MISS Towns 9' Turnaround Hook Shot,[],Towns,0,0,Missed,True,False,1626157.0,,rebound,rebound,,,,1626145|1626157|1626159|1626196|1628389|201959|202355|203496|203585|203952,1626145|1626157|201959|203496|203952,1626159|1626196|1628389|202355|203585,92.0,-20.0,1610612750.0,21800537,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,10,rebound,McGruder REBOUND (Off:0 Def:1),[],McGruder,0,0,,False,False,203585.0,,2pt missed,2pt missed,,,,1626145|1626157|1626159|1626196|1628389|201959|202355|203496|203585|203952,1626159|1626196|1628389|202355|203585,1626145|1626157|201959|203496|203952,,,1610612748.0,21800537,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,11,2pt,MISS Winslow 10' Driving Layup,[],Winslow,0,0,Missed,True,False,1626159.0,,rebound,rebound,,,,1626145|1626157|1626159|1626196|1628389|201959|202355|203496|203585|203952,1626159|1626196|1628389|202355|203585,1626145|1626157|201959|203496|203952,-92.0,25.0,1610612748.0,21800537,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,12,rebound,Whiteside REBOUND (Off:1 Def:0),[],Whiteside,0,0,,False,False,202355.0,,2pt missed,2pt missed,,,,1626145|1626157|1626159|1626196|1628389|201959|202355|203496|203585|203952,1626159|1626196|1628389|202355|203585,1626145|1626157|201959|203496|203952,,,1610612748.0,21800537,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,13,2pt,MISS Whiteside 1' Tip Layup Shot,['pointsinthepaint'],Whiteside,0,0,Missed,True,False,202355.0,,rebound,rebound,,,,1626145|1626157|1626159|1626196|1628389|201959|202355|203496|203585|203952,1626159|1626196|1628389|202355|203585,1626145|1626157|201959|203496|203952,0.0,-6.0,1610612748.0,21800537,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,14,rebound,Whiteside REBOUND (Off:2 Def:0),[],Whiteside,0,0,,False,False,202355.0,,2pt missed,2pt missed,,,,1626145|1626157|1626159|1626196|1628389|201959|202355|203496|203585|203952,1626159|1626196|1628389|202355|203585,1626145|1626157|201959|203496|203952,,,1610612748.0,21800537,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,15,2pt,MISS Whiteside 1' Tip Layup Shot,['pointsinthepaint'],Whiteside,0,0,Missed,True,False,202355.0,,rebound,rebound,,,,1626145|1626157|1626159|1626196|1628389|201959|202355|203496|203585|203952,1626159|1626196|1628389|202355|203585,1626145|1626157|201959|203496|203952,0.0,-6.0,1610612748.0,21800537,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,16,rebound,Jones REBOUND (Off:0 Def:1),[],Jones,0,0,,False,False,1626145.0,,2pt missed,2pt made,,,,1626145|1626157|1626159|1626196|1628389|201959|202355|203496|203585|203952,1626145|1626157|201959|203496|203952,1626159|1626196|1628389|202355|203585,,,1610612750.0,21800537,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,17,2pt,Gibson 4' Driving Layup (2 PTS) (Jones 1 AST),['pointsinthepaint'],Gibson,0,2,Made,True,True,201959.0,1626145.0,rebound,turnover,,,,1626145|1626157|1626159|1626196|1628389|201959|202355|203496|203585|203952,1626145|1626157|201959|203496|203952,1626159|1626196|1628389|202355|203585,-20.0,31.0,1610612750.0,21800537,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,19,turnover,McGruder Bad Pass Turnover (P1.T1),[],McGruder,0,2,,False,False,203585.0,,2pt made,steal,,,,1626145|1626157|1626159|1626196|1628389|201959|202355|203496|203585|203952,1626159|1626196|1628389|202355|203585,1626145|1626157|201959|203496|203952,,,1610612748.0,21800537,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,19,steal,Jones STEAL (1 STL),[],Jones,0,2,,False,False,1626145.0,,turnover,2pt missed,,1626145.0,,1626145|1626157|1626159|1626196|1628389|201959|202355|203496|203585|203952,1626145|1626157|201959|203496|203952,1626159|1626196|1628389|202355|203585,,,1610612750.0,21800537,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,21,2pt,MISS Wiggins 2' Running Finger Roll Layup,['pointsinthepaint'],Wiggins,0,2,Missed,True,False,203952.0,,steal,rebound,,,,1626145|1626157|1626159|1626196|1628389|201959|202355|203496|203585|203952,1626145|1626157|201959|203496|203952,1626159|1626196|1628389|202355|203585,-16.0,8.0,1610612750.0,21800537,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,22,rebound,Richardson REBOUND (Off:0 Def:1),[],Richardson,0,2,,False,False,1626196.0,,2pt missed,foul,,,,1626145|1626157|1626159|1626196|1628389|201959|202355|203496|203585|203952,1626159|1626196|1628389|202355|203585,1626145|1626157|201959|203496|203952,,,1610612748.0,21800537,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,23,foul,Wiggins S.FOUL (P1.T1) (M.Lindsay),[],Wiggins,0,2,,False,False,203952.0,,rebound,freethrow,202355.0,,,1626145|1626157|1626159|1626196|1628389|201959|202355|203496|203585|203952,1626145|1626157|201959|203496|203952,1626159|1626196|1628389|202355|203585,,,1610612750.0,21800537,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,26,freethrow,MISS Whiteside Free Throw 1 of 2,[],Whiteside,0,2,Missed,False,False,202355.0,,foul,rebound,,,,1626145|1626157|1626159|1626196|1628389|201959|202355|203496|203585|203952,1626159|1626196|1628389|202355|203585,1626145|1626157|201959|203496|203952,,,1610612748.0,21800537,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,27,rebound,TEAM offensive REBOUND,['team'],,0,2,,False,False,0.0,,freethrow,freethrow,,,,1626145|1626157|1626159|1626196|1628389|201959|202355|203496|203585|203952,1626159|1626196|1628389|202355|203585,1626145|1626157|201959|203496|203952,,,1610612748.0,21800537,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,28,freethrow,Whiteside Free Throw 2 of 2 (1 PTS),['2ndchance'],Whiteside,1,2,Made,False,False,202355.0,,rebound,substitution,,,,1626145|1626157|1626159|1626196|1628389|201959|202355|203496|203585|203952,1626159|1626196|1628389|202355|203585,1626145|1626157|201959|203496|203952,,,1610612748.0,21800537,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,29,substitution,SUB out: H. Whiteside,[],Whiteside,1,2,,False,False,202355.0,,freethrow,substitution,,,,1626145|1626157|1626159|1626196|1628389|201959|203496|203585|203952,1626159|1626196|1628389|203585,1626145|1626157|201959|203496|203952,,,1610612748.0,21800537,False
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,30,substitution,SUB in: B. Adebayo,[],Adebayo,1,2,,False,False,1628389.0,,substitution,turnover,,,,1626145|1626157|1626159|1626196|1628389|201959|203496|203585|203952,1626159|1626196|1628389|203585,1626145|1626157|201959|203496|203952,,,1610612748.0,21800537,False
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,31,turnover,Towns Bad Pass Turnover (P1.T1),[],Towns,1,2,,False,False,1626157.0,,substitution,steal,,,,1626145|1626157|1626159|1626196|1628389|201959|203496|203585|203952,1626145|1626157|201959|203496|203952,1626159|1626196|1628389|203585,,,1610612750.0,21800537,False
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,31,steal,Winslow STEAL (1 STL),[],Winslow,1,2,,False,False,1626159.0,,turnover,2pt missed,,1626159.0,,1626145|1626157|1626159|1626196|1628389|201959|203496|203585|203952,1626159|1626196|1628389|203585,1626145|1626157|201959|203496|203952,,,1610612748.0,21800537,False
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,33,2pt,MISS Winslow 16' Fadeaway Jumper,[],Winslow,1,2,Missed,True,False,1626159.0,,steal,rebound,,,,1626145|1626157|1626159|1626196|1628389|201959|203496|203585|203952,1626159|1626196|1628389|203585,1626145|1626157|201959|203496|203952,8.0,156.0,1610612748.0,21800537,False
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,34,rebound,Covington REBOUND (Off:0 Def:1),[],Covington,1,2,,False,False,203496.0,,2pt missed,turnover,,,,1626145|1626157|1626159|1626196|1628389|201959|203496|203585|203952,1626145|1626157|201959|203496|203952,1626159|1626196|1628389|203585,,,1610612750.0,21800537,False
