period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,200752|201147|201189|201567|201937|202738|203463|203476|2501|2755,201147|201567|201937|203476|2755,200752|201189|202738|203463|2501,,,1610612750.0,21300991,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,turnover,Evans Out of Bounds Lost Ball Turnover (P1.T1),[],Evans,0,0,,False,False,2501.0,,period,3pt made,,,,200752|201147|201189|201567|201937|202738|203463|203476|2501|2755,200752|201189|202738|203463|2501,201147|201567|201937|203476|2755,,,1610612758.0,21300991,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,3,3pt,Love 24' 3PT Jump Shot (3 PTS) (Martin 1 AST),[],Love,3,0,Made,True,True,201567.0,2755.0,turnover,2pt made,,,,200752|201147|201189|201567|201937|202738|203463|203476|2501|2755,201147|201567|201937|203476|2755,200752|201189|202738|203463|2501,-8.0,242.0,1610612750.0,21300991,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,4,2pt,Gray 9' Jump Shot (2 PTS) (Gay 1 AST),['pointsinthepaint'],Gray,3,2,Made,True,True,201189.0,200752.0,3pt made,2pt missed,,,,200752|201147|201189|201567|201937|202738|203463|203476|2501|2755,200752|201189|202738|203463|2501,201147|201567|201937|203476|2755,7.0,86.0,1610612758.0,21300991,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,5,2pt,MISS Martin 14' Jump Shot,[],Martin,0,0,Missed,True,False,2755.0,,2pt made,rebound,,,,200752|201147|201189|201567|201937|202738|203463|203476|2501|2755,201147|201567|201937|203476|2755,200752|201189|202738|203463|2501,-142.0,25.0,1610612750.0,21300991,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,6,rebound,Dieng REBOUND (Off:1 Def:0),[],Dieng,0,0,,False,False,203476.0,,2pt missed,2pt missed,,,,200752|201147|201189|201567|201937|202738|203463|203476|2501|2755,201147|201567|201937|203476|2755,200752|201189|202738|203463|2501,,,1610612750.0,21300991,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,7,2pt,MISS Brewer 1' Layup,['pointsinthepaint'],Brewer,0,0,Missed,True,False,201147.0,,rebound,block,,,,200752|201147|201189|201567|201937|202738|203463|203476|2501|2755,201147|201567|201937|203476|2755,200752|201189|202738|203463|2501,13.0,0.0,1610612750.0,21300991,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,7,block,Gray BLOCK (1 BLK),[],Gray,0,0,,False,False,201189.0,,2pt missed,rebound,,,201189.0,200752|201147|201189|201567|201937|202738|203463|203476|2501|2755,200752|201189|202738|203463|2501,201147|201567|201937|203476|2755,,,1610612758.0,21300991,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,8,rebound,Gray REBOUND (Off:0 Def:1),[],Gray,0,0,,False,False,201189.0,,block,2pt made,,,,200752|201147|201189|201567|201937|202738|203463|203476|2501|2755,200752|201189|202738|203463|2501,201147|201567|201937|203476|2755,,,1610612758.0,21300991,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,9,2pt,Gay 17' Jump Shot (2 PTS) (Thomas 1 AST),[],Gay,3,4,Made,True,True,200752.0,202738.0,rebound,3pt made,,,,200752|201147|201189|201567|201937|202738|203463|203476|2501|2755,200752|201189|202738|203463|2501,201147|201567|201937|203476|2755,-161.0,52.0,1610612758.0,21300991,True
