period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,11,3pt,MISS Lawson 25' 3PT Jump Shot,['2ndchance'],Lawson,4,3,Missed,True,False,201951.0,,rebound,rebound,,,,201163|201167|201951|202389|202702|203112|203499|2223|2546|2747,201163|201167|201951|202389|202702,203112|203499|2223|2546|2747,250.0,36.0,1610612743.0,21400142,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,12,rebound,Faried REBOUND (Off:1 Def:1),[],Faried,4,3,,False,False,202702.0,,3pt missed,3pt made,,,,201163|201167|201951|202389|202702|203112|203499|2223|2546|2747,201163|201167|201951|202389|202702,203112|203499|2223|2546|2747,,,1610612743.0,21400142,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,13,3pt,Chandler 3PT Jump Shot (3 PTS) (Faried 1 AST),[],Chandler,4,6,Made,True,True,201163.0,202702.0,rebound,turnover,,,,201163|201167|201951|202389|202702|203112|203499|2223|2546|2747,201163|201167|201951|202389|202702,203112|203499|2223|2546|2747,233.0,30.0,1610612743.0,21400142,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,14,turnover,Anthony Bad Pass Turnover (P1.T1),[],Anthony,4,6,,False,False,2546.0,,3pt made,steal,,,,201163|201167|201951|202389|202702|203112|203499|2223|2546|2747,203112|203499|2223|2546|2747,201163|201167|201951|202389|202702,,,1610612752.0,21400142,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,14,steal,Faried STEAL (1 STL),[],Faried,4,6,,False,False,202702.0,,turnover,3pt missed,,202702.0,,201163|201167|201951|202389|202702|203112|203499|2223|2546|2747,201163|201167|201951|202389|202702,203112|203499|2223|2546|2747,,,1610612743.0,21400142,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,15,3pt,MISS Chandler 3PT Jump Shot,[],Chandler,4,6,Missed,True,False,201163.0,,steal,rebound,,,,201163|201167|201951|202389|202702|203112|203499|2223|2546|2747,201163|201167|201951|202389|202702,203112|203499|2223|2546|2747,-230.0,-1.0,1610612743.0,21400142,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,16,rebound,Acy REBOUND (Off:0 Def:1),[],Acy,4,6,,False,False,203112.0,,3pt missed,foul,,,,201163|201167|201951|202389|202702|203112|203499|2223|2546|2747,203112|203499|2223|2546|2747,201163|201167|201951|202389|202702,,,1610612752.0,21400142,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,17,foul,Afflalo S.FOUL (P1.T1),[],Afflalo,4,6,,False,False,201167.0,,rebound,freethrow,203112.0,,,201163|201167|201951|202389|202702|203112|203499|2223|2546|2747,201163|201167|201951|202389|202702,203112|203499|2223|2546|2747,,,1610612743.0,21400142,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,18,freethrow,Acy Free Throw 1 of 2 (1 PTS),[],Acy,5,6,Made,False,False,203112.0,,foul,freethrow,,,,201163|201167|201951|202389|202702|203112|203499|2223|2546|2747,203112|203499|2223|2546|2747,201163|201167|201951|202389|202702,,,1610612752.0,21400142,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,20,freethrow,Acy Free Throw 2 of 2 (2 PTS),[],Acy,6,6,Made,False,False,203112.0,,freethrow,3pt made,,,,201163|201167|201951|202389|202702|203112|203499|2223|2546|2747,203112|203499|2223|2546|2747,201163|201167|201951|202389|202702,,,1610612752.0,21400142,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,22,3pt,Afflalo 26' 3PT Jump Shot (6 PTS) (Chandler 1 AST),[],Afflalo,6,9,Made,True,True,201167.0,201163.0,freethrow,2pt made,,,,201163|201167|201951|202389|202702|203112|203499|2223|2546|2747,201163|201167|201951|202389|202702,203112|203499|2223|2546|2747,184.0,184.0,1610612743.0,21400142,True
1,PT09M09.00S,09:09,Q1 09:09,45.15,23,2pt,JR. Smith 17' Jump Shot (4 PTS) (Dalembert 1 AST),[],Smith,8,9,Made,True,True,2747.0,2223.0,3pt made,3pt made,,,,201163|201167|201951|202389|202702|203112|203499|2223|2546|2747,203112|203499|2223|2546|2747,201163|201167|201951|202389|202702,-153.0,80.0,1610612752.0,21400142,True
1,PT08M55.00S,08:55,Q1 08:55,44.916666666666664,24,3pt,Afflalo 25' 3PT Jump Shot (9 PTS) (Lawson 2 AST),[],Afflalo,8,12,Made,True,True,201167.0,201951.0,2pt made,foul,,,,201163|201167|201951|202389|202702|203112|203499|2223|2546|2747,201163|201167|201951|202389|202702,203112|203499|2223|2546|2747,244.0,37.0,1610612743.0,21400142,True
1,PT08M55.00S,08:55,Q1 08:55,44.916666666666664,25,foul,JR. Smith S.FOUL (P1.T1),[],Smith,8,12,,False,False,2747.0,,3pt made,freethrow,201167.0,,,201163|201167|201951|202389|202702|203112|203499|2223|2546|2747,203112|203499|2223|2546|2747,201163|201167|201951|202389|202702,,,1610612752.0,21400142,True
1,PT08M55.00S,08:55,Q1 08:55,44.916666666666664,26,freethrow,Afflalo Free Throw 1 of 1 (10 PTS),[],Afflalo,8,13,Made,False,False,201167.0,,foul,2pt missed,,,,201163|201167|201951|202389|202702|203112|203499|2223|2546|2747,201163|201167|201951|202389|202702,203112|203499|2223|2546|2747,,,1610612743.0,21400142,True
1,PT08M38.00S,08:38,Q1 08:38,44.63333333333333,28,2pt,MISS Acy 4' Hook Shot,['pointsinthepaint'],Acy,8,13,Missed,True,False,203112.0,,freethrow,rebound,,,,201163|201167|201951|202389|202702|203112|203499|2223|2546|2747,203112|203499|2223|2546|2747,201163|201167|201951|202389|202702,7.0,37.0,1610612752.0,21400142,True
1,PT08M36.00S,08:36,Q1 08:36,44.6,29,rebound,Dalembert REBOUND (Off:1 Def:0),[],Dalembert,8,13,,False,False,2223.0,,2pt missed,2pt made,,,,201163|201167|201951|202389|202702|203112|203499|2223|2546|2747,203112|203499|2223|2546|2747,201163|201167|201951|202389|202702,,,1610612752.0,21400142,True
1,PT08M35.00S,08:35,Q1 08:35,44.583333333333336,30,2pt,Dalembert 1' Reverse Layup (2 PTS),['pointsinthepaint'],Dalembert,10,13,Made,True,False,2223.0,,rebound,foul,,,,201163|201167|201951|202389|202702|203112|203499|2223|2546|2747,203112|203499|2223|2546|2747,201163|201167|201951|202389|202702,-7.0,-3.0,1610612752.0,21400142,True
1,PT08M31.00S,08:31,Q1 08:31,44.516666666666666,31,foul,Acy FLAGRANT.FOUL.TYPE1 (P1.T2),[],Acy,10,13,,False,False,203112.0,,2pt made,instant replay,202702.0,,,201163|201167|201951|202389|202702|203112|203499|2223|2546|2747,203112|203499|2223|2546|2747,201163|201167|201951|202389|202702,,,1610612752.0,21400142,True
1,PT08M31.00S,08:31,Q1 08:31,44.516666666666666,33,freethrow,MISS Faried Free Throw Flagrant 1 of 2,[],Faried,10,13,Missed,False,False,202702.0,,instant replay,rebound,,,,201163|201167|201951|202389|202702|203112|203499|2223|2546|2747,201163|201167|201951|202389|202702,203112|203499|2223|2546|2747,,,1610612743.0,21400142,True
1,PT08M31.00S,08:31,Q1 08:31,44.516666666666666,34,rebound,TEAM offensive REBOUND,['team'],,10,13,,False,False,0.0,,freethrow,freethrow,,,,201163|201167|201951|202389|202702|203112|203499|2223|2546|2747,201163|201167|201951|202389|202702,203112|203499|2223|2546|2747,,,1610612743.0,21400142,True
1,PT08M31.00S,08:31,Q1 08:31,44.516666666666666,35,freethrow,MISS Faried Free Throw Flagrant 2 of 2,['2ndchance'],Faried,10,13,Missed,False,False,202702.0,,rebound,rebound,,,,201163|201167|201951|202389|202702|203112|203499|2223|2546|2747,201163|201167|201951|202389|202702,203112|203499|2223|2546|2747,,,1610612743.0,21400142,True
1,PT08M31.00S,08:31,Q1 08:31,44.516666666666666,36,rebound,TEAM offensive REBOUND,['team'],,10,13,,False,False,0.0,,freethrow,turnover,,,,201163|201167|201951|202389|202702|203112|203499|2223|2546|2747,201163|201167|201951|202389|202702,203112|203499|2223|2546|2747,,,1610612743.0,21400142,True
1,PT08M25.00S,08:25,Q1 08:25,44.416666666666664,37,turnover,Lawson Bad Pass Turnover (P1.T1),[],Lawson,10,13,,False,False,201951.0,,rebound,steal,,,,201163|201167|201951|202389|202702|203112|203499|2223|2546|2747,201163|201167|201951|202389|202702,203112|203499|2223|2546|2747,,,1610612743.0,21400142,True
1,PT08M25.00S,08:25,Q1 08:25,44.416666666666664,37,steal,JR. Smith STEAL (1 STL),[],Smith,10,13,,False,False,2747.0,,turnover,2pt made,,2747.0,,201163|201167|201951|202389|202702|203112|203499|2223|2546|2747,203112|203499|2223|2546|2747,201163|201167|201951|202389|202702,,,1610612752.0,21400142,True
1,PT08M20.00S,08:20,Q1 08:20,44.333333333333336,38,2pt,Larkin 3' Driving Layup (2 PTS) (JR. Smith 1 AST),['pointsinthepaint'],Larkin,12,13,Made,True,False,203499.0,,steal,2pt made,,,,201163|201167|201951|202389|202702|203112|203499|2223|2546|2747,203112|203499|2223|2546|2747,201163|201167|201951|202389|202702,31.0,1.0,1610612752.0,21400142,True
1,PT08M05.00S,08:05,Q1 08:05,44.083333333333336,39,2pt,Mozgov 13' Jump Shot (2 PTS) (Lawson 3 AST),['pointsinthepaint'],Mozgov,12,15,Made,True,True,202389.0,201951.0,2pt made,3pt missed,,,,201163|201167|201951|202389|202702|203112|203499|2223|2546|2747,201163|201167|201951|202389|202702,203112|203499|2223|2546|2747,23.0,124.0,1610612743.0,21400142,True
1,PT07M48.00S,07:48,Q1 07:48,43.8,40,3pt,MISS JR. Smith 25' 3PT Jump Shot,[],Smith,12,15,Missed,True,False,2747.0,,2pt made,rebound,,,,201163|201167|201951|202389|202702|203112|203499|2223|2546|2747,203112|203499|2223|2546|2747,201163|201167|201951|202389|202702,239.0,56.0,1610612752.0,21400142,True
1,PT07M46.00S,07:46,Q1 07:46,43.766666666666666,41,rebound,Afflalo REBOUND (Off:0 Def:1),[],Afflalo,12,15,,False,False,201167.0,,3pt missed,3pt made,,,,201163|201167|201951|202389|202702|203112|203499|2223|2546|2747,201163|201167|201951|202389|202702,203112|203499|2223|2546|2747,,,1610612743.0,21400142,True
1,PT07M40.00S,07:40,Q1 07:40,43.666666666666664,42,3pt,Chandler 24' 3PT Jump Shot (6 PTS) (Afflalo 1 AST),[],Chandler,12,18,Made,True,True,201163.0,201167.0,rebound,turnover,,,,201163|201167|201951|202389|202702|203112|203499|2223|2546|2747,201163|201167|201951|202389|202702,203112|203499|2223|2546|2747,-183.0,153.0,1610612743.0,21400142,True
1,PT07M22.00S,07:22,Q1 07:22,43.36666666666667,43,turnover,Anthony Traveling Turnover (P2.T2),[],Anthony,12,18,,False,False,2546.0,,3pt made,2pt missed,,,,201163|201167|201951|202389|202702|203112|203499|2223|2546|2747,203112|203499|2223|2546|2747,201163|201167|201951|202389|202702,,,1610612752.0,21400142,True
1,PT07M08.00S,07:08,Q1 07:08,43.13333333333333,44,2pt,MISS Lawson 10' Jump Shot,['pointsinthepaint'],Lawson,12,18,Missed,True,False,201951.0,,turnover,rebound,,,,201163|201167|201951|202389|202702|203112|203499|2223|2546|2747,201163|201167|201951|202389|202702,203112|203499|2223|2546|2747,40.0,89.0,1610612743.0,21400142,True
1,PT07M07.00S,07:07,Q1 07:07,43.11666666666667,45,rebound,Dalembert REBOUND (Off:1 Def:1),[],Dalembert,12,18,,False,False,2223.0,,2pt missed,2pt missed,,,,201163|201167|201951|202389|202702|203112|203499|2223|2546|2747,203112|203499|2223|2546|2747,201163|201167|201951|202389|202702,,,1610612752.0,21400142,True
1,PT06M46.00S,06:46,Q1 06:46,42.766666666666666,46,2pt,MISS Anthony 19' Jump Shot,[],Anthony,12,18,Missed,True,False,2546.0,,rebound,rebound,,,,201163|201167|201951|202389|202702|203112|203499|2223|2546|2747,203112|203499|2223|2546|2747,201163|201167|201951|202389|202702,-101.0,159.0,1610612752.0,21400142,True
1,PT06M45.00S,06:45,Q1 06:45,42.75,47,rebound,Mozgov REBOUND (Off:0 Def:1),[],Mozgov,12,18,,False,False,202389.0,,2pt missed,2pt missed,,,,201163|201167|201951|202389|202702|203112|203499|2223|2546|2747,201163|201167|201951|202389|202702,203112|203499|2223|2546|2747,,,1610612743.0,21400142,True
1,PT06M33.00S,06:33,Q1 06:33,42.55,48,2pt,MISS Mozgov 15' Jump Shot,[],Mozgov,12,18,Missed,True,False,202389.0,,rebound,rebound,,,,201163|201167|201951|202389|202702|203112|203499|2223|2546|2747,201163|201167|201951|202389|202702,203112|203499|2223|2546|2747,-149.0,-3.0,1610612743.0,21400142,True
1,PT06M31.00S,06:31,Q1 06:31,42.516666666666666,49,rebound,Acy REBOUND (Off:0 Def:2),[],Acy,12,18,,False,False,203112.0,,2pt missed,2pt made,,,,201163|201167|201951|202389|202702|203112|203499|2223|2546|2747,203112|203499|2223|2546|2747,201163|201167|201951|202389|202702,,,1610612752.0,21400142,True
1,PT06M11.00S,06:11,Q1 06:11,42.18333333333334,50,2pt,JR. Smith 16' Step Back Jump Shot (6 PTS),[],Smith,14,18,Made,True,False,2747.0,,rebound,timeout,,,,201163|201167|201951|202389|202702|203112|203499|2223|2546|2747,203112|203499|2223|2546|2747,201163|201167|201951|202389|202702,155.0,3.0,1610612752.0,21400142,True
1,PT06M04.00S,06:04,Q1 06:04,42.06666666666666,51,timeout,Nuggets Timeout: Regular (Reg.1 Short 0),[],,14,18,,False,False,0.0,,2pt made,substitution,,,,201163|201167|201951|202389|202702|203112|203499|2223|2546|2747,201163|201167|201951|202389|202702,203112|203499|2223|2546|2747,,,1610612743.0,21400142,True
1,PT06M04.00S,06:04,Q1 06:04,42.06666666666666,53,substitution,SUB out: Q. Acy,[],Acy,14,18,,False,False,203112.0,,substitution,substitution,,,,201160|201163|201167|201951|202389|202702|203499|2223|2546|2747,201160|203499|2223|2546|2747,201163|201167|201951|202389|202702,,,1610612752.0,21400142,True
1,PT06M04.00S,06:04,Q1 06:04,42.06666666666666,54,substitution,SUB out: S. Dalembert,[],Dalembert,14,18,,False,False,2223.0,,substitution,substitution,,,,201160|201163|201167|201951|202389|202702|203499|2546|2747,201160|203499|2546|2747,201163|201167|201951|202389|202702,,,1610612752.0,21400142,False
1,PT06M04.00S,06:04,Q1 06:04,42.06666666666666,55,substitution,SUB in: J. Smith,[],Smith,14,18,,False,False,2747.0,,substitution,substitution,,,,201160|201163|201167|201951|202389|202702|203499|2546|2747,201160|203499|2546|2747,201163|201167|201951|202389|202702,,,1610612752.0,21400142,False
1,PT06M04.00S,06:04,Q1 06:04,42.06666666666666,56,substitution,SUB in: A. Stoudemire,[],Stoudemire,14,18,,False,False,2405.0,,substitution,foul,,,,201160|201163|201167|201951|202389|202702|203499|2405|2546|2747,201160|203499|2405|2546|2747,201163|201167|201951|202389|202702,,,1610612752.0,21400142,True
1,PT06M02.00S,06:02,Q1 06:02,42.03333333333333,56,foul,Larkin P.FOUL (P1.T3),[],Larkin,14,18,,False,False,203499.0,,substitution,foul,201951.0,,,201160|201163|201167|201951|202389|202702|203499|2405|2546|2747,201160|203499|2405|2546|2747,201163|201167|201951|202389|202702,,,1610612752.0,21400142,True
1,PT05M53.00S,05:53,Q1 05:53,41.88333333333333,57,foul,Larkin P.FOUL (P2.T4),[],Larkin,14,18,,False,False,203499.0,,foul,substitution,201951.0,,,201160|201163|201167|201951|202389|202702|203499|2405|2546|2747,201160|203499|2405|2546|2747,201163|201167|201951|202389|202702,,,1610612752.0,21400142,True
1,PT05M53.00S,05:53,Q1 05:53,41.88333333333333,58,substitution,SUB out: S. Larkin,[],Larkin,14,18,,False,False,203499.0,,foul,substitution,,,,201160|201163|201167|201951|202389|202702|2405|2546|2747,201160|2405|2546|2747,201163|201167|201951|202389|202702,,,1610612752.0,21400142,False
1,PT05M53.00S,05:53,Q1 05:53,41.88333333333333,59,substitution,SUB in: P. Prigioni,[],Prigioni,14,18,,False,False,203143.0,,substitution,turnover,,,,201160|201163|201167|201951|202389|202702|203143|2405|2546|2747,201160|203143|2405|2546|2747,201163|201167|201951|202389|202702,,,1610612752.0,21400142,True
1,PT05M41.00S,05:41,Q1 05:41,41.68333333333334,59,turnover,Lawson Lost Ball Turnover (P2.T2),[],Lawson,14,18,,False,False,201951.0,,substitution,steal,,,,201160|201163|201167|201951|202389|202702|203143|2405|2546|2747,201163|201167|201951|202389|202702,201160|203143|2405|2546|2747,,,1610612743.0,21400142,True
1,PT05M41.00S,05:41,Q1 05:41,41.68333333333334,59,steal,JR. Smith STEAL (2 STL),[],Smith,14,18,,False,False,2747.0,,turnover,turnover,,2747.0,,201160|201163|201167|201951|202389|202702|203143|2405|2546|2747,201160|203143|2405|2546|2747,201163|201167|201951|202389|202702,,,1610612752.0,21400142,True
1,PT05M36.00S,05:36,Q1 05:36,41.6,60,turnover,Anthony Traveling Turnover (P3.T3),[],Anthony,14,18,,False,False,2546.0,,steal,2pt made,,,,201160|201163|201167|201951|202389|202702|203143|2405|2546|2747,201160|203143|2405|2546|2747,201163|201167|201951|202389|202702,,,1610612752.0,21400142,True
1,PT05M24.00S,05:24,Q1 05:24,41.4,61,2pt,Faried 7' Hook Shot (2 PTS) (Mozgov 1 AST),['pointsinthepaint'],Faried,14,20,Made,True,True,202702.0,202389.0,turnover,foul,,,,201160|201163|201167|201951|202389|202702|203143|2405|2546|2747,201163|201167|201951|202389|202702,201160|203143|2405|2546|2747,40.0,53.0,1610612743.0,21400142,True
1,PT05M20.00S,05:20,Q1 05:20,41.333333333333336,62,foul,Chandler P.FOUL (P1.T2),[],Chandler,14,20,,False,False,201163.0,,2pt made,2pt made,2747.0,,,201160|201163|201167|201951|202389|202702|203143|2405|2546|2747,201163|201167|201951|202389|202702,201160|203143|2405|2546|2747,,,1610612743.0,21400142,True
1,PT05M10.00S,05:10,Q1 05:10,41.166666666666664,63,2pt,JR. Smith 17' Jump Shot (8 PTS) (Ja. Smith 1 AST),[],Smith,16,20,Made,True,False,2747.0,,foul,2pt made,,,,201160|201163|201167|201951|202389|202702|203143|2405|2546|2747,201160|203143|2405|2546|2747,201163|201167|201951|202389|202702,135.0,108.0,1610612752.0,21400142,True
1,PT04M58.00S,04:58,Q1 04:58,40.96666666666667,64,2pt,Mozgov 4' Hook Shot (4 PTS) (Lawson 4 AST),['pointsinthepaint'],Mozgov,16,22,Made,True,True,202389.0,201951.0,2pt made,foul,,,,201160|201163|201167|201951|202389|202702|203143|2405|2546|2747,201163|201167|201951|202389|202702,201160|203143|2405|2546|2747,26.0,26.0,1610612743.0,21400142,True
1,PT04M46.00S,04:46,Q1 04:46,40.766666666666666,65,foul,Mozgov S.FOUL (P1.T3),[],Mozgov,16,22,,False,False,202389.0,,2pt made,freethrow,2405.0,,,201160|201163|201167|201951|202389|202702|203143|2405|2546|2747,201163|201167|201951|202389|202702,201160|203143|2405|2546|2747,,,1610612743.0,21400142,True
1,PT04M46.00S,04:46,Q1 04:46,40.766666666666666,66,freethrow,MISS Stoudemire Free Throw 1 of 2,[],Stoudemire,16,22,Missed,False,False,2405.0,,foul,rebound,,,,201160|201163|201167|201951|202389|202702|203143|2405|2546|2747,201160|203143|2405|2546|2747,201163|201167|201951|202389|202702,,,1610612752.0,21400142,True
1,PT04M46.00S,04:46,Q1 04:46,40.766666666666666,67,rebound,TEAM offensive REBOUND,['team'],,16,22,,False,False,0.0,,freethrow,freethrow,,,,201160|201163|201167|201951|202389|202702|203143|2405|2546|2747,201160|203143|2405|2546|2747,201163|201167|201951|202389|202702,,,1610612752.0,21400142,True
1,PT04M46.00S,04:46,Q1 04:46,40.766666666666666,68,freethrow,Stoudemire Free Throw 2 of 2 (1 PTS),['2ndchance'],Stoudemire,17,22,Made,False,False,2405.0,,rebound,2pt made,,,,201160|201163|201167|201951|202389|202702|203143|2405|2546|2747,201160|203143|2405|2546|2747,201163|201167|201951|202389|202702,,,1610612752.0,21400142,True
1,PT04M26.00S,04:26,Q1 04:26,40.43333333333334,70,2pt,Faried Slam Dunk (4 PTS),['pointsinthepaint'],Faried,17,24,Made,True,False,202702.0,,freethrow,2pt made,,,,201160|201163|201167|201951|202389|202702|203143|2405|2546|2747,201163|201167|201951|202389|202702,201160|203143|2405|2546|2747,0.0,1.0,1610612743.0,21400142,True
1,PT04M12.00S,04:12,Q1 04:12,40.2,71,2pt,Anthony 7' Jump Shot (4 PTS),['pointsinthepaint'],Anthony,19,24,Made,True,False,2546.0,,2pt made,2pt missed,,,,201160|201163|201167|201951|202389|202702|203143|2405|2546|2747,201160|203143|2405|2546|2747,201163|201167|201951|202389|202702,69.0,4.0,1610612752.0,21400142,True
1,PT04M06.00S,04:06,Q1 04:06,40.1,72,2pt,MISS Chandler 3' Driving Layup,['pointsinthepaint'],Chandler,19,24,Missed,True,False,201163.0,,2pt made,2pt missed,,,,201160|201163|201167|201951|202389|202702|203143|2405|2546|2747,201163|201167|201951|202389|202702,201160|203143|2405|2546|2747,23.0,17.0,1610612743.0,21400142,True
1,PT04M05.00S,04:05,Q1 04:05,40.083333333333336,73,2pt,MISS Chandler 3' Tip Shot,['pointsinthepaint'],Chandler,19,24,Missed,True,False,201163.0,,2pt missed,rebound,,,,201160|201163|201167|201951|202389|202702|203143|2405|2546|2747,201163|201167|201951|202389|202702,201160|203143|2405|2546|2747,4.0,25.0,1610612743.0,21400142,True
1,PT04M05.00S,04:05,Q1 04:05,40.083333333333336,74,rebound,Chandler REBOUND (Off:1 Def:0),[],Chandler,19,24,,False,False,201163.0,,2pt missed,2pt missed,,,,201160|201163|201167|201951|202389|202702|203143|2405|2546|2747,201163|201167|201951|202389|202702,201160|203143|2405|2546|2747,,,1610612743.0,21400142,True
1,PT04M04.00S,04:04,Q1 04:04,40.06666666666666,75,2pt,MISS Faried 3' Tip Shot,['pointsinthepaint'],Faried,19,24,Missed,True,False,202702.0,,rebound,rebound,,,,201160|201163|201167|201951|202389|202702|203143|2405|2546|2747,201163|201167|201951|202389|202702,201160|203143|2405|2546|2747,17.0,23.0,1610612743.0,21400142,True
1,PT04M04.00S,04:04,Q1 04:04,40.06666666666666,76,rebound,Faried REBOUND (Off:2 Def:1),[],Faried,19,24,,False,False,202702.0,,2pt missed,rebound,,,,201160|201163|201167|201951|202389|202702|203143|2405|2546|2747,201163|201167|201951|202389|202702,201160|203143|2405|2546|2747,,,1610612743.0,21400142,True
1,PT04M02.00S,04:02,Q1 04:02,40.03333333333333,77,rebound,Anthony REBOUND (Off:0 Def:2),[],Anthony,19,24,,False,False,2546.0,,rebound,2pt made,,,,201160|201163|201167|201951|202389|202702|203143|2405|2546|2747,201160|203143|2405|2546|2747,201163|201167|201951|202389|202702,,,1610612752.0,21400142,True
1,PT03M56.00S,03:56,Q1 03:56,39.93333333333334,78,2pt,Ja. Smith 17' Jump Shot (2 PTS) (JR. Smith 2 AST),[],Smith,21,24,Made,True,False,201160.0,,rebound,2pt missed,,,,201160|201163|201167|201951|202389|202702|203143|2405|2546|2747,201160|203143|2405|2546|2747,201163|201167|201951|202389|202702,113.0,127.0,1610612752.0,21400142,True
1,PT03M41.00S,03:41,Q1 03:41,39.68333333333334,79,2pt,MISS Lawson 2' Driving Layup,['pointsinthepaint'],Lawson,21,24,Missed,True,False,201951.0,,2pt made,rebound,,,,201160|201163|201167|201951|202389|202702|203143|2405|2546|2747,201163|201167|201951|202389|202702,201160|203143|2405|2546|2747,21.0,4.0,1610612743.0,21400142,True
1,PT03M39.00S,03:39,Q1 03:39,39.65,80,rebound,TEAM defensive REBOUND,['team'],,21,24,,False,False,0.0,,2pt missed,3pt missed,,,,201160|201163|201167|201951|202389|202702|203143|2405|2546|2747,201160|203143|2405|2546|2747,201163|201167|201951|202389|202702,,,1610612752.0,21400142,True
