period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101107|201149|201565|201579|201584|201587|202689|203077|204001|2546,201149|201565|201584|204001|2546,101107|201579|201587|202689|203077,,,1610612752.0,21600699,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,2pt,Porzingis 19' Jump Shot (2 PTS) (Rose 1 AST),[],Porzingis,2,0,Made,True,True,204001.0,201565.0,period,2pt missed,,,,101107|201149|201565|201579|201584|201587|202689|203077|204001|2546,201149|201565|201584|204001|2546,101107|201579|201587|202689|203077,110.0,149.0,1610612752.0,21600699,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,3,2pt,MISS Williams 3' Driving Layup,['pointsinthepaint'],Williams,0,0,Missed,True,False,101107.0,,2pt made,block,,,,101107|201149|201565|201579|201584|201587|202689|203077|204001|2546,101107|201579|201587|202689|203077,201149|201565|201584|204001|2546,10.0,26.0,1610612766.0,21600699,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,3,block,Noah BLOCK (1 BLK),[],Noah,0,0,,False,False,201149.0,,2pt missed,rebound,,,201149.0,101107|201149|201565|201579|201584|201587|202689|203077|204001|2546,201149|201565|201584|204001|2546,101107|201579|201587|202689|203077,,,1610612752.0,21600699,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,4,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,block,2pt missed,,,,101107|201149|201565|201579|201584|201587|202689|203077|204001|2546,201149|201565|201584|204001|2546,101107|201579|201587|202689|203077,,,1610612752.0,21600699,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,5,2pt,MISS Rose 18' Pullup Jump Shot,[],Rose,0,0,Missed,True,False,201565.0,,rebound,rebound,,,,101107|201149|201565|201579|201584|201587|202689|203077|204001|2546,201149|201565|201584|204001|2546,101107|201579|201587|202689|203077,-25.0,178.0,1610612752.0,21600699,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,6,rebound,Hibbert REBOUND (Off:0 Def:1),[],Hibbert,0,0,,False,False,201579.0,,2pt missed,2pt missed,,,,101107|201149|201565|201579|201584|201587|202689|203077|204001|2546,101107|201579|201587|202689|203077,201149|201565|201584|204001|2546,,,1610612766.0,21600699,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,7,2pt,MISS Hibbert 16' Jump Shot,[],Hibbert,0,0,Missed,True,False,201579.0,,rebound,rebound,,,,101107|201149|201565|201579|201584|201587|202689|203077|204001|2546,101107|201579|201587|202689|203077,201149|201565|201584|204001|2546,123.0,101.0,1610612766.0,21600699,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,8,rebound,Anthony REBOUND (Off:0 Def:1),[],Anthony,0,0,,False,False,2546.0,,2pt missed,2pt missed,,,,101107|201149|201565|201579|201584|201587|202689|203077|204001|2546,201149|201565|201584|204001|2546,101107|201579|201587|202689|203077,,,1610612752.0,21600699,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,9,2pt,MISS Anthony 19' Jump Shot,[],Anthony,0,0,Missed,True,False,2546.0,,rebound,rebound,,,,101107|201149|201565|201579|201584|201587|202689|203077|204001|2546,201149|201565|201584|204001|2546,101107|201579|201587|202689|203077,181.0,70.0,1610612752.0,21600699,True
