period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101161|201143|202324|202330|202340|202714|202738|203109|203497|203918,101161|201143|202340|202738|203109,202324|202330|202714|203497|203918,,,1610612738.0,21600522,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,2pt,Thomas 6' Pullup Jump Shot (2 PTS) (Horford 1 AST),['pointsinthepaint'],Thomas,2,0,Made,True,True,202738.0,201143.0,period,2pt made,,,,101161|201143|202324|202330|202340|202714|202738|203109|203497|203918,101161|201143|202340|202738|203109,202324|202330|202714|203497|203918,-4.0,57.0,1610612738.0,21600522,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,3,2pt,Hayward 22' Jump Shot (2 PTS) (Mack 1 AST),[],Hayward,2,2,Made,True,True,202330.0,202714.0,2pt made,3pt made,,,,101161|201143|202324|202330|202340|202714|202738|203109|203497|203918,202324|202330|202714|203497|203918,101161|201143|202340|202738|203109,133.0,169.0,1610612762.0,21600522,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,4,3pt,Crowder 25' 3PT Jump Shot (3 PTS) (Thomas 1 AST),[],Crowder,5,2,Made,True,True,203109.0,202738.0,2pt made,2pt made,,,,101161|201143|202324|202330|202340|202714|202738|203109|203497|203918,101161|201143|202340|202738|203109,202324|202330|202714|203497|203918,189.0,159.0,1610612738.0,21600522,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,5,2pt,Hayward 13' Turnaround Fadeaway (4 PTS) (Mack 2 AST),[],Hayward,5,4,Made,True,True,202330.0,202714.0,3pt made,3pt made,,,,101161|201143|202324|202330|202340|202714|202738|203109|203497|203918,202324|202330|202714|203497|203918,101161|201143|202340|202738|203109,130.0,7.0,1610612762.0,21600522,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,6,3pt,Crowder 25' 3PT Jump Shot (6 PTS) (Horford 2 AST),[],Crowder,8,4,Made,True,True,203109.0,201143.0,2pt made,2pt missed,,,,101161|201143|202324|202330|202340|202714|202738|203109|203497|203918,101161|201143|202340|202738|203109,202324|202330|202714|203497|203918,-130.0,214.0,1610612738.0,21600522,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,7,2pt,MISS Hood 12' Fadeaway Jumper,[],Hood,0,0,Missed,True,False,203918.0,,3pt made,rebound,,,,101161|201143|202324|202330|202340|202714|202738|203109|203497|203918,202324|202330|202714|203497|203918,101161|201143|202340|202738|203109,-120.0,8.0,1610612762.0,21600522,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,8,rebound,Crowder REBOUND (Off:0 Def:1),[],Crowder,0,0,,False,False,203109.0,,2pt missed,2pt made,,,,101161|201143|202324|202330|202340|202714|202738|203109|203497|203918,101161|201143|202340|202738|203109,202324|202330|202714|203497|203918,,,1610612738.0,21600522,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,9,2pt,Horford  Cutting Dunk Shot (2 PTS) (Crowder 1 AST),['pointsinthepaint'],Horford,10,4,Made,True,True,201143.0,203109.0,rebound,timeout,,,,101161|201143|202324|202330|202340|202714|202738|203109|203497|203918,101161|201143|202340|202738|203109,202324|202330|202714|203497|203918,0.0,1.0,1610612738.0,21600522,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,10,timeout,Jazz Timeout: Regular (Reg.1 Short 0),[],,0,0,,False,False,0.0,,2pt made,2pt made,,,,101161|201143|202324|202330|202340|202714|202738|203109|203497|203918,202324|202330|202714|203497|203918,101161|201143|202340|202738|203109,,,1610612762.0,21600522,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,12,2pt,Mack 5' Driving Bank Shot (2 PTS),['pointsinthepaint'],Mack,10,6,Made,True,False,202714.0,,timeout,2pt missed,,,,101161|201143|202324|202330|202340|202714|202738|203109|203497|203918,202324|202330|202714|203497|203918,101161|201143|202340|202738|203109,50.0,8.0,1610612762.0,21600522,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,13,2pt,MISS Johnson 4' Hook Shot,['pointsinthepaint'],Johnson,0,0,Missed,True,False,101161.0,,2pt made,rebound,,,,101161|201143|202324|202330|202340|202714|202738|203109|203497|203918,101161|201143|202340|202738|203109,202324|202330|202714|203497|203918,43.0,3.0,1610612738.0,21600522,True
1,PT09M20.00S,09:20,Q1 09:20,45.333333333333336,14,rebound,Favors REBOUND (Off:0 Def:1),[],Favors,0,0,,False,False,202324.0,,2pt missed,2pt missed,,,,101161|201143|202324|202330|202340|202714|202738|203109|203497|203918,202324|202330|202714|203497|203918,101161|201143|202340|202738|203109,,,1610612762.0,21600522,True
1,PT09M06.00S,09:06,Q1 09:06,45.1,15,2pt,MISS Mack 3' Driving Finger Roll Layup,['pointsinthepaint'],Mack,0,0,Missed,True,False,202714.0,,rebound,rebound,,,,101161|201143|202324|202330|202340|202714|202738|203109|203497|203918,202324|202330|202714|203497|203918,101161|201143|202340|202738|203109,-32.0,11.0,1610612762.0,21600522,True
1,PT09M05.00S,09:05,Q1 09:05,45.083333333333336,16,rebound,Horford REBOUND (Off:0 Def:1),[],Horford,0,0,,False,False,201143.0,,2pt missed,3pt missed,,,,101161|201143|202324|202330|202340|202714|202738|203109|203497|203918,101161|201143|202340|202738|203109,202324|202330|202714|203497|203918,,,1610612738.0,21600522,True
1,PT08M57.00S,08:57,Q1 08:57,44.95,17,3pt,MISS Bradley 24' 3PT Jump Shot,[],Bradley,0,0,Missed,True,False,202340.0,,rebound,rebound,,,,101161|201143|202324|202330|202340|202714|202738|203109|203497|203918,101161|201143|202340|202738|203109,202324|202330|202714|203497|203918,-238.0,0.0,1610612738.0,21600522,True
1,PT08M56.00S,08:56,Q1 08:56,44.93333333333334,18,rebound,Favors REBOUND (Off:0 Def:2),[],Favors,0,0,,False,False,202324.0,,3pt missed,2pt made,,,,101161|201143|202324|202330|202340|202714|202738|203109|203497|203918,202324|202330|202714|203497|203918,101161|201143|202340|202738|203109,,,1610612762.0,21600522,True
1,PT08M35.00S,08:35,Q1 08:35,44.583333333333336,19,2pt,Hood 9' Turnaround Fadeaway (2 PTS),['pointsinthepaint'],Hood,10,8,Made,True,False,203918.0,,rebound,2pt missed,,,,101161|201143|202324|202330|202340|202714|202738|203109|203497|203918,202324|202330|202714|203497|203918,101161|201143|202340|202738|203109,-76.0,52.0,1610612762.0,21600522,True
1,PT08M20.00S,08:20,Q1 08:20,44.333333333333336,20,2pt,MISS Johnson 3' Turnaround Hook Shot,['pointsinthepaint'],Johnson,0,0,Missed,True,False,101161.0,,2pt made,block,,,,101161|201143|202324|202330|202340|202714|202738|203109|203497|203918,101161|201143|202340|202738|203109,202324|202330|202714|203497|203918,-1.0,31.0,1610612738.0,21600522,True
1,PT08M20.00S,08:20,Q1 08:20,44.333333333333336,20,block,Gobert BLOCK (1 BLK),[],Gobert,0,0,,False,False,203497.0,,2pt missed,rebound,,,203497.0,101161|201143|202324|202330|202340|202714|202738|203109|203497|203918,202324|202330|202714|203497|203918,101161|201143|202340|202738|203109,,,1610612762.0,21600522,True
1,PT08M19.00S,08:19,Q1 08:19,44.31666666666666,21,rebound,Gobert REBOUND (Off:0 Def:1),[],Gobert,0,0,,False,False,203497.0,,block,turnover,,,,101161|201143|202324|202330|202340|202714|202738|203109|203497|203918,202324|202330|202714|203497|203918,101161|201143|202340|202738|203109,,,1610612762.0,21600522,True
1,PT08M05.00S,08:05,Q1 08:05,44.083333333333336,22,turnover,Hayward Bad Pass Turnover (P1.T1),[],Hayward,0,0,,False,False,202330.0,,rebound,steal,,,,101161|201143|202324|202330|202340|202714|202738|203109|203497|203918,202324|202330|202714|203497|203918,101161|201143|202340|202738|203109,,,1610612762.0,21600522,True
1,PT08M05.00S,08:05,Q1 08:05,44.083333333333336,22,steal,Crowder STEAL (1 STL),[],Crowder,0,0,,False,False,203109.0,,turnover,2pt made,,203109.0,,101161|201143|202324|202330|202340|202714|202738|203109|203497|203918,101161|201143|202340|202738|203109,202324|202330|202714|203497|203918,,,1610612738.0,21600522,True
1,PT08M00.00S,08:00,Q1 08:00,44.0,23,2pt,Thomas 3' Running Finger Roll Layup (4 PTS) (Bradley 1 AST),['pointsinthepaint'],Thomas,12,8,Made,True,True,202738.0,202340.0,steal,3pt made,,,,101161|201143|202324|202330|202340|202714|202738|203109|203497|203918,101161|201143|202340|202738|203109,202324|202330|202714|203497|203918,-25.0,0.0,1610612738.0,21600522,True
1,PT07M43.00S,07:43,Q1 07:43,43.71666666666667,24,3pt,Hayward 25' 3PT Jump Shot (7 PTS) (Favors 1 AST),[],Hayward,12,11,Made,True,True,202330.0,202324.0,2pt made,2pt made,,,,101161|201143|202324|202330|202340|202714|202738|203109|203497|203918,202324|202330|202714|203497|203918,101161|201143|202340|202738|203109,-4.0,247.0,1610612762.0,21600522,True
1,PT07M14.00S,07:14,Q1 07:14,43.233333333333334,25,2pt,Thomas 18' Fadeaway Jumper (6 PTS),[],Thomas,14,11,Made,True,False,202738.0,,3pt made,2pt made,,,,101161|201143|202324|202330|202340|202714|202738|203109|203497|203918,101161|201143|202340|202738|203109,202324|202330|202714|203497|203918,-112.0,139.0,1610612738.0,21600522,True
1,PT06M55.00S,06:55,Q1 06:55,42.916666666666664,26,2pt,Mack 22' Pullup Jump Shot (4 PTS) (Favors 2 AST),[],Mack,14,13,Made,True,True,202714.0,202324.0,2pt made,2pt made,,,,101161|201143|202324|202330|202340|202714|202738|203109|203497|203918,202324|202330|202714|203497|203918,101161|201143|202340|202738|203109,-145.0,170.0,1610612762.0,21600522,True
1,PT06M38.00S,06:38,Q1 06:38,42.63333333333333,27,2pt,Bradley 13' Driving Floating Jump Shot (2 PTS) (Johnson 1 AST),['pointsinthepaint'],Bradley,16,13,Made,True,True,202340.0,2207.0,2pt made,3pt missed,,,,101161|201143|202324|202330|202340|202714|202738|203109|203497|203918,101161|201143|202340|202738|203109,202324|202330|202714|203497|203918,-2.0,129.0,1610612738.0,21600522,True
