period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:10 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,201147|201567|201937|202324|202330|202379|202692|203476|203504|2755,201147|201567|201937|203476|2755,202324|202330|202379|202692|203504,,,1610612750.0,21301218,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,2pt,Favors 1' Layup (2 PTS) (Hayward 1 AST),['pointsinthepaint'],Favors,0,2,Made,True,True,202324.0,202330.0,period,2pt missed,,,,201147|201567|201937|202324|202330|202379|202692|203476|203504|2755,202324|202330|202379|202692|203504,201147|201567|201937|203476|2755,9.0,0.0,1610612762.0,21301218,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,3,2pt,MISS Brewer  Layup,['pointsinthepaint'],Brewer,0,0,Missed,True,False,201147.0,,2pt made,block,,,,201147|201567|201937|202324|202330|202379|202692|203476|203504|2755,201147|201567|201937|203476|2755,202324|202330|202379|202692|203504,-2.0,3.0,1610612750.0,21301218,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,3,block,Evans BLOCK (1 BLK),[],Evans,0,0,,False,False,202379.0,,2pt missed,rebound,,,202379.0,201147|201567|201937|202324|202330|202379|202692|203476|203504|2755,202324|202330|202379|202692|203504,201147|201567|201937|203476|2755,,,1610612762.0,21301218,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,4,rebound,Dieng REBOUND (Off:1 Def:0),[],Dieng,0,0,,False,False,203476.0,,block,foul,,,,201147|201567|201937|202324|202330|202379|202692|203476|203504|2755,201147|201567|201937|203476|2755,202324|202330|202379|202692|203504,,,1610612750.0,21301218,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,5,foul,Burks S.FOUL (P1.T1),[],Burks,0,0,,False,False,202692.0,,rebound,freethrow,203476.0,,,201147|201567|201937|202324|202330|202379|202692|203476|203504|2755,202324|202330|202379|202692|203504,201147|201567|201937|203476|2755,,,1610612762.0,21301218,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,6,freethrow,Dieng Free Throw 1 of 2 (1 PTS),[],Dieng,1,2,Made,False,False,203476.0,,foul,freethrow,,,,201147|201567|201937|202324|202330|202379|202692|203476|203504|2755,201147|201567|201937|203476|2755,202324|202330|202379|202692|203504,,,1610612750.0,21301218,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,8,freethrow,MISS Dieng Free Throw 2 of 2,[],Dieng,0,0,Missed,False,False,203476.0,,freethrow,rebound,,,,201147|201567|201937|202324|202330|202379|202692|203476|203504|2755,201147|201567|201937|203476|2755,202324|202330|202379|202692|203504,,,1610612750.0,21301218,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,10,rebound,Hayward REBOUND (Off:0 Def:1),[],Hayward,0,0,,False,False,202330.0,,freethrow,3pt missed,,,,201147|201567|201937|202324|202330|202379|202692|203476|203504|2755,202324|202330|202379|202692|203504,201147|201567|201937|203476|2755,,,1610612762.0,21301218,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,11,3pt,MISS Hayward 24' 3PT Jump Shot,[],Hayward,0,0,Missed,True,False,202330.0,,rebound,rebound,,,,201147|201567|201937|202324|202330|202379|202692|203476|203504|2755,202324|202330|202379|202692|203504,201147|201567|201937|203476|2755,143.0,198.0,1610612762.0,21301218,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,12,rebound,Favors REBOUND (Off:1 Def:0),[],Favors,0,0,,False,False,202324.0,,3pt missed,2pt missed,,,,201147|201567|201937|202324|202330|202379|202692|203476|203504|2755,202324|202330|202379|202692|203504,201147|201567|201937|203476|2755,,,1610612762.0,21301218,True
