period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101139|1626153|1627750|1627823|1628470|201586|201980|202695|203486|203999,1627750|1627823|1628470|203486|203999,101139|1626153|201586|201980|202695,,,1610612743.0,21800442,True
1,PT11M52.00S,11:52,Q1 11:52,47.86666666666667,7,2pt,Craig 3' Driving Floating Bank Jump Shot (2 PTS) (Jokic 1 AST),['pointsinthepaint'],Craig,2,0,Made,True,True,1628470.0,203999.0,period,2pt missed,,,,101139|1626153|1627750|1627823|1628470|201586|201980|202695|203486|203999,1627750|1627823|1628470|203486|203999,101139|1626153|201586|201980|202695,-24.0,17.0,1610612743.0,21800442,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,9,2pt,MISS Ibaka 10' Turnaround Fadeaway Shot,['pointsinthepaint'],Ibaka,2,0,Missed,True,False,201586.0,,2pt made,rebound,,,,101139|1626153|1627750|1627823|1628470|201586|201980|202695|203486|203999,101139|1626153|201586|201980|202695,1627750|1627823|1628470|203486|203999,46.0,94.0,1610612761.0,21800442,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,10,rebound,Jokic REBOUND (Off:0 Def:1),[],Jokic,2,0,,False,False,203999.0,,2pt missed,3pt missed,,,,101139|1626153|1627750|1627823|1628470|201586|201980|202695|203486|203999,1627750|1627823|1628470|203486|203999,101139|1626153|201586|201980|202695,,,1610612743.0,21800442,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,12,3pt,MISS Jokic 3PT Jump Shot,[],Jokic,2,0,Missed,True,False,203999.0,,rebound,rebound,,,,101139|1626153|1627750|1627823|1628470|201586|201980|202695|203486|203999,1627750|1627823|1628470|203486|203999,101139|1626153|201586|201980|202695,222.0,39.0,1610612743.0,21800442,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,13,rebound,Wright REBOUND (Off:0 Def:1),[],Wright,2,0,,False,False,1626153.0,,3pt missed,2pt missed,,,,101139|1626153|1627750|1627823|1628470|201586|201980|202695|203486|203999,101139|1626153|201586|201980|202695,1627750|1627823|1628470|203486|203999,,,1610612761.0,21800442,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,14,2pt,MISS Leonard 1' Driving Dunk,['pointsinthepaint'],Leonard,2,0,Missed,True,False,202695.0,,rebound,block,,,,101139|1626153|1627750|1627823|1628470|201586|201980|202695|203486|203999,101139|1626153|201586|201980|202695,1627750|1627823|1628470|203486|203999,1.0,5.0,1610612761.0,21800442,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,14,block,Craig BLOCK (1 BLK),[],Craig,2,0,,False,False,1628470.0,,2pt missed,rebound,,,1628470.0,101139|1626153|1627750|1627823|1628470|201586|201980|202695|203486|203999,1627750|1627823|1628470|203486|203999,101139|1626153|201586|201980|202695,,,1610612743.0,21800442,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,16,rebound,TEAM offensive REBOUND,['team'],,2,0,,False,False,0.0,,block,2pt missed,,,,101139|1626153|1627750|1627823|1628470|201586|201980|202695|203486|203999,101139|1626153|201586|201980|202695,1627750|1627823|1628470|203486|203999,,,1610612761.0,21800442,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,18,2pt,MISS Green 9' Driving Floating Bank Jump Shot,"['2ndchance', 'pointsinthepaint']",Green,2,0,Missed,True,False,201980.0,,rebound,rebound,,,,101139|1626153|1627750|1627823|1628470|201586|201980|202695|203486|203999,101139|1626153|201586|201980|202695,1627750|1627823|1628470|203486|203999,22.0,84.0,1610612761.0,21800442,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,19,rebound,Jokic REBOUND (Off:0 Def:2),[],Jokic,2,0,,False,False,203999.0,,2pt missed,3pt made,,,,101139|1626153|1627750|1627823|1628470|201586|201980|202695|203486|203999,1627750|1627823|1628470|203486|203999,101139|1626153|201586|201980|202695,,,1610612743.0,21800442,True
