period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:10 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,101114|1718|201572|201596|2207|2544|2547|2548|2617|708,101114|1718|201572|2207|708,201596|2544|2547|2548|2617,,,1610612751.0,21300028,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,foul,Pierce P.FOUL (P1.T1),[],Pierce,0,0,,False,False,1718.0,,period,foul,201596.0,,,101114|1718|201572|201596|2207|2544|2547|2548|2617|708,101114|1718|201572|2207|708,201596|2544|2547|2548|2617,,,1610612751.0,21300028,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,3,foul,NETS T.Foul (Def. 3 Sec Lopez ),[],Lopez,0,0,,False,False,201572.0,,foul,freethrow,201596.0,,,101114|1718|201572|201596|2207|2544|2547|2548|2617|708,101114|1718|201572|2207|708,201596|2544|2547|2548|2617,,,1610612751.0,21300028,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,4,freethrow,Chalmers Free Throw Technical (1 PTS),[],Chalmers,0,1,Made,False,False,201596.0,,foul,2pt missed,,,,101114|1718|201572|201596|2207|2544|2547|2548|2617|708,201596|2544|2547|2548|2617,101114|1718|201572|2207|708,,,1610612748.0,21300028,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,6,2pt,MISS James 20' Jump Shot,[],James,0,0,Missed,True,False,2544.0,,freethrow,rebound,,,,101114|1718|201572|201596|2207|2544|2547|2548|2617|708,201596|2544|2547|2548|2617,101114|1718|201572|2207|708,-93.0,179.0,1610612748.0,21300028,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,7,rebound,Garnett REBOUND (Off:0 Def:1),[],Garnett,0,0,,False,False,708.0,,2pt missed,3pt made,,,,101114|1718|201572|201596|2207|2544|2547|2548|2617|708,101114|1718|201572|2207|708,201596|2544|2547|2548|2617,,,1610612751.0,21300028,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,8,3pt,D. Williams 25' 3PT Jump Shot (3 PTS) (Pierce 1 AST),[],Williams,3,1,Made,True,True,101114.0,1718.0,rebound,2pt made,,,,101114|1718|201572|201596|2207|2544|2547|2548|2617|708,101114|1718|201572|2207|708,201596|2544|2547|2548|2617,88.0,238.0,1610612751.0,21300028,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,9,2pt,Wade 18' Jump Shot (2 PTS),[],Wade,3,3,Made,True,False,2548.0,,3pt made,foul,,,,101114|1718|201572|201596|2207|2544|2547|2548|2617|708,201596|2544|2547|2548|2617,101114|1718|201572|2207|708,-46.0,172.0,1610612748.0,21300028,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,10,foul,Haslem P.FOUL (P1.T1),[],Haslem,0,0,,False,False,2617.0,,2pt made,turnover,708.0,,,101114|1718|201572|201596|2207|2544|2547|2548|2617|708,201596|2544|2547|2548|2617,101114|1718|201572|2207|708,,,1610612748.0,21300028,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,11,turnover,Garnett Bad Pass Turnover (P1.T1),[],Garnett,0,0,,False,False,708.0,,foul,steal,,,,101114|1718|201572|201596|2207|2544|2547|2548|2617|708,101114|1718|201572|2207|708,201596|2544|2547|2548|2617,,,1610612751.0,21300028,True
