period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT11M06.00S,11:06,Q1 11:06,46.9,18,3pt,MISS V. Williams Jr. running 3PT,['fastbreak'],Williams Jr.,0,0,Missed,True,False,1631246,,rebound,rebound,,,,1628368|1628436|1628991|1630170|1630577|1631246|1641744|1642377|1642907|203084,1628991|1631246|1641744|1642377|1642907,1628368|1628436|1630170|1630577|203084,232.0,50.0,1610612763.0,22500322
1,PT11M03.00S,11:03,Q1 11:03,46.95,19,rebound,D. Vassell REBOUND (Off:0 Def:1),[],Vassell,0,0,,False,False,1630170,,3pt missed,3pt missed,,,,1628368|1628436|1628991|1630170|1630577|1631246|1641744|1642377|1642907|203084,1628368|1628436|1630170|1630577|203084,1628991|1631246|1641744|1642377|1642907,,,1610612759.0,22500322
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,20,3pt,MISS J. Champagnie 26' 3PT,[],Champagnie,0,0,Missed,True,False,1630577,,rebound,rebound,,,,1628368|1628436|1628991|1630170|1630577|1631246|1641744|1642377|1642907|203084,1628368|1628436|1630170|1630577|203084,1628991|1631246|1641744|1642377|1642907,-71.0,259.0,1610612759.0,22500322
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,21,rebound,V. Williams Jr. REBOUND (Off:0 Def:1),[],Williams Jr.,0,0,,False,False,1631246,,3pt missed,3pt made,,,,1628368|1628436|1628991|1630170|1630577|1631246|1641744|1642377|1642907|203084,1628991|1631246|1641744|1642377|1642907,1628368|1628436|1630170|1630577|203084,,,1610612763.0,22500322
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,22,3pt,J. Wells 3PT  (3 PTS) (V. Williams Jr. 1 AST),[],Wells,0,3,Made,True,True,1642377,1631246.0,rebound,2pt missed,,,,1628368|1628436|1628991|1630170|1630577|1631246|1641744|1642377|1642907|203084,1628991|1631246|1641744|1642377|1642907,1628368|1628436|1630170|1630577|203084,-234.0,-1.0,1610612763.0,22500322
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,25,2pt,MISS D. Fox driving Layup,['pointsinthepaint'],Fox,0,3,Missed,True,False,1628368,,3pt made,rebound,,,,1628368|1628436|1628991|1630170|1630577|1631246|1641744|1642377|1642907|203084,1628368|1628436|1630170|1630577|203084,1628991|1631246|1641744|1642377|1642907,-20.0,0.0,1610612759.0,22500322
1,PT10M21.00S,10:21,Q1 10:21,45.65,26,rebound,V. Williams Jr. REBOUND (Off:0 Def:2),[],Williams Jr.,0,3,,False,False,1631246,,2pt missed,2pt missed,,,,1628368|1628436|1628991|1630170|1630577|1631246|1641744|1642377|1642907|203084,1628991|1631246|1641744|1642377|1642907,1628368|1628436|1630170|1630577|203084,,,1610612763.0,22500322
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,27,2pt,MISS C. Coward 10' fadeaway Shot,['pointsinthepaint'],Coward,0,3,Missed,True,False,1642907,,rebound,rebound,,,,1628368|1628436|1628991|1630170|1630577|1631246|1641744|1642377|1642907|203084,1628991|1631246|1641744|1642377|1642907,1628368|1628436|1630170|1630577|203084,5.0,104.0,1610612763.0,22500322
1,PT10M03.00S,10:03,Q1 10:03,45.95,28,rebound,J. Champagnie REBOUND (Off:0 Def:1),[],Champagnie,0,3,,False,False,1630577,,2pt missed,2pt missed,,,,1628368|1628436|1628991|1630170|1630577|1631246|1641744|1642377|1642907|203084,1628368|1628436|1630170|1630577|203084,1628991|1631246|1641744|1642377|1642907,,,1610612759.0,22500322
1,PT09M51.00S,09:51,Q1 09:51,44.15,29,2pt,MISS D. Vassell 12' step back Shot,[],Vassell,0,3,Missed,True,False,1630170,,rebound,rebound,,,,1628368|1628436|1628991|1630170|1630577|1631246|1641744|1642377|1642907|203084,1628368|1628436|1630170|1630577|203084,1628991|1631246|1641744|1642377|1642907,118.0,34.0,1610612759.0,22500322
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,30,rebound,Z. Edey REBOUND (Off:1 Def:1),[],Edey,0,3,,False,False,1641744,,2pt missed,2pt missed,,,,1628368|1628436|1628991|1630170|1630577|1631246|1641744|1642377|1642907|203084,1628991|1631246|1641744|1642377|1642907,1628368|1628436|1630170|1630577|203084,,,1610612763.0,22500322
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,31,2pt,MISS V. Williams Jr. 8' driving floating Shot,['pointsinthepaint'],Williams Jr.,0,3,Missed,True,False,1631246,,rebound,rebound,,,,1628368|1628436|1628991|1630170|1630577|1631246|1641744|1642377|1642907|203084,1628991|1631246|1641744|1642377|1642907,1628368|1628436|1630170|1630577|203084,34.0,82.0,1610612763.0,22500322
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,32,rebound,D. Vassell REBOUND (Off:0 Def:2),[],Vassell,0,3,,False,False,1630170,,2pt missed,3pt made,,,,1628368|1628436|1628991|1630170|1630577|1631246|1641744|1642377|1642907|203084,1628368|1628436|1630170|1630577|203084,1628991|1631246|1641744|1642377|1642907,,,1610612759.0,22500322
1,PT09M24.00S,09:24,Q1 09:24,44.6,33,3pt,H. Barnes 25' 3PT pullup (3 PTS),[],Barnes,3,3,Made,True,False,203084,,rebound,foul,,,,1628368|1628436|1628991|1630170|1630577|1631246|1641744|1642377|1642907|203084,1628368|1628436|1630170|1630577|203084,1628991|1631246|1641744|1642377|1642907,-17.0,253.0,1610612759.0,22500322
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,34,foul,D. Vassell personal FOUL (1 PF),[],Vassell,3,3,,False,False,1630170,,3pt made,3pt made,1641744.0,,,1628368|1628436|1628991|1630170|1630577|1631246|1641744|1642377|1642907|203084,1628368|1628436|1630170|1630577|203084,1628991|1631246|1641744|1642377|1642907,,,1610612759.0,22500322
1,PT09M06.00S,09:06,Q1 09:06,44.9,36,3pt,J. Wells 24' 3PT  (6 PTS) (J. Jackson Jr. 1 AST),[],Wells,3,6,Made,True,True,1642377,1628991.0,foul,foul,,,,1628368|1628436|1628991|1630170|1630577|1631246|1641744|1642377|1642907|203084,1628991|1631246|1641744|1642377|1642907,1628368|1628436|1630170|1630577|203084,235.0,48.0,1610612763.0,22500322
1,PT08M51.00S,08:51,Q1 08:51,43.15,38,foul,Z. Edey personal FOUL (1 PF),[],Edey,3,6,,False,False,1641744,,3pt made,foul,1628436.0,,,1628368|1628436|1628991|1630170|1630577|1631246|1641744|1642377|1642907|203084,1628991|1631246|1641744|1642377|1642907,1628368|1628436|1630170|1630577|203084,,,1610612763.0,22500322
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,40,foul,Z. Edey shooting personal FOUL (2 PF) (Kornet 2 FT),['2freethrow'],Edey,3,6,,False,False,1641744,,foul,freethrow,1628436.0,,,1628368|1628436|1628991|1630170|1630577|1631246|1641744|1642377|1642907|203084,1628991|1631246|1641744|1642377|1642907,1628368|1628436|1630170|1630577|203084,,,1610612763.0,22500322
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,42,freethrow,L. Kornet Free Throw 1 of 2 (1 PTS),[],Kornet,4,6,Made,False,False,1628436,,foul,freethrow,,,,1628368|1628436|1628991|1630170|1630577|1631246|1641744|1642377|1642907|203084,1628368|1628436|1630170|1630577|203084,1628991|1631246|1641744|1642377|1642907,,,1610612759.0,22500322
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,43,freethrow,L. Kornet Free Throw 2 of 2 (2 PTS),[],Kornet,5,6,Made,False,False,1628436,,freethrow,2pt made,,,,1628368|1628436|1628991|1630170|1630577|1631246|1641744|1642377|1642907|203084,1628368|1628436|1630170|1630577|203084,1628991|1631246|1641744|1642377|1642907,,,1610612759.0,22500322
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,44,2pt,Z. Edey DUNK (2 PTS),['pointsinthepaint'],Edey,5,8,Made,True,False,1641744,,freethrow,2pt missed,,,,1628368|1628436|1628991|1630170|1630577|1631246|1641744|1642377|1642907|203084,1628991|1631246|1641744|1642377|1642907,1628368|1628436|1630170|1630577|203084,1.0,8.0,1610612763.0,22500322
1,PT08M00.00S,08:00,Q1 08:00,44.0,45,2pt,MISS D. Vassell 9' pullup Shot,['pointsinthepaint'],Vassell,5,8,Missed,True,False,1630170,,2pt made,rebound,,,,1628368|1628436|1628991|1630170|1630577|1631246|1641744|1642377|1642907|203084,1628368|1628436|1630170|1630577|203084,1628991|1631246|1641744|1642377|1642907,-10.0,95.0,1610612759.0,22500322
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,46,rebound,C. Coward REBOUND (Off:0 Def:2),[],Coward,5,8,,False,False,1642907,,2pt missed,2pt made,,,,1628368|1628436|1628991|1630170|1630577|1631246|1641744|1642377|1642907|203084,1628991|1631246|1641744|1642377|1642907,1628368|1628436|1630170|1630577|203084,,,1610612763.0,22500322
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,47,2pt,C. Coward running reverse Layup (2 PTS),"['pointsinthepaint', 'fastbreak']",Coward,5,10,Made,True,False,1642907,,rebound,timeout,,,,1628368|1628436|1628991|1630170|1630577|1631246|1641744|1642377|1642907|203084,1628991|1631246|1641744|1642377|1642907,1628368|1628436|1630170|1630577|203084,13.0,3.0,1610612763.0,22500322
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,48,timeout,SAS Timeout,"['team', 'mandatory']",,5,10,,False,False,0,,2pt made,substitution,,,,1628368|1628436|1628991|1630170|1630577|1631246|1641744|1642377|1642907|203084,1628368|1628436|1630170|1630577|203084,1628991|1631246|1641744|1642377|1642907,,,1610612759.0,22500322
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,49,substitution,SUB out: J. Jackson Jr.,[],Jackson Jr.,5,10,,False,False,1628991,,timeout,substitution,,,,1628368|1628436|1630170|1630577|1631246|1641744|1642377|1642907|203084,1631246|1641744|1642377|1642907,1628368|1628436|1630170|1630577|203084,,,1610612763.0,22500322
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,50,substitution,SUB in: S. Aldama,[],Aldama,5,10,,False,False,1630583,,substitution,foul,,,,1628368|1628436|1630170|1630577|1630583|1631246|1641744|1642377|1642907|203084,1630583|1631246|1641744|1642377|1642907,1628368|1628436|1630170|1630577|203084,,,1610612763.0,22500322
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,51,foul,C. Coward personal FOUL (1 PF),[],Coward,5,10,,False,False,1642907,,substitution,3pt made,203084.0,,,1628368|1628436|1630170|1630577|1630583|1631246|1641744|1642377|1642907|203084,1630583|1631246|1641744|1642377|1642907,1628368|1628436|1630170|1630577|203084,,,1610612763.0,22500322
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,53,3pt,H. Barnes 3PT  (6 PTS) (L. Kornet 1 AST),[],Barnes,8,10,Made,True,True,203084,1628436.0,foul,3pt missed,,,,1628368|1628436|1630170|1630577|1630583|1631246|1641744|1642377|1642907|203084,1628368|1628436|1630170|1630577|203084,1630583|1631246|1641744|1642377|1642907,-239.0,-15.0,1610612759.0,22500322
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,55,3pt,MISS V. Williams Jr. 24' 3PT,[],Williams Jr.,8,10,Missed,True,False,1631246,,3pt made,rebound,,,,1628368|1628436|1630170|1630577|1630583|1631246|1641744|1642377|1642907|203084,1630583|1631246|1641744|1642377|1642907,1628368|1628436|1630170|1630577|203084,-138.0,199.0,1610612763.0,22500322
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,56,rebound,H. Barnes REBOUND (Off:0 Def:1),[],Barnes,8,10,,False,False,203084,,3pt missed,3pt made,,,,1628368|1628436|1630170|1630577|1630583|1631246|1641744|1642377|1642907|203084,1628368|1628436|1630170|1630577|203084,1630583|1631246|1641744|1642377|1642907,,,1610612759.0,22500322
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,57,3pt,J. Champagnie 26' 3PT running (3 PTS) (H. Barnes 1 AST),['fastbreak'],Champagnie,11,10,Made,True,True,1630577,203084.0,rebound,2pt made,,,,1628368|1628436|1630170|1630577|1630583|1631246|1641744|1642377|1642907|203084,1628368|1628436|1630170|1630577|203084,1630583|1631246|1641744|1642377|1642907,-183.0,186.0,1610612759.0,22500322
1,PT06M33.00S,06:33,Q1 06:33,41.45,59,2pt,Z. Edey turnaround Hook (4 PTS) (J. Wells 1 AST),['pointsinthepaint'],Edey,11,12,Made,True,True,1641744,1642377.0,3pt made,3pt made,,,,1628368|1628436|1630170|1630577|1630583|1631246|1641744|1642377|1642907|203084,1630583|1631246|1641744|1642377|1642907,1628368|1628436|1630170|1630577|203084,11.0,37.0,1610612763.0,22500322
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,61,3pt,D. Fox 24' 3PT  (3 PTS) (H. Barnes 2 AST),[],Fox,14,12,Made,True,True,1628368,203084.0,2pt made,2pt made,,,,1628368|1628436|1630170|1630577|1630583|1631246|1641744|1642377|1642907|203084,1628368|1628436|1630170|1630577|203084,1630583|1631246|1641744|1642377|1642907,205.0,141.0,1610612759.0,22500322
1,PT06M00.00S,06:00,Q1 06:00,42.0,63,2pt,Z. Edey turnaround Hook (6 PTS) (V. Williams Jr. 2 AST),['pointsinthepaint'],Edey,14,14,Made,True,True,1641744,1631246.0,3pt made,turnover,,,,1628368|1628436|1630170|1630577|1630583|1631246|1641744|1642377|1642907|203084,1630583|1631246|1641744|1642377|1642907,1628368|1628436|1630170|1630577|203084,6.0,38.0,1610612763.0,22500322
1,PT05M51.00S,05:51,Q1 05:51,40.15,111,turnover,J. Champagnie step out-of-bounds TURNOVER (1 TO),[],Champagnie,14,14,,False,False,1630577,,2pt made,2pt missed,,,,1628368|1628436|1630170|1630577|1630583|1631246|1641744|1642377|1642907|203084,1628368|1628436|1630170|1630577|203084,1630583|1631246|1641744|1642377|1642907,,,1610612759.0,22500322
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,67,2pt,MISS V. Williams Jr. driving floating Shot - blocked,"['pointsinthepaint', 'fromturnover']",Williams Jr.,14,14,Missed,True,False,1631246,,turnover,block,,,1628436.0,1628368|1628436|1630170|1630577|1630583|1631246|1641744|1642377|1642907|203084,1630583|1631246|1641744|1642377|1642907,1628368|1628436|1630170|1630577|203084,9.0,6.0,1610612763.0,22500322
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,68,block,L. Kornet BLOCK (1 BLK),[],Kornet,14,14,,False,False,1628436,,2pt missed,rebound,,,,1628368|1628436|1630170|1630577|1630583|1631246|1641744|1642377|1642907|203084,1628368|1628436|1630170|1630577|203084,1630583|1631246|1641744|1642377|1642907,,,1610612759.0,22500322
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,69,rebound,TEAM offensive REBOUND,['team'],,14,14,,False,False,0,,block,substitution,,,,1628368|1628436|1630170|1630577|1630583|1631246|1641744|1642377|1642907|203084,1630583|1631246|1641744|1642377|1642907,1628368|1628436|1630170|1630577|203084,,,1610612763.0,22500322
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,71,substitution,SUB out: D. Fox,[],Fox,14,14,,False,False,1628368,,rebound,substitution,,,,1628436|1630170|1630577|1630583|1631246|1641744|1642377|1642907|203084,1628436|1630170|1630577|203084,1630583|1631246|1641744|1642377|1642907,,,1610612759.0,22500322
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,72,substitution,SUB out: L. Kornet,[],Kornet,14,14,,False,False,1628436,,substitution,substitution,,,,1630170|1630577|1630583|1631246|1641744|1642377|1642907|203084,1630170|1630577|203084,1630583|1631246|1641744|1642377|1642907,,,1610612759.0,22500322
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,73,substitution,SUB out: V. Williams Jr.,[],Williams Jr.,14,14,,False,False,1631246,,substitution,substitution,,,,1630170|1630577|1630583|1641744|1642377|1642907|203084,1630583|1641744|1642377|1642907,1630170|1630577|203084,,,1610612763.0,22500322
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,74,substitution,SUB out: Z. Edey,[],Edey,14,14,,False,False,1641744,,substitution,substitution,,,,1630170|1630577|1630583|1642377|1642907|203084,1630583|1642377|1642907,1630170|1630577|203084,,,1610612763.0,22500322
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,75,substitution,SUB out: C. Coward,[],Coward,14,14,,False,False,1642907,,substitution,substitution,,,,1630170|1630577|1630583|1642377|203084,1630583|1642377,1630170|1630577|203084,,,1610612763.0,22500322
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,76,substitution,SUB in: K. Olynyk,[],Olynyk,14,14,,False,False,203482,,substitution,substitution,,,,1630170|1630577|1630583|1642377|203084|203482,1630170|1630577|203084|203482,1630583|1642377,,,1610612759.0,22500322
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,77,substitution,SUB in: D. Harper,[],Harper,14,14,,False,False,1642844,,substitution,substitution,,,,1630170|1630577|1630583|1642377|1642844|203084|203482,1630170|1630577|1642844|203084|203482,1630583|1642377,,,1610612759.0,22500322
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,78,substitution,SUB in: K. Caldwell-Pope,[],Caldwell-Pope,14,14,,False,False,203484,,substitution,substitution,,,,1630170|1630577|1630583|1642377|1642844|203084|203482|203484,1630583|1642377|203484,1630170|1630577|1642844|203084|203482,,,1610612763.0,22500322
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,79,substitution,SUB in: C. Spencer,[],Spencer,14,14,,False,False,1642285,,substitution,substitution,,,,1630170|1630577|1630583|1642285|1642377|1642844|203084|203482|203484,1630583|1642285|1642377|203484,1630170|1630577|1642844|203084|203482,,,1610612763.0,22500322
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,80,substitution,SUB in: J. Landale,[],Landale,14,14,,False,False,1629111,,substitution,2pt made,,,,1629111|1630170|1630577|1630583|1642285|1642377|1642844|203084|203482|203484,1629111|1630583|1642285|1642377|203484,1630170|1630577|1642844|203084|203482,,,1610612763.0,22500322
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,81,2pt,J. Landale 15' Jump Shot (2 PTS) (S. Aldama 1 AST),"['2ndchance', 'fromturnover']",Landale,14,16,Made,True,True,1629111,1630583.0,substitution,3pt made,,,,1629111|1630170|1630577|1630583|1642285|1642377|1642844|203084|203482|203484,1629111|1630583|1642285|1642377|203484,1630170|1630577|1642844|203084|203482,152.0,-1.0,1610612763.0,22500322
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,83,3pt,D. Vassell 26' 3PT  (3 PTS) (D. Harper 1 AST),[],Vassell,17,16,Made,True,True,1630170,1642844.0,2pt made,2pt made,,,,1629111|1630170|1630577|1630583|1642285|1642377|1642844|203084|203482|203484,1630170|1630577|1642844|203084|203482,1629111|1630583|1642285|1642377|203484,-70.0,257.0,1610612759.0,22500322
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,85,2pt,J. Wells driving finger roll Layup (8 PTS),['pointsinthepaint'],Wells,17,18,Made,True,False,1642377,,3pt made,foul,,,,1629111|1630170|1630577|1630583|1642285|1642377|1642844|203084|203482|203484,1629111|1630583|1642285|1642377|203484,1630170|1630577|1642844|203084|203482,-25.0,3.0,1610612763.0,22500322
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,86,foul,J. Champagnie shooting personal FOUL (1 PF) (Wells 1 FT),['1freethrow'],Champagnie,17,18,,False,False,1630577,,2pt made,freethrow,1642377.0,,,1629111|1630170|1630577|1630583|1642285|1642377|1642844|203084|203482|203484,1630170|1630577|1642844|203084|203482,1629111|1630583|1642285|1642377|203484,,,1610612759.0,22500322
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,90,freethrow,J. Wells Free Throw 1 of 1 (9 PTS),[],Wells,17,19,Made,False,False,1642377,,foul,substitution,,,,1629111|1630170|1630577|1630583|1642285|1642377|1642844|203084|203482|203484,1629111|1630583|1642285|1642377|203484,1630170|1630577|1642844|203084|203482,,,1610612763.0,22500322
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,88,substitution,SUB out: J. Champagnie,[],Champagnie,17,18,,False,False,1630577,,freethrow,substitution,,,,1629111|1630170|1630583|1642285|1642377|1642844|203084|203482|203484,1630170|1642844|203084|203482,1629111|1630583|1642285|1642377|203484,,,1610612759.0,22500322
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,89,substitution,SUB in: K. Johnson,[],Johnson,17,18,,False,False,1629640,,substitution,2pt missed,,,,1629111|1629640|1630170|1630583|1642285|1642377|1642844|203084|203482|203484,1629640|1630170|1642844|203084|203482,1629111|1630583|1642285|1642377|203484,,,1610612759.0,22500322
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,91,2pt,MISS D. Harper driving Layup,['pointsinthepaint'],Harper,17,19,Missed,True,False,1642844,,substitution,rebound,,,,1629111|1629640|1630170|1630583|1642285|1642377|1642844|203084|203482|203484,1629640|1630170|1642844|203084|203482,1629111|1630583|1642285|1642377|203484,15.0,6.0,1610612759.0,22500322
1,PT04M54.00S,04:54,Q1 04:54,39.1,92,rebound,K. Caldwell-Pope REBOUND (Off:0 Def:1),[],Caldwell-Pope,17,19,,False,False,203484,,2pt missed,2pt made,,,,1629111|1629640|1630170|1630583|1642285|1642377|1642844|203084|203482|203484,1629111|1630583|1642285|1642377|203484,1629640|1630170|1642844|203084|203482,,,1610612763.0,22500322
1,PT04M45.00S,04:45,Q1 04:45,39.25,93,2pt,J. Wells 16' pullup Jump Shot (11 PTS),[],Wells,17,21,Made,True,False,1642377,,rebound,3pt missed,,,,1629111|1629640|1630170|1630583|1642285|1642377|1642844|203084|203482|203484,1629111|1630583|1642285|1642377|203484,1629640|1630170|1642844|203084|203482,-104.0,129.0,1610612763.0,22500322
1,PT04M32.00S,04:32,Q1 04:32,39.46666666666667,94,3pt,MISS K. Olynyk 25' 3PT,[],Olynyk,17,21,Missed,True,False,203482,,2pt made,rebound,,,,1629111|1629640|1630170|1630583|1642285|1642377|1642844|203084|203482|203484,1629640|1630170|1642844|203084|203482,1629111|1630583|1642285|1642377|203484,-120.0,225.0,1610612759.0,22500322
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,95,rebound,D. Harper REBOUND (Off:1 Def:0),[],Harper,17,21,,False,False,1642844,,3pt missed,2pt made,,,,1629111|1629640|1630170|1630583|1642285|1642377|1642844|203084|203482|203484,1629640|1630170|1642844|203084|203482,1629111|1630583|1642285|1642377|203484,,,1610612759.0,22500322
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,96,2pt,D. Harper driving finger roll Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Harper,19,21,Made,True,False,1642844,,rebound,2pt missed,,,,1629111|1629640|1630170|1630583|1642285|1642377|1642844|203084|203482|203484,1629640|1630170|1642844|203084|203482,1629111|1630583|1642285|1642377|203484,0.0,10.0,1610612759.0,22500322
1,PT04M14.00S,04:14,Q1 04:14,39.766666666666666,97,2pt,MISS K. Caldwell-Pope 15' step back Shot,[],Caldwell-Pope,19,21,Missed,True,False,203484,,2pt made,rebound,,,,1629111|1629640|1630170|1630583|1642285|1642377|1642844|203084|203482|203484,1629111|1630583|1642285|1642377|203484,1629640|1630170|1642844|203084|203482,-6.0,152.0,1610612763.0,22500322
