period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,7,3pt,MISS D. Fox 28' 3PT,[],Fox,0,0,Missed,True,False,1628368,,,rebound,,,,1626157|1628368|1628384|1628404|1628969|1628973|1630170|1630577|1641705|1642264,1628368|1630170|1630577|1641705|1642264,1626157|1628384|1628404|1628969|1628973,134.0,251.0,1610612759.0,22500868
1,PT11M36.00S,11:36,Q1 11:36,46.4,8,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0,,3pt missed,foul,,,,1626157|1628368|1628384|1628404|1628969|1628973|1630170|1630577|1641705|1642264,1626157|1628384|1628404|1628969|1628973,1628368|1630170|1630577|1641705|1642264,,,1610612752.0,22500868
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,10,foul,J. Champagnie shooting personal FOUL (1 PF) (Hart 2 FT),['2freethrow'],Champagnie,0,0,,False,False,1630577,,rebound,freethrow,1628404.0,,,1626157|1628368|1628384|1628404|1628969|1628973|1630170|1630577|1641705|1642264,1628368|1630170|1630577|1641705|1642264,1626157|1628384|1628404|1628969|1628973,,,1610612759.0,22500868
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,12,freethrow,MISS J. Hart Free Throw 1 of 2,[],Hart,0,0,Missed,False,False,1628404,,foul,rebound,,,,1626157|1628368|1628384|1628404|1628969|1628973|1630170|1630577|1641705|1642264,1626157|1628384|1628404|1628969|1628973,1628368|1630170|1630577|1641705|1642264,,,1610612752.0,22500868
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,13,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,0,0,,False,False,0,,freethrow,freethrow,,,,1626157|1628368|1628384|1628404|1628969|1628973|1630170|1630577|1641705|1642264,1626157|1628384|1628404|1628969|1628973,1628368|1630170|1630577|1641705|1642264,,,1610612752.0,22500868
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,14,freethrow,J. Hart Free Throw 2 of 2 (1 PTS),[],Hart,1,0,Made,False,False,1628404,,rebound,3pt missed,,,,1626157|1628368|1628384|1628404|1628969|1628973|1630170|1630577|1641705|1642264,1626157|1628384|1628404|1628969|1628973,1628368|1630170|1630577|1641705|1642264,,,1610612752.0,22500868
1,PT11M15.00S,11:15,Q1 11:15,46.75,15,3pt,MISS V. Wembanyama 25' 3PT,[],Wembanyama,1,0,Missed,True,False,1641705,,freethrow,rebound,,,,1626157|1628368|1628384|1628404|1628969|1628973|1630170|1630577|1641705|1642264,1628368|1630170|1630577|1641705|1642264,1626157|1628384|1628404|1628969|1628973,16.0,252.0,1610612759.0,22500868
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,16,rebound,J. Hart REBOUND (Off:0 Def:1),[],Hart,1,0,,False,False,1628404,,3pt missed,2pt missed,,,,1626157|1628368|1628384|1628404|1628969|1628973|1630170|1630577|1641705|1642264,1626157|1628384|1628404|1628969|1628973,1628368|1630170|1630577|1641705|1642264,,,1610612752.0,22500868
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,17,2pt,MISS J. Brunson 14' pullup Shot,[],Brunson,1,0,Missed,True,False,1628973,,rebound,rebound,,,,1626157|1628368|1628384|1628404|1628969|1628973|1630170|1630577|1641705|1642264,1626157|1628384|1628404|1628969|1628973,1628368|1630170|1630577|1641705|1642264,27.0,143.0,1610612752.0,22500868
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,18,rebound,V. Wembanyama REBOUND (Off:0 Def:1),[],Wembanyama,1,0,,False,False,1641705,,2pt missed,turnover,,,,1626157|1628368|1628384|1628404|1628969|1628973|1630170|1630577|1641705|1642264,1628368|1630170|1630577|1641705|1642264,1626157|1628384|1628404|1628969|1628973,,,1610612759.0,22500868
