period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101161|1626144|1627759|201568|202340|202738|203092|203914|203994|203999,101161|1627759|202340|202738|203092,1626144|201568|203914|203994|203999,,,1610612738.0,21600091,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,2,2pt,MISS Gallinari 2' Driving Layup,['pointsinthepaint'],Gallinari,0,0,Missed,True,False,201568.0,,period,rebound,,,,101161|1626144|1627759|201568|202340|202738|203092|203914|203994|203999,1626144|201568|203914|203994|203999,101161|1627759|202340|202738|203092,24.0,-1.0,1610612743.0,21600091,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,3,rebound,Zeller REBOUND (Off:0 Def:1),[],Zeller,0,0,,False,False,203092.0,,2pt missed,2pt made,,,,101161|1626144|1627759|201568|202340|202738|203092|203914|203994|203999,101161|1627759|202340|202738|203092,1626144|201568|203914|203994|203999,,,1610612738.0,21600091,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,5,2pt,Bradley 17' Jump Shot (2 PTS) (Brown 1 AST),[],Bradley,2,0,Made,True,True,202340.0,1627759.0,rebound,2pt made,,,,101161|1626144|1627759|201568|202340|202738|203092|203914|203994|203999,101161|1627759|202340|202738|203092,1626144|201568|203914|203994|203999,-135.0,111.0,1610612738.0,21600091,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,6,2pt,Nurkic 1' Cutting Layup Shot (2 PTS) (Jokic 1 AST),['pointsinthepaint'],Nurkic,2,2,Made,True,True,203994.0,203999.0,2pt made,2pt missed,,,,101161|1626144|1627759|201568|202340|202738|203092|203914|203994|203999,1626144|201568|203914|203994|203999,101161|1627759|202340|202738|203092,9.0,7.0,1610612743.0,21600091,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,7,2pt,MISS Zeller 2' Cutting Layup Shot,['pointsinthepaint'],Zeller,0,0,Missed,True,False,203092.0,,2pt made,rebound,,,,101161|1626144|1627759|201568|202340|202738|203092|203914|203994|203999,101161|1627759|202340|202738|203092,1626144|201568|203914|203994|203999,15.0,-1.0,1610612738.0,21600091,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,8,rebound,Nurkic REBOUND (Off:0 Def:1),[],Nurkic,0,0,,False,False,203994.0,,2pt missed,2pt made,,,,101161|1626144|1627759|201568|202340|202738|203092|203914|203994|203999,1626144|201568|203914|203994|203999,101161|1627759|202340|202738|203092,,,1610612743.0,21600091,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,9,2pt,Jokic 1' Driving Reverse Layup (2 PTS),['pointsinthepaint'],Jokic,2,4,Made,True,False,203999.0,,rebound,2pt made,,,,101161|1626144|1627759|201568|202340|202738|203092|203914|203994|203999,1626144|201568|203914|203994|203999,101161|1627759|202340|202738|203092,-4.0,-6.0,1610612743.0,21600091,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,10,2pt,Johnson 2' Alley Oop Layup (2 PTS) (Bradley 1 AST),['pointsinthepaint'],Johnson,4,4,Made,True,True,101161.0,202340.0,2pt made,3pt missed,,,,101161|1626144|1627759|201568|202340|202738|203092|203914|203994|203999,101161|1627759|202340|202738|203092,1626144|201568|203914|203994|203999,-24.0,2.0,1610612738.0,21600091,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,12,3pt,MISS Jokic 26' 3PT Jump Shot,[],Jokic,0,0,Missed,True,False,203999.0,,2pt made,rebound,,,,101161|1626144|1627759|201568|202340|202738|203092|203914|203994|203999,1626144|201568|203914|203994|203999,101161|1627759|202340|202738|203092,-97.0,239.0,1610612743.0,21600091,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,13,rebound,Mudiay REBOUND (Off:1 Def:0),[],Mudiay,0,0,,False,False,1626144.0,,3pt missed,2pt made,,,,101161|1626144|1627759|201568|202340|202738|203092|203914|203994|203999,1626144|201568|203914|203994|203999,101161|1627759|202340|202738|203092,,,1610612743.0,21600091,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,14,2pt,Mudiay 3' Driving Layup (2 PTS),['pointsinthepaint'],Mudiay,4,6,Made,True,False,1626144.0,,rebound,foul,,,,101161|1626144|1627759|201568|202340|202738|203092|203914|203994|203999,1626144|201568|203914|203994|203999,101161|1627759|202340|202738|203092,-24.0,11.0,1610612743.0,21600091,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,15,foul,Zeller Shooting Block Foul (P1.T1) (E.Lewis),[],Zeller,0,0,,False,False,203092.0,,2pt made,freethrow,1626144.0,,,101161|1626144|1627759|201568|202340|202738|203092|203914|203994|203999,101161|1627759|202340|202738|203092,1626144|201568|203914|203994|203999,,,1610612738.0,21600091,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,16,freethrow,Mudiay Free Throw 1 of 1 (3 PTS),[],Mudiay,4,7,Made,False,False,1626144.0,,foul,3pt missed,,,,101161|1626144|1627759|201568|202340|202738|203092|203914|203994|203999,1626144|201568|203914|203994|203999,101161|1627759|202340|202738|203092,,,1610612743.0,21600091,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,18,3pt,MISS Thomas 26' 3PT Jump Shot,[],Thomas,0,0,Missed,True,False,202738.0,,freethrow,rebound,,,,101161|1626144|1627759|201568|202340|202738|203092|203914|203994|203999,101161|1627759|202340|202738|203092,1626144|201568|203914|203994|203999,-161.0,198.0,1610612738.0,21600091,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,19,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,2pt missed,,,,101161|1626144|1627759|201568|202340|202738|203092|203914|203994|203999,1626144|201568|203914|203994|203999,101161|1627759|202340|202738|203092,,,1610612743.0,21600091,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,20,2pt,MISS Gallinari 3' Driving Layup,['pointsinthepaint'],Gallinari,0,0,Missed,True,False,201568.0,,rebound,rebound,,,,101161|1626144|1627759|201568|202340|202738|203092|203914|203994|203999,1626144|201568|203914|203994|203999,101161|1627759|202340|202738|203092,-14.0,23.0,1610612743.0,21600091,True
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,21,rebound,Nurkic REBOUND (Off:1 Def:1),[],Nurkic,0,0,,False,False,203994.0,,2pt missed,2pt missed,,,,101161|1626144|1627759|201568|202340|202738|203092|203914|203994|203999,1626144|201568|203914|203994|203999,101161|1627759|202340|202738|203092,,,1610612743.0,21600091,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,22,2pt,MISS Nurkic 6' Driving Hook Shot,['pointsinthepaint'],Nurkic,0,0,Missed,True,False,203994.0,,rebound,rebound,,,,101161|1626144|1627759|201568|202340|202738|203092|203914|203994|203999,1626144|201568|203914|203994|203999,101161|1627759|202340|202738|203092,-4.0,61.0,1610612743.0,21600091,True
1,PT09M11.00S,09:11,Q1 09:11,45.18333333333334,23,rebound,Mudiay REBOUND (Off:2 Def:0),[],Mudiay,0,0,,False,False,1626144.0,,2pt missed,2pt made,,,,101161|1626144|1627759|201568|202340|202738|203092|203914|203994|203999,1626144|201568|203914|203994|203999,101161|1627759|202340|202738|203092,,,1610612743.0,21600091,True
1,PT09M11.00S,09:11,Q1 09:11,45.18333333333334,24,2pt,Mudiay 1' Tip Layup Shot (5 PTS),['pointsinthepaint'],Mudiay,4,9,Made,True,False,1626144.0,,rebound,timeout,,,,101161|1626144|1627759|201568|202340|202738|203092|203914|203994|203999,1626144|201568|203914|203994|203999,101161|1627759|202340|202738|203092,10.0,-1.0,1610612743.0,21600091,True
1,PT09M11.00S,09:11,Q1 09:11,45.18333333333334,25,timeout,CELTICS Timeout: Regular (Full 1 Short 0),[],,0,0,,False,False,0.0,,2pt made,2pt made,,,,101161|1626144|1627759|201568|202340|202738|203092|203914|203994|203999,101161|1627759|202340|202738|203092,1626144|201568|203914|203994|203999,,,1610612738.0,21600091,True
1,PT08M56.00S,08:56,Q1 08:56,44.93333333333334,27,2pt,Thomas 5' Driving Floating Jump Shot (2 PTS) (Brown 2 AST),['pointsinthepaint'],Thomas,6,9,Made,True,True,202738.0,1627759.0,timeout,2pt made,,,,101161|1626144|1627759|201568|202340|202738|203092|203914|203994|203999,101161|1627759|202340|202738|203092,1626144|201568|203914|203994|203999,-29.0,43.0,1610612738.0,21600091,True
