period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1495|200757|201142|201168|201566|201586|201980|202695|2225|2570,200757|201142|201566|201586|2570,1495|201168|201980|202695|2225,,,1610612760.0,21300224,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,2pt,MISS Splitter 4' Hook Shot,['pointsinthepaint'],Splitter,0,0,Missed,True,False,201168.0,,period,block,,,,1495|200757|201142|201168|201566|201586|201980|202695|2225|2570,1495|201168|201980|202695|2225,200757|201142|201566|201586|2570,9.0,36.0,1610612759.0,21300224,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,block,Ibaka BLOCK (1 BLK),[],Ibaka,0,0,,False,False,201586.0,,2pt missed,rebound,,,201586.0,1495|200757|201142|201168|201566|201586|201980|202695|2225|2570,200757|201142|201566|201586|2570,1495|201168|201980|202695|2225,,,1610612760.0,21300224,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,3,rebound,Durant REBOUND (Off:0 Def:1),[],Durant,0,0,,False,False,201142.0,,block,2pt made,,,,1495|200757|201142|201168|201566|201586|201980|202695|2225|2570,200757|201142|201566|201586|2570,1495|201168|201980|202695|2225,,,1610612760.0,21300224,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,4,2pt,Sefolosha 2' Driving Layup (2 PTS),['pointsinthepaint'],Sefolosha,2,0,Made,True,False,200757.0,,rebound,2pt missed,,,,1495|200757|201142|201168|201566|201586|201980|202695|2225|2570,200757|201142|201566|201586|2570,1495|201168|201980|202695|2225,-16.0,0.0,1610612760.0,21300224,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,5,2pt,MISS Splitter 2' Reverse Layup,['pointsinthepaint'],Splitter,0,0,Missed,True,False,201168.0,,2pt made,rebound,,,,1495|200757|201142|201168|201566|201586|201980|202695|2225|2570,1495|201168|201980|202695|2225,200757|201142|201566|201586|2570,-18.0,1.0,1610612759.0,21300224,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,6,rebound,Ibaka REBOUND (Off:0 Def:1),[],Ibaka,0,0,,False,False,201586.0,,2pt missed,2pt missed,,,,1495|200757|201142|201168|201566|201586|201980|202695|2225|2570,200757|201142|201566|201586|2570,1495|201168|201980|202695|2225,,,1610612760.0,21300224,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,7,2pt,MISS Westbrook 18' Pullup Jump Shot,[],Westbrook,0,0,Missed,True,False,201566.0,,rebound,rebound,,,,1495|200757|201142|201168|201566|201586|201980|202695|2225|2570,200757|201142|201566|201586|2570,1495|201168|201980|202695|2225,-116.0,142.0,1610612760.0,21300224,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,8,rebound,Duncan REBOUND (Off:0 Def:1),[],Duncan,0,0,,False,False,1495.0,,2pt missed,2pt made,,,,1495|200757|201142|201168|201566|201586|201980|202695|2225|2570,1495|201168|201980|202695|2225,200757|201142|201566|201586|2570,,,1610612759.0,21300224,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,9,2pt,Parker 6' Floating Jump Shot (2 PTS),['pointsinthepaint'],Parker,2,2,Made,True,False,2225.0,,rebound,3pt missed,,,,1495|200757|201142|201168|201566|201586|201980|202695|2225|2570,1495|201168|201980|202695|2225,200757|201142|201566|201586|2570,62.0,4.0,1610612759.0,21300224,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,10,3pt,MISS Westbrook 25' 3PT Jump Shot,[],Westbrook,0,0,Missed,True,False,201566.0,,2pt made,rebound,,,,1495|200757|201142|201168|201566|201586|201980|202695|2225|2570,200757|201142|201566|201586|2570,1495|201168|201980|202695|2225,230.0,97.0,1610612760.0,21300224,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,11,rebound,Duncan REBOUND (Off:0 Def:2),[],Duncan,0,0,,False,False,1495.0,,3pt missed,2pt missed,,,,1495|200757|201142|201168|201566|201586|201980|202695|2225|2570,1495|201168|201980|202695|2225,200757|201142|201566|201586|2570,,,1610612759.0,21300224,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,12,2pt,MISS Duncan 3' Layup,['pointsinthepaint'],Duncan,0,0,Missed,True,False,1495.0,,rebound,block,,,,1495|200757|201142|201168|201566|201586|201980|202695|2225|2570,1495|201168|201980|202695|2225,200757|201142|201566|201586|2570,26.0,6.0,1610612759.0,21300224,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,12,block,Ibaka BLOCK (2 BLK),[],Ibaka,0,0,,False,False,201586.0,,2pt missed,rebound,,,201586.0,1495|200757|201142|201168|201566|201586|201980|202695|2225|2570,200757|201142|201566|201586|2570,1495|201168|201980|202695|2225,,,1610612760.0,21300224,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,13,rebound,Splitter REBOUND (Off:1 Def:0),[],Splitter,0,0,,False,False,201168.0,,block,2pt missed,,,,1495|200757|201142|201168|201566|201586|201980|202695|2225|2570,1495|201168|201980|202695|2225,200757|201142|201566|201586|2570,,,1610612759.0,21300224,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,14,2pt,MISS Splitter 3' Layup,['pointsinthepaint'],Splitter,0,0,Missed,True,False,201168.0,,rebound,rebound,,,,1495|200757|201142|201168|201566|201586|201980|202695|2225|2570,1495|201168|201980|202695|2225,200757|201142|201566|201586|2570,-27.0,7.0,1610612759.0,21300224,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,15,rebound,Duncan REBOUND (Off:1 Def:2),[],Duncan,0,0,,False,False,1495.0,,2pt missed,2pt missed,,,,1495|200757|201142|201168|201566|201586|201980|202695|2225|2570,1495|201168|201980|202695|2225,200757|201142|201566|201586|2570,,,1610612759.0,21300224,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,16,2pt,MISS Duncan 2' Layup,['pointsinthepaint'],Duncan,0,0,Missed,True,False,1495.0,,rebound,rebound,,,,1495|200757|201142|201168|201566|201586|201980|202695|2225|2570,1495|201168|201980|202695|2225,200757|201142|201566|201586|2570,-24.0,4.0,1610612759.0,21300224,True
