period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101162|200745|202322|202344|202697|203078|203143|2546|2747|2772,200745|202697|203143|2546|2747,101162|202322|202344|203078|2772,,,1610612752.0,21300361,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,2pt,Anthony 19' Jump Shot (2 PTS) (Bargnani 1 AST),[],Anthony,2,0,Made,True,True,2546.0,200745.0,period,2pt missed,,,,101162|200745|202322|202344|202697|203078|203143|2546|2747|2772,200745|202697|203143|2546|2747,101162|202322|202344|203078|2772,-152.0,113.0,1610612752.0,21300361,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,3,2pt,MISS Gortat 9' Jump Shot,['pointsinthepaint'],Gortat,0,0,Missed,True,False,101162.0,,2pt made,rebound,,,,101162|200745|202322|202344|202697|203078|203143|2546|2747|2772,101162|202322|202344|203078|2772,200745|202697|203143|2546|2747,37.0,86.0,1610612764.0,21300361,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,4,rebound,Anthony REBOUND (Off:0 Def:1),[],Anthony,0,0,,False,False,2546.0,,2pt missed,foul,,,,101162|200745|202322|202344|202697|203078|203143|2546|2747|2772,200745|202697|203143|2546|2747,101162|202322|202344|203078|2772,,,1610612752.0,21300361,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,5,foul,Ariza S.FOUL (P1.T1),[],Ariza,0,0,,False,False,2772.0,,rebound,freethrow,2747.0,,,101162|200745|202322|202344|202697|203078|203143|2546|2747|2772,101162|202322|202344|203078|2772,200745|202697|203143|2546|2747,,,1610612764.0,21300361,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,6,freethrow,MISS Smith Free Throw 1 of 2,[],Smith,0,0,Missed,False,False,2747.0,,foul,rebound,,,,101162|200745|202322|202344|202697|203078|203143|2546|2747|2772,200745|202697|203143|2546|2747,101162|202322|202344|203078|2772,,,1610612752.0,21300361,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,7,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,101162|200745|202322|202344|202697|203078|203143|2546|2747|2772,200745|202697|203143|2546|2747,101162|202322|202344|203078|2772,,,1610612752.0,21300361,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,8,freethrow,Smith Free Throw 2 of 2 (1 PTS),['2ndchance'],Smith,3,0,Made,False,False,2747.0,,rebound,2pt made,,,,101162|200745|202322|202344|202697|203078|203143|2546|2747|2772,200745|202697|203143|2546|2747,101162|202322|202344|203078|2772,,,1610612752.0,21300361,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,10,2pt,Wall 4' Floating Jump Shot (2 PTS),['pointsinthepaint'],Wall,3,2,Made,True,False,202322.0,,freethrow,foul,,,,101162|200745|202322|202344|202697|203078|203143|2546|2747|2772,101162|202322|202344|203078|2772,200745|202697|203143|2546|2747,26.0,24.0,1610612764.0,21300361,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,11,foul,Prigioni S.FOUL (P1.T1),[],Prigioni,0,0,,False,False,203143.0,,2pt made,freethrow,202322.0,,,101162|200745|202322|202344|202697|203078|203143|2546|2747|2772,200745|202697|203143|2546|2747,101162|202322|202344|203078|2772,,,1610612752.0,21300361,True
