period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:03 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101108|1626220|1628378|200782|201935|203109|203497|203991|204060|2772,1626220|1628378|203109|203497|204060,101108|200782|201935|203991|2772,,,1610612762.0,41700224,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,8,2pt,MISS Harden 4' Driving Layup,['pointsinthepaint'],Harden,0,0,Missed,True,False,201935.0,,period,block,,,,101108|1626220|1628378|200782|201935|203109|203497|203991|204060|2772,101108|200782|201935|203991|2772,1626220|1628378|203109|203497|204060,-31.0,21.0,1610612745.0,41700224,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,8,block,Gobert BLOCK (1 BLK),[],Gobert,0,0,,False,False,203497.0,,2pt missed,rebound,,,203497.0,101108|1626220|1628378|200782|201935|203109|203497|203991|204060|2772,1626220|1628378|203109|203497|204060,101108|200782|201935|203991|2772,,,1610612762.0,41700224,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,10,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,block,2pt missed,,,,101108|1626220|1628378|200782|201935|203109|203497|203991|204060|2772,101108|200782|201935|203991|2772,1626220|1628378|203109|203497|204060,,,1610612745.0,41700224,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,12,2pt,MISS Capela 6' Jump Shot,"['2ndchance', 'pointsinthepaint']",Capela,0,0,Missed,True,False,203991.0,,rebound,block,,,,101108|1626220|1628378|200782|201935|203109|203497|203991|204060|2772,101108|200782|201935|203991|2772,1626220|1628378|203109|203497|204060,-41.0,37.0,1610612745.0,41700224,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,12,block,Gobert BLOCK (2 BLK),[],Gobert,0,0,,False,False,203497.0,,2pt missed,rebound,,,203497.0,101108|1626220|1628378|200782|201935|203109|203497|203991|204060|2772,1626220|1628378|203109|203497|204060,101108|200782|201935|203991|2772,,,1610612762.0,41700224,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,14,rebound,Paul REBOUND (Off:1 Def:0),[],Paul,0,0,,False,False,101108.0,,block,2pt missed,,,,101108|1626220|1628378|200782|201935|203109|203497|203991|204060|2772,101108|200782|201935|203991|2772,1626220|1628378|203109|203497|204060,,,1610612745.0,41700224,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,15,2pt,MISS Paul 14' Jump Shot,['pointsinthepaint'],Paul,0,0,Missed,True,False,101108.0,,rebound,rebound,,,,101108|1626220|1628378|200782|201935|203109|203497|203991|204060|2772,101108|200782|201935|203991|2772,1626220|1628378|203109|203497|204060,5.0,137.0,1610612745.0,41700224,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,16,rebound,O'Neale REBOUND (Off:0 Def:1),[],O'Neale,0,0,,False,False,1626220.0,,2pt missed,turnover,,,,101108|1626220|1628378|200782|201935|203109|203497|203991|204060|2772,1626220|1628378|203109|203497|204060,101108|200782|201935|203991|2772,,,1610612762.0,41700224,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,17,turnover,Gobert Lost Ball Turnover (P1.T1),[],Gobert,0,0,,False,False,203497.0,,rebound,steal,,,,101108|1626220|1628378|200782|201935|203109|203497|203991|204060|2772,1626220|1628378|203109|203497|204060,101108|200782|201935|203991|2772,,,1610612762.0,41700224,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,17,steal,Capela STEAL (1 STL),[],Capela,0,0,,False,False,203991.0,,turnover,2pt made,,203991.0,,101108|1626220|1628378|200782|201935|203109|203497|203991|204060|2772,101108|200782|201935|203991|2772,1626220|1628378|203109|203497|204060,,,1610612745.0,41700224,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,19,2pt,Paul 17' Pullup Jump Shot (2 PTS),[],Paul,0,2,Made,True,False,101108.0,,steal,2pt missed,,,,101108|1626220|1628378|200782|201935|203109|203497|203991|204060|2772,101108|200782|201935|203991|2772,1626220|1628378|203109|203497|204060,-5.0,168.0,1610612745.0,41700224,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,20,2pt,MISS Mitchell 2' Driving Layup,['pointsinthepaint'],Mitchell,0,2,Missed,True,False,1628378.0,,2pt made,rebound,,,,101108|1626220|1628378|200782|201935|203109|203497|203991|204060|2772,1626220|1628378|203109|203497|204060,101108|200782|201935|203991|2772,18.0,10.0,1610612762.0,41700224,True
