period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,28,foul,M. Diabaté loose ball personal FOUL (1 PF),[],Diabaté,5,5,,False,False,1631217,,rebound,2pt made,1626164.0,,,1626164|1626220|1628970|1630163|1630224|1631217|1631221|1641706|1642345|1642851,1628970|1630163|1631217|1641706|1642851,1626164|1626220|1630224|1631221|1642345,,,1610612766.0,22500928
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,30,2pt,D. Booker driving Layup (2 PTS),['pointsinthepaint'],Booker,7,5,Made,True,False,1626164,,foul,2pt made,,,,1626164|1626220|1628970|1630163|1630224|1631217|1631221|1641706|1642345|1642851,1626164|1626220|1630224|1631221|1642345,1628970|1630163|1631217|1641706|1642851,56.0,16.0,1610612756.0,22500928
1,PT09M15.00S,09:15,Q1 09:15,44.75,31,2pt,L. Ball 10' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Ball,7,7,Made,True,False,1630163,,2pt made,3pt missed,,,,1626164|1626220|1628970|1630163|1630224|1631217|1631221|1641706|1642345|1642851,1628970|1630163|1631217|1641706|1642851,1626164|1626220|1630224|1631221|1642345,58.0,88.0,1610612766.0,22500928
1,PT08M54.00S,08:54,Q1 08:54,43.1,32,3pt,MISS J. Green 3PT,[],Green,7,7,Missed,True,False,1630224,,2pt made,rebound,,,,1626164|1626220|1628970|1630163|1630224|1631217|1631221|1641706|1642345|1642851,1626164|1626220|1630224|1631221|1642345,1628970|1630163|1631217|1641706|1642851,234.0,51.0,1610612756.0,22500928
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,33,rebound,L. Ball REBOUND (Off:0 Def:1),[],Ball,7,7,,False,False,1630163,,3pt missed,2pt made,,,,1626164|1626220|1628970|1630163|1630224|1631217|1631221|1641706|1642345|1642851,1628970|1630163|1631217|1641706|1642851,1626164|1626220|1630224|1631221|1642345,,,1610612766.0,22500928
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,34,2pt,M. Bridges 6' running Layup (2 PTS),"['fastbreak', 'pointsinthepaint']",Bridges,7,9,Made,True,False,1628970,,rebound,foul,,,,1626164|1626220|1628970|1630163|1630224|1631217|1631221|1641706|1642345|1642851,1628970|1630163|1631217|1641706|1642851,1626164|1626220|1630224|1631221|1642345,50.0,38.0,1610612766.0,22500928
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,35,foul,K. Knueppel shooting personal FOUL (1 PF) (Booker 2 FT),['2freethrow'],Knueppel,7,9,,False,False,1642851,,2pt made,freethrow,1626164.0,,,1626164|1626220|1628970|1630163|1630224|1631217|1631221|1641706|1642345|1642851,1628970|1630163|1631217|1641706|1642851,1626164|1626220|1630224|1631221|1642345,,,1610612766.0,22500928
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,37,freethrow,D. Booker Free Throw 1 of 2 (3 PTS),[],Booker,8,9,Made,False,False,1626164,,foul,freethrow,,,,1626164|1626220|1628970|1630163|1630224|1631217|1631221|1641706|1642345|1642851,1626164|1626220|1630224|1631221|1642345,1628970|1630163|1631217|1641706|1642851,,,1610612756.0,22500928
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,39,freethrow,D. Booker Free Throw 2 of 2 (4 PTS),[],Booker,9,9,Made,False,False,1626164,,freethrow,3pt made,,,,1626164|1626220|1628970|1630163|1630224|1631217|1631221|1641706|1642345|1642851,1626164|1626220|1630224|1631221|1642345,1628970|1630163|1631217|1641706|1642851,,,1610612756.0,22500928
1,PT08M33.00S,08:33,Q1 08:33,43.45,40,3pt,L. Ball 24' 3PT  (5 PTS) (M. Diabaté 1 AST),[],Ball,9,12,Made,True,True,1630163,1631217.0,freethrow,turnover,,,,1626164|1626220|1628970|1630163|1630224|1631217|1631221|1641706|1642345|1642851,1628970|1630163|1631217|1641706|1642851,1626164|1626220|1630224|1631221|1642345,-245.0,33.0,1610612766.0,22500928
1,PT08M21.00S,08:21,Q1 08:21,43.65,42,turnover,J. Green bad pass out-of-bounds TURNOVER (2 TO),[],Green,9,12,,False,False,1630224,,3pt made,turnover,,,,1626164|1626220|1628970|1630163|1630224|1631217|1631221|1641706|1642345|1642851,1626164|1626220|1630224|1631221|1642345,1628970|1630163|1631217|1641706|1642851,,,1610612756.0,22500928
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,43,turnover,M. Diabaté bad pass out-of-bounds TURNOVER (1 TO),[],Diabaté,9,12,,False,False,1631217,,turnover,3pt made,,,,1626164|1626220|1628970|1630163|1630224|1631217|1631221|1641706|1642345|1642851,1628970|1630163|1631217|1641706|1642851,1626164|1626220|1630224|1631221|1642345,,,1610612766.0,22500928
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,44,3pt,C. Gillespie 27' 3PT pullup (3 PTS) (R. O'Neale 1 AST),['fromturnover'],Gillespie,12,12,Made,True,True,1631221,1626220.0,turnover,3pt made,,,,1626164|1626220|1628970|1630163|1630224|1631217|1631221|1641706|1642345|1642851,1626164|1626220|1630224|1631221|1642345,1628970|1630163|1631217|1641706|1642851,-78.0,261.0,1610612756.0,22500928
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,46,3pt,L. Ball 27' 3PT pullup (8 PTS) (B. Miller 1 AST),[],Ball,12,15,Made,True,True,1630163,1641706.0,3pt made,2pt made,,,,1626164|1626220|1628970|1630163|1630224|1631217|1631221|1641706|1642345|1642851,1628970|1630163|1631217|1641706|1642851,1626164|1626220|1630224|1631221|1642345,-179.0,204.0,1610612766.0,22500928
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,47,2pt,O. Ighodaro DUNK (2 PTS) (D. Booker 1 AST),['pointsinthepaint'],Ighodaro,14,15,Made,True,True,1642345,1626164.0,3pt made,foul,,,,1626164|1626220|1628970|1630163|1630224|1631217|1631221|1641706|1642345|1642851,1626164|1626220|1630224|1631221|1642345,1628970|1630163|1631217|1641706|1642851,36.0,-2.0,1610612756.0,22500928
1,PT07M21.00S,07:21,Q1 07:21,42.65,49,foul,C. Gillespie personal FOUL (1 PF),[],Gillespie,14,15,,False,False,1631221,,2pt made,2pt made,1628970.0,,,1626164|1626220|1628970|1630163|1630224|1631217|1631221|1641706|1642345|1642851,1626164|1626220|1630224|1631221|1642345,1628970|1630163|1631217|1641706|1642851,,,1610612756.0,22500928
1,PT07M09.00S,07:09,Q1 07:09,42.85,51,2pt,B. Miller 8' driving floating Jump Shot (7 PTS),['pointsinthepaint'],Miller,14,17,Made,True,False,1641706,,foul,3pt missed,,,,1626164|1626220|1628970|1630163|1630224|1631217|1631221|1641706|1642345|1642851,1628970|1630163|1631217|1641706|1642851,1626164|1626220|1630224|1631221|1642345,1.0,85.0,1610612766.0,22500928
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,52,3pt,MISS C. Gillespie 26' pullup 3PT,[],Gillespie,14,17,Missed,True,False,1631221,,2pt made,rebound,,,,1626164|1626220|1628970|1630163|1630224|1631217|1631221|1641706|1642345|1642851,1626164|1626220|1630224|1631221|1642345,1628970|1630163|1631217|1641706|1642851,51.0,260.0,1610612756.0,22500928
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,53,rebound,M. Bridges REBOUND (Off:0 Def:1),[],Bridges,14,17,,False,False,1628970,,3pt missed,2pt made,,,,1626164|1626220|1628970|1630163|1630224|1631217|1631221|1641706|1642345|1642851,1628970|1630163|1631217|1641706|1642851,1626164|1626220|1630224|1631221|1642345,,,1610612766.0,22500928
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,54,2pt,K. Knueppel 12' pullup Jump Shot (2 PTS),[],Knueppel,14,19,Made,True,False,1642851,,rebound,2pt missed,,,,1626164|1626220|1628970|1630163|1630224|1631217|1631221|1641706|1642345|1642851,1628970|1630163|1631217|1641706|1642851,1626164|1626220|1630224|1631221|1642345,91.0,83.0,1610612766.0,22500928
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,55,2pt,MISS J. Green driving finger roll Layup,['pointsinthepaint'],Green,14,19,Missed,True,False,1630224,,2pt made,rebound,,,,1626164|1626220|1628970|1630163|1630224|1631217|1631221|1641706|1642345|1642851,1626164|1626220|1630224|1631221|1642345,1628970|1630163|1631217|1641706|1642851,36.0,41.0,1610612756.0,22500928
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,56,rebound,L. Ball REBOUND (Off:0 Def:2),[],Ball,14,19,,False,False,1630163,,2pt missed,2pt made,,,,1626164|1626220|1628970|1630163|1630224|1631217|1631221|1641706|1642345|1642851,1628970|1630163|1631217|1641706|1642851,1626164|1626220|1630224|1631221|1642345,,,1610612766.0,22500928
1,PT06M06.00S,06:06,Q1 06:06,41.9,57,2pt,K. Knueppel driving Layup (4 PTS) (M. Bridges 1 AST),['pointsinthepaint'],Knueppel,14,21,Made,True,True,1642851,1628970.0,rebound,foul,,,,1626164|1626220|1628970|1630163|1630224|1631217|1631221|1641706|1642345|1642851,1628970|1630163|1631217|1641706|1642851,1626164|1626220|1630224|1631221|1642345,31.0,36.0,1610612766.0,22500928
1,PT06M06.00S,06:06,Q1 06:06,41.9,59,foul,D. Booker shooting personal FOUL (1 PF) (Knueppel 1 FT),['1freethrow'],Booker,14,21,,False,False,1626164,,2pt made,timeout,1642851.0,,,1626164|1626220|1628970|1630163|1630224|1631217|1631221|1641706|1642345|1642851,1626164|1626220|1630224|1631221|1642345,1628970|1630163|1631217|1641706|1642851,,,1610612756.0,22500928
1,PT06M06.00S,06:06,Q1 06:06,41.9,61,timeout,PHX Timeout,"['team', 'mandatory']",,14,21,,False,False,0,,foul,freethrow,,,,1626164|1626220|1628970|1630163|1630224|1631217|1631221|1641706|1642345|1642851,1626164|1626220|1630224|1631221|1642345,1628970|1630163|1631217|1641706|1642851,,,1610612756.0,22500928
1,PT06M06.00S,06:06,Q1 06:06,41.9,68,freethrow,K. Knueppel Free Throw 1 of 1 (5 PTS),[],Knueppel,14,22,Made,False,False,1642851,,timeout,substitution,,,,1626164|1626220|1628970|1630163|1630224|1631217|1631221|1641706|1642345|1642851,1628970|1630163|1631217|1641706|1642851,1626164|1626220|1630224|1631221|1642345,,,1610612766.0,22500928
1,PT06M06.00S,06:06,Q1 06:06,41.9,62,substitution,SUB out: O. Ighodaro,[],Ighodaro,14,21,,False,False,1642345,,freethrow,substitution,,,,1626164|1626220|1628970|1630163|1630224|1631217|1631221|1641706|1642851,1626164|1626220|1630224|1631221,1628970|1630163|1631217|1641706|1642851,,,1610612756.0,22500928
1,PT06M06.00S,06:06,Q1 06:06,41.9,63,substitution,SUB out: C. Gillespie,[],Gillespie,14,21,,False,False,1631221,,substitution,substitution,,,,1626164|1626220|1628970|1630163|1630224|1631217|1641706|1642851,1626164|1626220|1630224,1628970|1630163|1631217|1641706|1642851,,,1610612756.0,22500928
1,PT06M06.00S,06:06,Q1 06:06,41.9,64,substitution,SUB out: B. Miller,[],Miller,14,21,,False,False,1641706,,substitution,substitution,,,,1626164|1626220|1628970|1630163|1630224|1631217|1642851,1628970|1630163|1631217|1642851,1626164|1626220|1630224,,,1610612766.0,22500928
1,PT06M06.00S,06:06,Q1 06:06,41.9,65,substitution,SUB in: H. Highsmith,[],Highsmith,14,21,,False,False,1629312,,substitution,substitution,,,,1626164|1626220|1628970|1629312|1630163|1630224|1631217|1642851,1626164|1626220|1629312|1630224,1628970|1630163|1631217|1642851,,,1610612756.0,22500928
1,PT06M06.00S,06:06,Q1 06:06,41.9,66,substitution,SUB in: K. Maluach,[],Maluach,14,21,,False,False,1642863,,substitution,substitution,,,,1626164|1626220|1628970|1629312|1630163|1630224|1631217|1642851|1642863,1626164|1626220|1629312|1630224|1642863,1628970|1630163|1631217|1642851,,,1610612756.0,22500928
1,PT06M06.00S,06:06,Q1 06:06,41.9,67,substitution,SUB in: J. Green,[],Green,14,21,,False,False,1630182,,substitution,2pt made,,,,1626164|1626220|1628970|1629312|1630163|1630182|1630224|1631217|1642851|1642863,1628970|1630163|1630182|1631217|1642851,1626164|1626220|1629312|1630224|1642863,,,1610612766.0,22500928
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,69,2pt,K. Maluach Layup (2 PTS) (D. Booker 2 AST),['pointsinthepaint'],Maluach,16,22,Made,True,True,1642863,1626164.0,substitution,3pt missed,,,,1626164|1626220|1628970|1629312|1630163|1630182|1630224|1631217|1642851|1642863,1626164|1626220|1629312|1630224|1642863,1628970|1630163|1630182|1631217|1642851,-31.0,15.0,1610612756.0,22500928
1,PT05M36.00S,05:36,Q1 05:36,40.4,71,3pt,MISS K. Knueppel 25' pullup 3PT,[],Knueppel,16,22,Missed,True,False,1642851,,2pt made,rebound,,,,1626164|1626220|1628970|1629312|1630163|1630182|1630224|1631217|1642851|1642863,1628970|1630163|1630182|1631217|1642851,1626164|1626220|1629312|1630224|1642863,-17.0,257.0,1610612766.0,22500928
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,72,rebound,M. Bridges REBOUND (Off:1 Def:1),[],Bridges,16,22,,False,False,1628970,,3pt missed,3pt missed,,,,1626164|1626220|1628970|1629312|1630163|1630182|1630224|1631217|1642851|1642863,1628970|1630163|1630182|1631217|1642851,1626164|1626220|1629312|1630224|1642863,,,1610612766.0,22500928
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,73,3pt,MISS L. Ball 24' pullup 3PT,['2ndchance'],Ball,16,22,Missed,True,False,1630163,,rebound,rebound,,,,1626164|1626220|1628970|1629312|1630163|1630182|1630224|1631217|1642851|1642863,1628970|1630163|1630182|1631217|1642851,1626164|1626220|1629312|1630224|1642863,180.0,167.0,1610612766.0,22500928
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,74,rebound,TEAM defensive REBOUND,['team'],,16,22,,False,False,0,,3pt missed,substitution,,,,1626164|1626220|1628970|1629312|1630163|1630182|1630224|1631217|1642851|1642863,1626164|1626220|1629312|1630224|1642863,1628970|1630163|1630182|1631217|1642851,,,1610612756.0,22500928
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,76,substitution,SUB out: K. Knueppel,[],Knueppel,16,22,,False,False,1642851,,rebound,substitution,,,,1626164|1626220|1628970|1629312|1630163|1630182|1630224|1631217|1642863,1628970|1630163|1630182|1631217,1626164|1626220|1629312|1630224|1642863,,,1610612766.0,22500928
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,77,substitution,SUB out: M. Diabaté,[],Diabaté,16,22,,False,False,1631217,,substitution,substitution,,,,1626164|1626220|1628970|1629312|1630163|1630182|1630224|1642863,1628970|1630163|1630182,1626164|1626220|1629312|1630224|1642863,,,1610612766.0,22500928
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,78,substitution,SUB in: B. Miller,[],Miller,16,22,,False,False,1641706,,substitution,substitution,,,,1626164|1626220|1628970|1629312|1630163|1630182|1630224|1641706|1642863,1628970|1630163|1630182|1641706,1626164|1626220|1629312|1630224|1642863,,,1610612766.0,22500928
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,79,substitution,SUB in: R. Kalkbrenner,[],Kalkbrenner,16,22,,False,False,1641750,,substitution,3pt missed,,,,1626164|1626220|1628970|1629312|1630163|1630182|1630224|1641706|1641750|1642863,1628970|1630163|1630182|1641706|1641750,1626164|1626220|1629312|1630224|1642863,,,1610612766.0,22500928
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,80,3pt,MISS R. O'Neale 3PT,[],O'Neale,16,22,Missed,True,False,1626220,,substitution,rebound,,,,1626164|1626220|1628970|1629312|1630163|1630182|1630224|1641706|1641750|1642863,1626164|1626220|1629312|1630224|1642863,1628970|1630163|1630182|1641706|1641750,-223.0,9.0,1610612756.0,22500928
1,PT05M12.00S,05:12,Q1 05:12,40.8,81,rebound,R. Kalkbrenner REBOUND (Off:0 Def:1),[],Kalkbrenner,16,22,,False,False,1641750,,3pt missed,3pt missed,,,,1626164|1626220|1628970|1629312|1630163|1630182|1630224|1641706|1641750|1642863,1628970|1630163|1630182|1641706|1641750,1626164|1626220|1629312|1630224|1642863,,,1610612766.0,22500928
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,82,3pt,MISS M. Bridges 26' running 3PT,['fastbreak'],Bridges,16,22,Missed,True,False,1628970,,rebound,rebound,,,,1626164|1626220|1628970|1629312|1630163|1630182|1630224|1641706|1641750|1642863,1628970|1630163|1630182|1641706|1641750,1626164|1626220|1629312|1630224|1642863,-235.0,122.0,1610612766.0,22500928
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,83,rebound,R. O'Neale REBOUND (Off:0 Def:1),[],O'Neale,16,22,,False,False,1626220,,3pt missed,3pt made,,,,1626164|1626220|1628970|1629312|1630163|1630182|1630224|1641706|1641750|1642863,1626164|1626220|1629312|1630224|1642863,1628970|1630163|1630182|1641706|1641750,,,1610612756.0,22500928
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,84,3pt,J. Green 25' 3PT step back (8 PTS),[],Green,19,22,Made,True,False,1630224,,rebound,2pt missed,,,,1626164|1626220|1628970|1629312|1630163|1630182|1630224|1641706|1641750|1642863,1626164|1626220|1629312|1630224|1642863,1628970|1630163|1630182|1641706|1641750,71.0,250.0,1610612756.0,22500928
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,85,2pt,MISS B. Miller 12' pullup Shot,['pointsinthepaint'],Miller,19,22,Missed,True,False,1641706,,3pt made,rebound,,,,1626164|1626220|1628970|1629312|1630163|1630182|1630224|1641706|1641750|1642863,1628970|1630163|1630182|1641706|1641750,1626164|1626220|1629312|1630224|1642863,23.0,122.0,1610612766.0,22500928
1,PT04M37.00S,04:37,Q1 04:37,39.38333333333333,86,rebound,M. Bridges REBOUND (Off:2 Def:1),[],Bridges,19,22,,False,False,1628970,,2pt missed,3pt missed,,,,1626164|1626220|1628970|1629312|1630163|1630182|1630224|1641706|1641750|1642863,1628970|1630163|1630182|1641706|1641750,1626164|1626220|1629312|1630224|1642863,,,1610612766.0,22500928
1,PT04M35.00S,04:35,Q1 04:35,39.416666666666664,87,3pt,MISS L. Ball 26' 3PT,['2ndchance'],Ball,19,22,Missed,True,False,1630163,,rebound,rebound,,,,1626164|1626220|1628970|1629312|1630163|1630182|1630224|1641706|1641750|1642863,1628970|1630163|1630182|1641706|1641750,1626164|1626220|1629312|1630224|1642863,170.0,207.0,1610612766.0,22500928
1,PT04M34.00S,04:34,Q1 04:34,39.43333333333333,88,rebound,TEAM offensive REBOUND,['team'],,19,22,,False,False,0,,3pt missed,foul,,,,1626164|1626220|1628970|1629312|1630163|1630182|1630224|1641706|1641750|1642863,1628970|1630163|1630182|1641706|1641750,1626164|1626220|1629312|1630224|1642863,,,1610612766.0,22500928
1,PT04M34.00S,04:34,Q1 04:34,39.43333333333333,89,foul,K. Maluach loose ball personal FOUL (1 PF),[],Maluach,19,22,,False,False,1642863,,rebound,substitution,1641750.0,,,1626164|1626220|1628970|1629312|1630163|1630182|1630224|1641706|1641750|1642863,1626164|1626220|1629312|1630224|1642863,1628970|1630163|1630182|1641706|1641750,,,1610612756.0,22500928
1,PT04M34.00S,04:34,Q1 04:34,39.43333333333333,91,substitution,SUB out: R. O'Neale,[],O'Neale,19,22,,False,False,1626220,,foul,substitution,,,,1626164|1628970|1629312|1630163|1630182|1630224|1641706|1641750|1642863,1626164|1629312|1630224|1642863,1628970|1630163|1630182|1641706|1641750,,,1610612756.0,22500928
1,PT04M34.00S,04:34,Q1 04:34,39.43333333333333,92,substitution,SUB out: M. Bridges,[],Bridges,19,22,,False,False,1628970,,substitution,substitution,,,,1626164|1629312|1630163|1630182|1630224|1641706|1641750|1642863,1630163|1630182|1641706|1641750,1626164|1629312|1630224|1642863,,,1610612766.0,22500928
1,PT04M34.00S,04:34,Q1 04:34,39.43333333333333,93,substitution,SUB out: L. Ball,[],Ball,19,22,,False,False,1630163,,substitution,substitution,,,,1626164|1629312|1630182|1630224|1641706|1641750|1642863,1630182|1641706|1641750,1626164|1629312|1630224|1642863,,,1610612766.0,22500928
1,PT04M34.00S,04:34,Q1 04:34,39.43333333333333,94,substitution,SUB in: R. Dunn,[],Dunn,19,22,,False,False,1642346,,substitution,substitution,,,,1626164|1629312|1630182|1630224|1641706|1641750|1642346|1642863,1626164|1629312|1630224|1642346|1642863,1630182|1641706|1641750,,,1610612756.0,22500928
1,PT04M34.00S,04:34,Q1 04:34,39.43333333333333,95,substitution,SUB in: C. White,[],White,19,22,,False,False,1629632,,substitution,substitution,,,,1626164|1629312|1629632|1630182|1630224|1641706|1641750|1642346|1642863,1629632|1630182|1641706|1641750,1626164|1629312|1630224|1642346|1642863,,,1610612766.0,22500928
1,PT04M34.00S,04:34,Q1 04:34,39.43333333333333,96,substitution,SUB in: G. Williams,[],Williams,19,22,,False,False,1629684,,substitution,3pt missed,,,,1626164|1629312|1629632|1629684|1630182|1630224|1641706|1641750|1642346|1642863,1629632|1629684|1630182|1641706|1641750,1626164|1629312|1630224|1642346|1642863,,,1610612766.0,22500928
1,PT04M25.00S,04:25,Q1 04:25,39.583333333333336,97,3pt,MISS B. Miller 26' step back 3PT,['2ndchance'],Miller,19,22,Missed,True,False,1641706,,substitution,rebound,,,,1626164|1629312|1629632|1629684|1630182|1630224|1641706|1641750|1642346|1642863,1629632|1629684|1630182|1641706|1641750,1626164|1629312|1630224|1642346|1642863,-13.0,260.0,1610612766.0,22500928
1,PT04M23.00S,04:23,Q1 04:23,39.61666666666667,98,rebound,K. Maluach REBOUND (Off:0 Def:1),[],Maluach,19,22,,False,False,1642863,,3pt missed,2pt missed,,,,1626164|1629312|1629632|1629684|1630182|1630224|1641706|1641750|1642346|1642863,1626164|1629312|1630224|1642346|1642863,1629632|1629684|1630182|1641706|1641750,,,1610612756.0,22500928
