period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:12 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,201142|201567|201939|202681|202684|202691|203110|2544|2585|2747,201567|202681|202684|2544|2747,201142|201939|202691|203110|2585,,,1610612739.0,41600403,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,3pt,MISS Green 26' 3PT Jump Shot,[],Green,0,0,Missed,True,False,203110.0,,period,rebound,,,,201142|201567|201939|202681|202684|202691|203110|2544|2585|2747,201142|201939|202691|203110|2585,201567|202681|202684|2544|2747,-163.0,198.0,1610612744.0,41600403,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,3,rebound,Thompson REBOUND (Off:0 Def:1),[],Thompson,0,0,,False,False,202684.0,,3pt missed,2pt made,,,,201142|201567|201939|202681|202684|202691|203110|2544|2585|2747,201567|202681|202684|2544|2747,201142|201939|202691|203110|2585,,,1610612739.0,41600403,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,4,2pt,Irving 1' Driving Layup (2 PTS) (James 1 AST),['pointsinthepaint'],Irving,2,0,Made,True,True,202681.0,2544.0,rebound,turnover,,,,201142|201567|201939|202681|202684|202691|203110|2544|2585|2747,201567|202681|202684|2544|2747,201142|201939|202691|203110|2585,1.0,7.0,1610612739.0,41600403,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,5,turnover,Pachulia Traveling Turnover (P1.T1),[],Pachulia,2,0,,False,False,2585.0,,2pt made,3pt made,,,,201142|201567|201939|202681|202684|202691|203110|2544|2585|2747,201142|201939|202691|203110|2585,201567|202681|202684|2544|2747,,,1610612744.0,41600403,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,6,3pt,Smith 27' 3PT Jump Shot (3 PTS) (James 2 AST),[],Smith,5,0,Made,True,True,2747.0,2544.0,turnover,3pt made,,,,201142|201567|201939|202681|202684|202691|203110|2544|2585|2747,201567|202681|202684|2544|2747,201142|201939|202691|203110|2585,-192.0,193.0,1610612739.0,41600403,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,7,3pt,Thompson 3PT Jump Shot (3 PTS) (Curry 1 AST),[],Thompson,5,3,Made,True,True,202691.0,201939.0,3pt made,turnover,,,,201142|201567|201939|202681|202684|202691|203110|2544|2585|2747,201142|201939|202691|203110|2585,201567|202681|202684|2544|2747,227.0,-16.0,1610612744.0,41600403,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,8,turnover,James Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],James,5,3,,False,False,2544.0,,3pt made,3pt made,,,,201142|201567|201939|202681|202684|202691|203110|2544|2585|2747,201567|202681|202684|2544|2747,201142|201939|202691|203110|2585,,,1610612739.0,41600403,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,9,3pt,Durant 25' 3PT Jump Shot (3 PTS) (Green 1 AST),[],Durant,5,6,Made,True,True,201142.0,203110.0,turnover,foul,,,,201142|201567|201939|202681|202684|202691|203110|2544|2585|2747,201142|201939|202691|203110|2585,201567|202681|202684|2544|2747,159.0,198.0,1610612744.0,41600403,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,10,foul,Curry P.FOUL (P1.T1) (M.McCutchen),[],Curry,5,6,,False,False,201939.0,,3pt made,foul,201567.0,,,201142|201567|201939|202681|202684|202691|203110|2544|2585|2747,201142|201939|202691|203110|2585,201567|202681|202684|2544|2747,,,1610612744.0,41600403,True
