period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:43 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101106|1626157|201937|201939|202691|203084|203110|203476|203897|203952,101106|201939|202691|203084|203110,1626157|201937|203476|203897|203952,,,1610612744.0,21501163,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,2pt,MISS Bogut 7' Turnaround Hook Shot,['pointsinthepaint'],Bogut,0,0,Missed,True,False,101106.0,,period,rebound,,,,101106|1626157|201937|201939|202691|203084|203110|203476|203897|203952,101106|201939|202691|203084|203110,1626157|201937|203476|203897|203952,-27.0,61.0,1610612744.0,21501163,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,3,rebound,LaVine REBOUND (Off:0 Def:1),[],LaVine,0,0,,False,False,203897.0,,2pt missed,2pt missed,,,,101106|1626157|201937|201939|202691|203084|203110|203476|203897|203952,1626157|201937|203476|203897|203952,101106|201939|202691|203084|203110,,,1610612750.0,21501163,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,4,2pt,MISS Wiggins 1' Driving Layup,['pointsinthepaint'],Wiggins,0,0,Missed,True,False,203952.0,,rebound,block,,,,101106|1626157|201937|201939|202691|203084|203110|203476|203897|203952,1626157|201937|203476|203897|203952,101106|201939|202691|203084|203110,12.0,7.0,1610612750.0,21501163,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,4,block,Bogut BLOCK (1 BLK),[],Bogut,0,0,,False,False,101106.0,,2pt missed,rebound,,,101106.0,101106|1626157|201937|201939|202691|203084|203110|203476|203897|203952,101106|201939|202691|203084|203110,1626157|201937|203476|203897|203952,,,1610612744.0,21501163,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,5,rebound,Barnes REBOUND (Off:0 Def:1),[],Barnes,0,0,,False,False,203084.0,,block,3pt made,,,,101106|1626157|201937|201939|202691|203084|203110|203476|203897|203952,101106|201939|202691|203084|203110,1626157|201937|203476|203897|203952,,,1610612744.0,21501163,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,6,3pt,Barnes 25' 3PT Pullup Jump Shot (3 PTS) (Thompson 1 AST),[],Barnes,3,0,Made,True,True,203084.0,202691.0,rebound,2pt made,,,,101106|1626157|201937|201939|202691|203084|203110|203476|203897|203952,101106|201939|202691|203084|203110,1626157|201937|203476|203897|203952,-1.0,252.0,1610612744.0,21501163,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,7,2pt,Towns 20' Jump Shot (2 PTS) (Rubio 1 AST),[],Towns,3,2,Made,True,True,1626157.0,201937.0,3pt made,foul,,,,101106|1626157|201937|201939|202691|203084|203110|203476|203897|203952,1626157|201937|203476|203897|203952,101106|201939|202691|203084|203110,-174.0,100.0,1610612750.0,21501163,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,8,foul,Rubio P.FOUL (P1.T1) (L.Holtkamp),[],Rubio,0,0,,False,False,201937.0,,2pt made,2pt made,202691.0,,,101106|1626157|201937|201939|202691|203084|203110|203476|203897|203952,1626157|201937|203476|203897|203952,101106|201939|202691|203084|203110,,,1610612750.0,21501163,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,9,2pt,Thompson 3' Driving Finger Roll Layup (2 PTS) (Curry 1 AST),['pointsinthepaint'],Thompson,5,2,Made,True,True,202691.0,201939.0,foul,2pt made,,,,101106|1626157|201937|201939|202691|203084|203110|203476|203897|203952,101106|201939|202691|203084|203110,1626157|201937|203476|203897|203952,-1.0,28.0,1610612744.0,21501163,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,10,2pt,Dieng 1' Layup (2 PTS) (LaVine 1 AST),['pointsinthepaint'],Dieng,5,4,Made,True,True,203476.0,203897.0,2pt made,3pt missed,,,,101106|1626157|201937|201939|202691|203084|203110|203476|203897|203952,1626157|201937|203476|203897|203952,101106|201939|202691|203084|203110,12.0,7.0,1610612750.0,21501163,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,11,3pt,MISS Curry 27' 3PT Jump Shot,[],Curry,0,0,Missed,True,False,201939.0,,2pt made,rebound,,,,101106|1626157|201937|201939|202691|203084|203110|203476|203897|203952,101106|201939|202691|203084|203110,1626157|201937|203476|203897|203952,-43.0,262.0,1610612744.0,21501163,True
