period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:16 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101107|201579|201587|202689|203077|203101|203141|203507|203521|203953,203101|203141|203507|203521|203953,101107|201579|201587|202689|203077,,,1610612749.0,21600008,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,turnover,Parker Bad Pass Turnover (P1.T1),[],Parker,0,0,,False,False,203953.0,,period,steal,,,,101107|201579|201587|202689|203077|203101|203141|203507|203521|203953,203101|203141|203507|203521|203953,101107|201579|201587|202689|203077,,,1610612749.0,21600008,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,steal,Batum STEAL (1 STL),[],Batum,0,0,,False,False,201587.0,,turnover,2pt made,,201587.0,,101107|201579|201587|202689|203077|203101|203141|203507|203521|203953,101107|201579|201587|202689|203077,203101|203141|203507|203521|203953,,,1610612766.0,21600008,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,3,2pt,Kidd-Gilchrist 5' Driving Hook Shot (2 PTS),['pointsinthepaint'],Kidd-Gilchrist,0,2,Made,True,False,203077.0,,steal,2pt made,,,,101107|201579|201587|202689|203077|203101|203141|203507|203521|203953,101107|201579|201587|202689|203077,203101|203141|203507|203521|203953,50.0,16.0,1610612766.0,21600008,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,4,2pt,Dellavedova 5' Driving Floating Jump Shot (2 PTS),['pointsinthepaint'],Dellavedova,2,2,Made,True,False,203521.0,,2pt made,2pt made,,,,101107|201579|201587|202689|203077|203101|203141|203507|203521|203953,203101|203141|203507|203521|203953,101107|201579|201587|202689|203077,43.0,26.0,1610612749.0,21600008,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,5,2pt,Walker 6' Driving Floating Jump Shot (2 PTS),['pointsinthepaint'],Walker,2,4,Made,True,False,202689.0,,2pt made,2pt missed,,,,101107|201579|201587|202689|203077|203101|203141|203507|203521|203953,101107|201579|201587|202689|203077,203101|203141|203507|203521|203953,46.0,36.0,1610612766.0,21600008,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,6,2pt,MISS Parker 1' Layup,['pointsinthepaint'],Parker,0,0,Missed,True,False,203953.0,,2pt made,block,,,,101107|201579|201587|202689|203077|203101|203141|203507|203521|203953,203101|203141|203507|203521|203953,101107|201579|201587|202689|203077,9.0,7.0,1610612749.0,21600008,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,6,block,Hibbert BLOCK (1 BLK),[],Hibbert,0,0,,False,False,201579.0,,2pt missed,rebound,,,201579.0,101107|201579|201587|202689|203077|203101|203141|203507|203521|203953,101107|201579|201587|202689|203077,203101|203141|203507|203521|203953,,,1610612766.0,21600008,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,7,rebound,Williams REBOUND (Off:0 Def:1),[],Williams,0,0,,False,False,101107.0,,block,2pt missed,,,,101107|201579|201587|202689|203077|203101|203141|203507|203521|203953,101107|201579|201587|202689|203077,203101|203141|203507|203521|203953,,,1610612766.0,21600008,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,8,2pt,MISS Walker 18' Step Back Jump Shot,[],Walker,0,0,Missed,True,False,202689.0,,rebound,rebound,,,,101107|201579|201587|202689|203077|203101|203141|203507|203521|203953,101107|201579|201587|202689|203077,203101|203141|203507|203521|203953,-168.0,56.0,1610612766.0,21600008,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,9,rebound,Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,0,0,,False,False,203507.0,,2pt missed,foul,,,,101107|201579|201587|202689|203077|203101|203141|203507|203521|203953,203101|203141|203507|203521|203953,101107|201579|201587|202689|203077,,,1610612749.0,21600008,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,10,foul,Williams S.FOUL (P1.T1) (C.Washington),[],Williams,0,0,,False,False,101107.0,,rebound,freethrow,203507.0,,,101107|201579|201587|202689|203077|203101|203141|203507|203521|203953,101107|201579|201587|202689|203077,203101|203141|203507|203521|203953,,,1610612766.0,21600008,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,11,freethrow,Antetokounmpo Free Throw 1 of 2 (1 PTS),[],Antetokounmpo,3,4,Made,False,False,203507.0,,foul,freethrow,,,,101107|201579|201587|202689|203077|203101|203141|203507|203521|203953,203101|203141|203507|203521|203953,101107|201579|201587|202689|203077,,,1610612749.0,21600008,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,13,freethrow,Antetokounmpo Free Throw 2 of 2 (2 PTS),[],Antetokounmpo,4,4,Made,False,False,203507.0,,freethrow,foul,,,,101107|201579|201587|202689|203077|203101|203141|203507|203521|203953,203101|203141|203507|203521|203953,101107|201579|201587|202689|203077,,,1610612749.0,21600008,True
