period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626203|1627741|1628368|1628963|202709|203476|203496|203894|203952|203992,1627741|1628368|1628963|202709|203992,1626203|203476|203496|203894|203952,,,1610612758.0,21900464,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,7,2pt,Fox 1' Cutting Dunk Shot (2 PTS) (Barnes 1 AST),['pointsinthepaint'],Fox,2,0,Made,True,True,1628368.0,203084.0,period,2pt missed,,,,1626203|1627741|1628368|1628963|202709|203476|203496|203894|203952|203992,1627741|1628368|1628963|202709|203992,1626203|203476|203496|203894|203952,6.0,5.0,1610612758.0,21900464,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,9,2pt,MISS Wiggins 4' Driving Layup,['pointsinthepaint'],Wiggins,2,0,Missed,True,False,203952.0,,2pt made,rebound,,,,1626203|1627741|1628368|1628963|202709|203476|203496|203894|203952|203992,1626203|203476|203496|203894|203952,1627741|1628368|1628963|202709|203992,-34.0,16.0,1610612750.0,21900464,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,10,rebound,TEAM offensive REBOUND,['team'],,2,0,,False,False,0.0,,2pt missed,turnover,,,,1626203|1627741|1628368|1628963|202709|203476|203496|203894|203952|203992,1626203|203476|203496|203894|203952,1627741|1628368|1628963|202709|203992,,,1610612750.0,21900464,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,12,turnover,Timberwolves Turnover: Shot Clock (T#1),[],,2,0,,False,False,1610612750.0,,rebound,2pt made,,,,1626203|1627741|1628368|1628963|202709|203476|203496|203894|203952|203992,1627741|1628368|1628963|202709|203992,1626203|203476|203496|203894|203952,,,0.0,21900464,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,13,2pt,Bagley III 7' Hook Shot (2 PTS) (Fox 1 AST),['pointsinthepaint'],Bagley III,4,0,Made,True,True,1628963.0,1628368.0,turnover,3pt made,,,,1626203|1627741|1628368|1628963|202709|203476|203496|203894|203952|203992,1627741|1628368|1628963|202709|203992,1626203|203476|203496|203894|203952,35.0,61.0,1610612758.0,21900464,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,15,3pt,Dieng 25' 3PT Jump Shot (3 PTS) (Napier 1 AST),[],Dieng,4,3,Made,True,True,203476.0,203894.0,2pt made,turnover,,,,1626203|1627741|1628368|1628963|202709|203476|203496|203894|203952|203992,1626203|203476|203496|203894|203952,1627741|1628368|1628963|202709|203992,-197.0,160.0,1610612750.0,21900464,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,17,turnover,Hield Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Hield,4,3,,False,False,1627741.0,,3pt made,3pt missed,,,,1626203|1627741|1628368|1628963|202709|203476|203496|203894|203952|203992,1627741|1628368|1628963|202709|203992,1626203|203476|203496|203894|203952,,,1610612758.0,21900464,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,18,3pt,MISS Napier 25' 3PT Jump Shot,[],Napier,4,3,Missed,True,False,203894.0,,turnover,rebound,,,,1626203|1627741|1628368|1628963|202709|203476|203496|203894|203952|203992,1626203|203476|203496|203894|203952,1627741|1628368|1628963|202709|203992,76.0,239.0,1610612750.0,21900464,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,19,rebound,Fox REBOUND (Off:0 Def:1),[],Fox,4,3,,False,False,1628368.0,,3pt missed,3pt made,,,,1626203|1627741|1628368|1628963|202709|203476|203496|203894|203952|203992,1627741|1628368|1628963|202709|203992,1626203|203476|203496|203894|203952,,,1610612758.0,21900464,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,20,3pt,Hield 25' 3PT Jump Shot (3 PTS) (Fox 2 AST),[],Hield,7,3,Made,True,True,1627741.0,1628368.0,rebound,foul,,,,1626203|1627741|1628368|1628963|202709|203476|203496|203894|203952|203992,1627741|1628368|1628963|202709|203992,1626203|203476|203496|203894|203952,154.0,201.0,1610612758.0,21900464,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,22,foul,Hield P.FOUL (P1.T1) (M.Lindsay),[],Hield,7,3,,False,False,1627741.0,,3pt made,substitution,203952.0,,,1626203|1627741|1628368|1628963|202709|203476|203496|203894|203952|203992,1627741|1628368|1628963|202709|203992,1626203|203476|203496|203894|203952,,,1610612758.0,21900464,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,24,substitution,SUB out: D. Fox,[],Fox,7,3,,False,False,1628368.0,,foul,substitution,,,,1626203|1627741|1628963|202709|203476|203496|203894|203952|203992,1627741|1628963|202709|203992,1626203|203476|203496|203894|203952,,,1610612758.0,21900464,False
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,25,substitution,SUB in: C. Joseph,[],Joseph,7,3,,False,False,202709.0,,substitution,3pt missed,,,,1626203|1627741|1628963|202709|203476|203496|203894|203952|203992,1627741|1628963|202709|203992,1626203|203476|203496|203894|203952,,,1610612758.0,21900464,False
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,26,3pt,MISS Wiggins 26' 3PT Jump Shot,[],Wiggins,7,3,Missed,True,False,203952.0,,substitution,rebound,,,,1626203|1627741|1628963|202709|203476|203496|203894|203952|203992,1626203|203476|203496|203894|203952,1627741|1628963|202709|203992,-2.0,259.0,1610612750.0,21900464,False
1,PT09M48.00S,09:48,Q1 09:48,45.8,27,rebound,Graham REBOUND (Off:1 Def:0),[],Graham,7,3,,False,False,1626203.0,,3pt missed,2pt made,,,,1626203|1627741|1628963|202709|203476|203496|203894|203952|203992,1626203|203476|203496|203894|203952,1627741|1628963|202709|203992,,,1610612750.0,21900464,False
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,28,2pt,Graham 2' Hook Shot (2 PTS),['pointsinthepaint'],Graham,7,5,Made,True,False,1626203.0,,rebound,2pt made,,,,1626203|1627741|1628963|202709|203476|203496|203894|203952|203992,1626203|203476|203496|203894|203952,1627741|1628963|202709|203992,-20.0,13.0,1610612750.0,21900464,False
1,PT09M36.00S,09:36,Q1 09:36,45.6,29,2pt,Bagley III 2' Cutting Layup Shot (4 PTS) (Holmes 1 AST),['pointsinthepaint'],Bagley III,9,5,Made,True,True,1628963.0,1626158.0,2pt made,3pt made,,,,1626203|1627741|1628963|202709|203476|203496|203894|203952|203992,1627741|1628963|202709|203992,1626203|203476|203496|203894|203952,20.0,8.0,1610612758.0,21900464,False
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,31,3pt,Covington 25' 3PT Jump Shot (3 PTS) (Napier 2 AST),[],Covington,9,8,Made,True,True,203496.0,203894.0,2pt made,2pt missed,,,,1626203|1627741|1628963|202709|203476|203496|203894|203952|203992,1626203|203476|203496|203894|203952,1627741|1628963|202709|203992,-54.0,249.0,1610612750.0,21900464,False
1,PT09M03.00S,09:03,Q1 09:03,45.05,34,2pt,MISS Hield 16' Jump Shot,[],Hield,9,8,Missed,True,False,1627741.0,,3pt made,rebound,,,,1626203|1627741|1628963|202709|203476|203496|203894|203952|203992,1627741|1628963|202709|203992,1626203|203476|203496|203894|203952,-154.0,38.0,1610612758.0,21900464,False
1,PT08M59.00S,08:59,Q1 08:59,44.983333333333334,35,rebound,Graham REBOUND (Off:1 Def:1),[],Graham,9,8,,False,False,1626203.0,,2pt missed,turnover,,,,1626203|1627741|1628963|202709|203476|203496|203894|203952|203992,1626203|203476|203496|203894|203952,1627741|1628963|202709|203992,,,1610612750.0,21900464,False
1,PT08M46.00S,08:46,Q1 08:46,44.766666666666666,36,turnover,Napier Out of Bounds - Bad Pass Turnover Turnover (P1.T2),[],Napier,9,8,,False,False,203894.0,,rebound,2pt made,,,,1626203|1627741|1628963|202709|203476|203496|203894|203952|203992,1626203|203476|203496|203894|203952,1627741|1628963|202709|203992,,,1610612750.0,21900464,False
1,PT08M38.00S,08:38,Q1 08:38,44.63333333333333,37,2pt,Bagley III 3' Driving Layup (6 PTS) (Joseph 1 AST),['pointsinthepaint'],Bagley III,11,8,Made,True,True,1628963.0,202709.0,turnover,foul,,,,1626203|1627741|1628963|202709|203476|203496|203894|203952|203992,1627741|1628963|202709|203992,1626203|203476|203496|203894|203952,18.0,24.0,1610612758.0,21900464,False
1,PT08M38.00S,08:38,Q1 08:38,44.63333333333333,39,foul,Covington S.FOUL (P1.T1) (M.Myers),[],Covington,11,8,,False,False,203496.0,,2pt made,freethrow,1628963.0,,,1626203|1627741|1628963|202709|203476|203496|203894|203952|203992,1626203|203476|203496|203894|203952,1627741|1628963|202709|203992,,,1610612750.0,21900464,False
1,PT08M38.00S,08:38,Q1 08:38,44.63333333333333,41,freethrow,Bagley III Free Throw 1 of 1 (7 PTS),[],Bagley III,12,8,Made,False,False,1628963.0,,foul,3pt made,,,,1626203|1627741|1628963|202709|203476|203496|203894|203952|203992,1627741|1628963|202709|203992,1626203|203476|203496|203894|203952,,,1610612758.0,21900464,False
1,PT08M23.00S,08:23,Q1 08:23,44.38333333333333,43,3pt,Wiggins 25' 3PT Jump Shot (3 PTS) (Napier 3 AST),[],Wiggins,12,11,Made,True,True,203952.0,203894.0,freethrow,3pt missed,,,,1626203|1627741|1628963|202709|203476|203496|203894|203952|203992,1626203|203476|203496|203894|203952,1627741|1628963|202709|203992,203.0,151.0,1610612750.0,21900464,False
1,PT08M06.00S,08:06,Q1 08:06,44.1,45,3pt,MISS Hield 26' 3PT Jump Shot,[],Hield,12,11,Missed,True,False,1627741.0,,3pt made,rebound,,,,1626203|1627741|1628963|202709|203476|203496|203894|203952|203992,1627741|1628963|202709|203992,1626203|203476|203496|203894|203952,99.0,235.0,1610612758.0,21900464,False
1,PT08M03.00S,08:03,Q1 08:03,44.05,46,rebound,Napier REBOUND (Off:0 Def:1),[],Napier,12,11,,False,False,203894.0,,3pt missed,turnover,,,,1626203|1627741|1628963|202709|203476|203496|203894|203952|203992,1626203|203476|203496|203894|203952,1627741|1628963|202709|203992,,,1610612750.0,21900464,False
1,PT08M00.00S,08:00,Q1 08:00,44.0,47,turnover,Dieng Out of Bounds - Bad Pass Turnover Turnover (P1.T3),[],Dieng,12,11,,False,False,203476.0,,rebound,timeout,,,,1626203|1627741|1628963|202709|203476|203496|203894|203952|203992,1626203|203476|203496|203894|203952,1627741|1628963|202709|203992,,,1610612750.0,21900464,False
1,PT08M00.00S,08:00,Q1 08:00,44.0,48,timeout,KINGS Timeout: Regular (Full 1 Short 0),[],,12,11,,False,False,0.0,,turnover,substitution,,,,1626203|1627741|1628963|202709|203476|203496|203894|203952|203992,1627741|1628963|202709|203992,1626203|203476|203496|203894|203952,,,1610612758.0,21900464,False
1,PT08M00.00S,08:00,Q1 08:00,44.0,49,substitution,SUB out: R. Holmes,[],Holmes,12,11,,False,False,1626158.0,,timeout,substitution,,,,1626203|1627741|1628963|202709|203476|203496|203894|203952|203992,1627741|1628963|202709|203992,1626203|203476|203496|203894|203952,,,1610612758.0,21900464,False
1,PT08M00.00S,08:00,Q1 08:00,44.0,50,substitution,SUB in: B. Bogdanovic,[],Bogdanovic,12,11,,False,False,203992.0,,substitution,foul,,,,1626203|1627741|1628963|202709|203476|203496|203894|203952|203992,1627741|1628963|202709|203992,1626203|203476|203496|203894|203952,,,1610612758.0,21900464,False
1,PT07M40.00S,07:40,Q1 07:40,43.666666666666664,52,foul,Graham S.FOUL (P1.T2) (D.Guthrie),[],Graham,12,11,,False,False,1626203.0,,substitution,freethrow,202709.0,,,1626203|1627741|1628963|202709|203476|203496|203894|203952|203992,1626203|203476|203496|203894|203952,1627741|1628963|202709|203992,,,1610612750.0,21900464,False
1,PT07M40.00S,07:40,Q1 07:40,43.666666666666664,54,freethrow,Joseph Free Throw 1 of 2 (1 PTS),[],Joseph,13,11,Made,False,False,202709.0,,foul,freethrow,,,,1626203|1627741|1628963|202709|203476|203496|203894|203952|203992,1627741|1628963|202709|203992,1626203|203476|203496|203894|203952,,,1610612758.0,21900464,False
1,PT07M40.00S,07:40,Q1 07:40,43.666666666666664,55,freethrow,Joseph Free Throw 2 of 2 (2 PTS),[],Joseph,14,11,Made,False,False,202709.0,,freethrow,turnover,,,,1626203|1627741|1628963|202709|203476|203496|203894|203952|203992,1627741|1628963|202709|203992,1626203|203476|203496|203894|203952,,,1610612758.0,21900464,False
1,PT07M20.00S,07:20,Q1 07:20,43.333333333333336,56,turnover,Covington Lost Ball Turnover (P1.T4),[],Covington,14,11,,False,False,203496.0,,freethrow,steal,,,,1626203|1627741|1628963|202709|203476|203496|203894|203952|203992,1626203|203476|203496|203894|203952,1627741|1628963|202709|203992,,,1610612750.0,21900464,False
1,PT07M20.00S,07:20,Q1 07:20,43.333333333333336,56,steal,Bagley III STEAL (1 STL),[],Bagley III,14,11,,False,False,1628963.0,,turnover,2pt made,,1628963.0,,1626203|1627741|1628963|202709|203476|203496|203894|203952|203992,1627741|1628963|202709|203992,1626203|203476|203496|203894|203952,,,1610612758.0,21900464,False
1,PT07M02.00S,07:02,Q1 07:02,43.03333333333333,58,2pt,Bagley III 2' Cutting Layup Shot (9 PTS) (Bogdanovic 1 AST),['pointsinthepaint'],Bagley III,16,11,Made,True,True,1628963.0,203992.0,steal,3pt missed,,,,1626203|1627741|1628963|202709|203476|203496|203894|203952|203992,1627741|1628963|202709|203992,1626203|203476|203496|203894|203952,-18.0,4.0,1610612758.0,21900464,False
