period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1628372|1717|201142|201939|202083|202691|203084|203110|203457|2585,1628372|1717|202083|203084|203457,201142|201939|202691|203110|2585,,,1610612742.0,21700045,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,7,2pt,Thompson 16' Jump Shot (2 PTS) (Green 1 AST),[],Thompson,0,2,Made,True,True,202691.0,203110.0,period,2pt missed,,,,1628372|1717|201142|201939|202083|202691|203084|203110|203457|2585,201142|201939|202691|203110|2585,1628372|1717|202083|203084|203457,57.0,150.0,1610612744.0,21700045,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,9,2pt,MISS Nowitzki 21' Jump Shot,[],Nowitzki,0,2,Missed,True,False,1717.0,,2pt made,rebound,,,,1628372|1717|201142|201939|202083|202691|203084|203110|203457|2585,1628372|1717|202083|203084|203457,201142|201939|202691|203110|2585,-93.0,183.0,1610612742.0,21700045,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,10,rebound,Pachulia REBOUND (Off:0 Def:1),[],Pachulia,0,2,,False,False,2585.0,,2pt missed,3pt missed,,,,1628372|1717|201142|201939|202083|202691|203084|203110|203457|2585,201142|201939|202691|203110|2585,1628372|1717|202083|203084|203457,,,1610612744.0,21700045,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,11,3pt,MISS Thompson 24' 3PT Pullup Jump Shot,[],Thompson,0,2,Missed,True,False,202691.0,,rebound,rebound,,,,1628372|1717|201142|201939|202083|202691|203084|203110|203457|2585,201142|201939|202691|203110|2585,1628372|1717|202083|203084|203457,-168.0,176.0,1610612744.0,21700045,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,12,rebound,Curry REBOUND (Off:1 Def:0),[],Curry,0,2,,False,False,201939.0,,3pt missed,turnover,,,,1628372|1717|201142|201939|202083|202691|203084|203110|203457|2585,201142|201939|202691|203110|2585,1628372|1717|202083|203084|203457,,,1610612744.0,21700045,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,13,turnover,Curry Lost Ball Turnover (P1.T1),[],Curry,0,2,,False,False,201939.0,,rebound,steal,,,,1628372|1717|201142|201939|202083|202691|203084|203110|203457|2585,201142|201939|202691|203110|2585,1628372|1717|202083|203084|203457,,,1610612744.0,21700045,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,13,steal,Barnes STEAL (1 STL),[],Barnes,0,2,,False,False,203084.0,,turnover,2pt made,,203084.0,,1628372|1717|201142|201939|202083|202691|203084|203110|203457|2585,1628372|1717|202083|203084|203457,201142|201939|202691|203110|2585,,,1610612742.0,21700045,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,15,2pt,Matthews 2' Running Layup (2 PTS) (Barnes 1 AST),['pointsinthepaint'],Matthews,2,2,Made,True,True,202083.0,203084.0,steal,turnover,,,,1628372|1717|201142|201939|202083|202691|203084|203110|203457|2585,1628372|1717|202083|203084|203457,201142|201939|202691|203110|2585,6.0,14.0,1610612742.0,21700045,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,17,turnover,Curry Bad Pass Turnover (P2.T2),[],Curry,2,2,,False,False,201939.0,,2pt made,steal,,,,1628372|1717|201142|201939|202083|202691|203084|203110|203457|2585,201142|201939|202691|203110|2585,1628372|1717|202083|203084|203457,,,1610612744.0,21700045,True
