period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (3:41 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1626145|1626157|1626203|1628415|1628991|1629633|1629634|203109|203496|203952,1626157|1626203|1629633|203496|203952,1626145|1628415|1628991|1629634|203109,,,1610612750.0,21900286,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,7,3pt,MISS Culver 25' 3PT Jump Shot,[],Culver,0,0,Missed,True,False,1629633.0,,period,rebound,,,,1626145|1626157|1626203|1628415|1628991|1629633|1629634|203109|203496|203952,1626157|1626203|1629633|203496|203952,1626145|1628415|1628991|1629634|203109,-123.0,223.0,1610612750.0,21900286,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,8,rebound,Jones REBOUND (Off:0 Def:1),[],Jones,0,0,,False,False,1626145.0,,3pt missed,2pt made,,,,1626145|1626157|1626203|1628415|1628991|1629633|1629634|203109|203496|203952,1626145|1628415|1628991|1629634|203109,1626157|1626203|1629633|203496|203952,,,1610612763.0,21900286,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,9,2pt,Jackson Jr. 1' Cutting Layup Shot (2 PTS) (Jones 1 AST),['pointsinthepaint'],Jackson Jr.,0,2,Made,True,True,1628991.0,1626145.0,rebound,3pt made,,,,1626145|1626157|1626203|1628415|1628991|1629633|1629634|203109|203496|203952,1626145|1628415|1628991|1629634|203109,1626157|1626203|1629633|203496|203952,0.0,8.0,1610612763.0,21900286,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,11,3pt,Covington 26' 3PT Jump Shot (3 PTS),[],Covington,3,2,Made,True,False,203496.0,,2pt made,turnover,,,,1626145|1626157|1626203|1628415|1628991|1629633|1629634|203109|203496|203952,1626157|1626203|1629633|203496|203952,1626145|1628415|1628991|1629634|203109,-70.0,248.0,1610612750.0,21900286,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,12,turnover,Jones Bad Pass Turnover (P1.T1),[],Jones,3,2,,False,False,1626145.0,,3pt made,steal,,,,1626145|1626157|1626203|1628415|1628991|1629633|1629634|203109|203496|203952,1626145|1628415|1628991|1629634|203109,1626157|1626203|1629633|203496|203952,,,1610612763.0,21900286,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,12,steal,Wiggins STEAL (1 STL),[],Wiggins,3,2,,False,False,203952.0,,turnover,2pt missed,,203952.0,,1626145|1626157|1626203|1628415|1628991|1629633|1629634|203109|203496|203952,1626157|1626203|1629633|203496|203952,1626145|1628415|1628991|1629634|203109,,,1610612750.0,21900286,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,14,2pt,MISS Culver 6' Running Layup,['pointsinthepaint'],Culver,3,2,Missed,True,False,1629633.0,,steal,rebound,,,,1626145|1626157|1626203|1628415|1628991|1629633|1629634|203109|203496|203952,1626157|1626203|1629633|203496|203952,1626145|1628415|1628991|1629634|203109,-30.0,55.0,1610612750.0,21900286,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,15,rebound,Crowder REBOUND (Off:0 Def:1),[],Crowder,3,2,,False,False,203109.0,,2pt missed,2pt made,,,,1626145|1626157|1626203|1628415|1628991|1629633|1629634|203109|203496|203952,1626145|1628415|1628991|1629634|203109,1626157|1626203|1629633|203496|203952,,,1610612763.0,21900286,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,17,2pt,Jackson Jr. 5' Floating Jump Shot (4 PTS),['pointsinthepaint'],Jackson Jr.,3,4,Made,True,False,1628991.0,,rebound,3pt missed,,,,1626145|1626157|1626203|1628415|1628991|1629633|1629634|203109|203496|203952,1626145|1628415|1628991|1629634|203109,1626157|1626203|1629633|203496|203952,3.0,53.0,1610612763.0,21900286,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,18,3pt,MISS Towns 26' 3PT Jump Shot,[],Towns,3,4,Missed,True,False,1626157.0,,2pt made,rebound,,,,1626145|1626157|1626203|1628415|1628991|1629633|1629634|203109|203496|203952,1626157|1626203|1629633|203496|203952,1626145|1628415|1628991|1629634|203109,-58.0,252.0,1610612750.0,21900286,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,19,rebound,TEAM defensive REBOUND,['team'],,3,4,,False,False,0.0,,3pt missed,2pt missed,,,,1626145|1626157|1626203|1628415|1628991|1629633|1629634|203109|203496|203952,1626145|1628415|1628991|1629634|203109,1626157|1626203|1629633|203496|203952,,,1610612763.0,21900286,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,21,2pt,MISS Brooks 2' Driving Finger Roll Layup,['pointsinthepaint'],Brooks,3,4,Missed,True,False,1628415.0,,rebound,rebound,,,,1626145|1626157|1626203|1628415|1628991|1629633|1629634|203109|203496|203952,1626145|1628415|1628991|1629634|203109,1626157|1626203|1629633|203496|203952,1.0,16.0,1610612763.0,21900286,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,22,rebound,Towns REBOUND (Off:0 Def:1),[],Towns,3,4,,False,False,1626157.0,,2pt missed,2pt missed,,,,1626145|1626157|1626203|1628415|1628991|1629633|1629634|203109|203496|203952,1626157|1626203|1629633|203496|203952,1626145|1628415|1628991|1629634|203109,,,1610612750.0,21900286,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,23,2pt,MISS Covington 6' Floating Jump Shot,['pointsinthepaint'],Covington,3,4,Missed,True,False,203496.0,,rebound,rebound,,,,1626145|1626157|1626203|1628415|1628991|1629633|1629634|203109|203496|203952,1626157|1626203|1629633|203496|203952,1626145|1628415|1628991|1629634|203109,6.0,60.0,1610612750.0,21900286,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,24,rebound,Jones REBOUND (Off:0 Def:2),[],Jones,3,4,,False,False,1626145.0,,2pt missed,2pt missed,,,,1626145|1626157|1626203|1628415|1628991|1629633|1629634|203109|203496|203952,1626145|1628415|1628991|1629634|203109,1626157|1626203|1629633|203496|203952,,,1610612763.0,21900286,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,25,2pt,MISS Jones 8' Floating Jump Shot,['pointsinthepaint'],Jones,3,4,Missed,True,False,1626145.0,,rebound,rebound,,,,1626145|1626157|1626203|1628415|1628991|1629633|1629634|203109|203496|203952,1626145|1628415|1628991|1629634|203109,1626157|1626203|1629633|203496|203952,-3.0,79.0,1610612763.0,21900286,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,26,rebound,Towns REBOUND (Off:0 Def:2),[],Towns,3,4,,False,False,1626157.0,,2pt missed,2pt made,,,,1626145|1626157|1626203|1628415|1628991|1629633|1629634|203109|203496|203952,1626157|1626203|1629633|203496|203952,1626145|1628415|1628991|1629634|203109,,,1610612750.0,21900286,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,27,2pt,Wiggins 15' Step Back Jump Shot (2 PTS),[],Wiggins,5,4,Made,True,False,203952.0,,rebound,3pt missed,,,,1626145|1626157|1626203|1628415|1628991|1629633|1629634|203109|203496|203952,1626157|1626203|1629633|203496|203952,1626145|1628415|1628991|1629634|203109,-152.0,20.0,1610612750.0,21900286,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,28,3pt,MISS Jackson Jr. 24' 3PT Jump Shot,[],Jackson Jr.,5,4,Missed,True,False,1628991.0,,2pt made,rebound,,,,1626145|1626157|1626203|1628415|1628991|1629633|1629634|203109|203496|203952,1626145|1628415|1628991|1629634|203109,1626157|1626203|1629633|203496|203952,-230.0,59.0,1610612763.0,21900286,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,29,rebound,Towns REBOUND (Off:0 Def:3),[],Towns,5,4,,False,False,1626157.0,,3pt missed,3pt missed,,,,1626145|1626157|1626203|1628415|1628991|1629633|1629634|203109|203496|203952,1626157|1626203|1629633|203496|203952,1626145|1628415|1628991|1629634|203109,,,1610612750.0,21900286,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,30,3pt,MISS Covington 24' 3PT Jump Shot,[],Covington,5,4,Missed,True,False,203496.0,,rebound,rebound,,,,1626145|1626157|1626203|1628415|1628991|1629633|1629634|203109|203496|203952,1626157|1626203|1629633|203496|203952,1626145|1628415|1628991|1629634|203109,222.0,99.0,1610612750.0,21900286,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,31,rebound,Clarke REBOUND (Off:0 Def:1),[],Clarke,5,4,,False,False,1629634.0,,3pt missed,3pt made,,,,1626145|1626157|1626203|1628415|1628991|1629633|1629634|203109|203496|203952,1626145|1628415|1628991|1629634|203109,1626157|1626203|1629633|203496|203952,,,1610612763.0,21900286,True
1,PT09M07.00S,09:07,Q1 09:07,45.11666666666667,32,3pt,Crowder 25' 3PT Step Back Jump Shot (3 PTS) (Clarke 1 AST),[],Crowder,5,7,Made,True,True,203109.0,1629634.0,rebound,3pt made,,,,1626145|1626157|1626203|1628415|1628991|1629633|1629634|203109|203496|203952,1626145|1628415|1628991|1629634|203109,1626157|1626203|1629633|203496|203952,52.0,242.0,1610612763.0,21900286,True
1,PT08M45.00S,08:45,Q1 08:45,44.75,34,3pt,Wiggins 25' 3PT Jump Shot (5 PTS) (Towns 1 AST),[],Wiggins,8,7,Made,True,True,203952.0,1626157.0,3pt made,3pt missed,,,,1626145|1626157|1626203|1628415|1628991|1629633|1629634|203109|203496|203952,1626157|1626203|1629633|203496|203952,1626145|1628415|1628991|1629634|203109,40.0,249.0,1610612750.0,21900286,True
1,PT08M33.00S,08:33,Q1 08:33,44.55,36,3pt,MISS Clarke 25' 3PT Jump Shot,[],Clarke,8,7,Missed,True,False,1629634.0,,3pt made,rebound,,,,1626145|1626157|1626203|1628415|1628991|1629633|1629634|203109|203496|203952,1626145|1628415|1628991|1629634|203109,1626157|1626203|1629633|203496|203952,-30.0,245.0,1610612763.0,21900286,True
1,PT08M30.00S,08:30,Q1 08:30,44.5,37,rebound,Covington REBOUND (Off:0 Def:1),[],Covington,8,7,,False,False,203496.0,,3pt missed,2pt made,,,,1626145|1626157|1626203|1628415|1628991|1629633|1629634|203109|203496|203952,1626157|1626203|1629633|203496|203952,1626145|1628415|1628991|1629634|203109,,,1610612750.0,21900286,True
1,PT08M15.00S,08:15,Q1 08:15,44.25,38,2pt,Culver 1' Cutting Layup Shot (2 PTS) (Towns 2 AST),['pointsinthepaint'],Culver,10,7,Made,True,True,1629633.0,1626157.0,rebound,2pt missed,,,,1626145|1626157|1626203|1628415|1628991|1629633|1629634|203109|203496|203952,1626157|1626203|1629633|203496|203952,1626145|1628415|1628991|1629634|203109,-2.0,5.0,1610612750.0,21900286,True
1,PT07M57.00S,07:57,Q1 07:57,43.95,40,2pt,MISS Crowder 17' Jump Shot,[],Crowder,10,7,Missed,True,False,203109.0,,2pt made,rebound,,,,1626145|1626157|1626203|1628415|1628991|1629633|1629634|203109|203496|203952,1626145|1628415|1628991|1629634|203109,1626157|1626203|1629633|203496|203952,-14.0,169.0,1610612763.0,21900286,True
