period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (6:13 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1627826|1628365|1629013|202335|202695|202696|203090|203095|203920|203932,1628365|202696|203095|203920|203932,1627826|1629013|202335|202695|203090,,,1610612753.0,21900689,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,7,turnover,Clippers Turnover: Shot Clock (T#1),[],,0,0,,False,False,1610612746.0,,period,turnover,,,,1627826|1628365|1629013|202335|202695|202696|203090|203095|203920|203932,1628365|202696|203095|203920|203932,1627826|1629013|202335|202695|203090,,,0.0,21900689,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,8,turnover,MAGIC Turnover: 8 Second Violation (T#1),[],,0,0,,False,False,1610612753.0,,turnover,3pt made,,,,1627826|1628365|1629013|202335|202695|202696|203090|203095|203920|203932,1628365|202696|203095|203920|203932,1627826|1629013|202335|202695|203090,,,0.0,21900689,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,9,3pt,Patterson 25' 3PT Jump Shot (3 PTS) (Shamet 1 AST),[],Patterson,0,3,Made,True,True,202335.0,1629013.0,turnover,2pt missed,,,,1627826|1628365|1629013|202335|202695|202696|203090|203095|203920|203932,1627826|1629013|202335|202695|203090,1628365|202696|203095|203920|203932,-182.0,175.0,1610612746.0,21900689,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,11,2pt,MISS Vucevic 5' Hook Shot,['pointsinthepaint'],Vucevic,0,3,Missed,True,False,202696.0,,3pt made,block,,,,1627826|1628365|1629013|202335|202695|202696|203090|203095|203920|203932,1628365|202696|203095|203920|203932,1627826|1629013|202335|202695|203090,-3.0,50.0,1610612753.0,21900689,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,11,block,Leonard BLOCK (1 BLK),[],Leonard,0,3,,False,False,202695.0,,2pt missed,rebound,,,202695.0,1627826|1628365|1629013|202335|202695|202696|203090|203095|203920|203932,1627826|1629013|202335|202695|203090,1628365|202696|203095|203920|203932,,,1610612746.0,21900689,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,13,rebound,Leonard REBOUND (Off:0 Def:1),[],Leonard,0,3,,False,False,202695.0,,block,3pt missed,,,,1627826|1628365|1629013|202335|202695|202696|203090|203095|203920|203932,1627826|1629013|202335|202695|203090,1628365|202696|203095|203920|203932,,,1610612746.0,21900689,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,14,3pt,MISS Shamet 26' 3PT Pullup Jump Shot,[],Shamet,0,3,Missed,True,False,1629013.0,,rebound,rebound,,,,1627826|1628365|1629013|202335|202695|202696|203090|203095|203920|203932,1627826|1629013|202335|202695|203090,1628365|202696|203095|203920|203932,18.0,260.0,1610612746.0,21900689,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,15,rebound,Gordon REBOUND (Off:0 Def:1),[],Gordon,0,3,,False,False,203932.0,,3pt missed,2pt missed,,,,1627826|1628365|1629013|202335|202695|202696|203090|203095|203920|203932,1628365|202696|203095|203920|203932,1627826|1629013|202335|202695|203090,,,1610612753.0,21900689,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,16,2pt,MISS Gordon 6' Turnaround Jump Shot,['pointsinthepaint'],Gordon,0,3,Missed,True,False,203932.0,,rebound,rebound,,,,1627826|1628365|1629013|202335|202695|202696|203090|203095|203920|203932,1628365|202696|203095|203920|203932,1627826|1629013|202335|202695|203090,-57.0,-8.0,1610612753.0,21900689,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,17,rebound,TEAM offensive REBOUND,['team'],,0,3,,False,False,0.0,,2pt missed,2pt missed,,,,1627826|1628365|1629013|202335|202695|202696|203090|203095|203920|203932,1628365|202696|203095|203920|203932,1627826|1629013|202335|202695|203090,,,1610612753.0,21900689,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,19,2pt,MISS Birch 4' Cutting Layup Shot,"['2ndchance', 'pointsinthepaint']",Birch,0,3,Missed,True,False,203920.0,,rebound,rebound,,,,1627826|1628365|1629013|202335|202695|202696|203090|203095|203920|203932,1628365|202696|203095|203920|203932,1627826|1629013|202335|202695|203090,13.0,40.0,1610612753.0,21900689,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,20,rebound,Leonard REBOUND (Off:0 Def:2),[],Leonard,0,3,,False,False,202695.0,,2pt missed,turnover,,,,1627826|1628365|1629013|202335|202695|202696|203090|203095|203920|203932,1627826|1629013|202335|202695|203090,1628365|202696|203095|203920|203932,,,1610612746.0,21900689,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,21,turnover,Zubac Lost Ball Turnover (P1.T2),[],Zubac,0,3,,False,False,1627826.0,,rebound,steal,,,,1627826|1628365|1629013|202335|202695|202696|203090|203095|203920|203932,1627826|1629013|202335|202695|203090,1628365|202696|203095|203920|203932,,,1610612746.0,21900689,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,21,steal,Fournier STEAL (1 STL),[],Fournier,0,3,,False,False,203095.0,,turnover,foul,,203095.0,,1627826|1628365|1629013|202335|202695|202696|203090|203095|203920|203932,1628365|202696|203095|203920|203932,1627826|1629013|202335|202695|203090,,,1610612753.0,21900689,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,23,foul,Zubac S.FOUL (P1.T1) (Z.Zarba),[],Zubac,0,3,,False,False,1627826.0,,steal,freethrow,202696.0,,,1627826|1628365|1629013|202335|202695|202696|203090|203095|203920|203932,1627826|1629013|202335|202695|203090,1628365|202696|203095|203920|203932,,,1610612746.0,21900689,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,25,freethrow,Vucevic Free Throw 1 of 2 (1 PTS),[],Vucevic,1,3,Made,False,False,202696.0,,foul,freethrow,,,,1627826|1628365|1629013|202335|202695|202696|203090|203095|203920|203932,1628365|202696|203095|203920|203932,1627826|1629013|202335|202695|203090,,,1610612753.0,21900689,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,26,freethrow,Vucevic Free Throw 2 of 2 (2 PTS),[],Vucevic,2,3,Made,False,False,202696.0,,freethrow,3pt missed,,,,1627826|1628365|1629013|202335|202695|202696|203090|203095|203920|203932,1628365|202696|203095|203920|203932,1627826|1629013|202335|202695|203090,,,1610612753.0,21900689,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,27,3pt,MISS Shamet 25' 3PT Jump Shot,[],Shamet,2,3,Missed,True,False,1629013.0,,freethrow,rebound,,,,1627826|1628365|1629013|202335|202695|202696|203090|203095|203920|203932,1627826|1629013|202335|202695|203090,1628365|202696|203095|203920|203932,176.0,184.0,1610612746.0,21900689,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,28,rebound,Harkless REBOUND (Off:1 Def:0),[],Harkless,2,3,,False,False,203090.0,,3pt missed,turnover,,,,1627826|1628365|1629013|202335|202695|202696|203090|203095|203920|203932,1627826|1629013|202335|202695|203090,1628365|202696|203095|203920|203932,,,1610612746.0,21900689,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,29,turnover,Harkless Bad Pass Turnover (P1.T3),[],Harkless,2,3,,False,False,203090.0,,rebound,steal,,,,1627826|1628365|1629013|202335|202695|202696|203090|203095|203920|203932,1627826|1629013|202335|202695|203090,1628365|202696|203095|203920|203932,,,1610612746.0,21900689,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,29,steal,Gordon STEAL (1 STL),[],Gordon,2,3,,False,False,203932.0,,turnover,foul,,203932.0,,1627826|1628365|1629013|202335|202695|202696|203090|203095|203920|203932,1628365|202696|203095|203920|203932,1627826|1629013|202335|202695|203090,,,1610612753.0,21900689,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,31,foul,Leonard P.FOUL (P1.T2) (Z.Zarba),[],Leonard,2,3,,False,False,202695.0,,steal,2pt missed,203932.0,,,1627826|1628365|1629013|202335|202695|202696|203090|203095|203920|203932,1627826|1629013|202335|202695|203090,1628365|202696|203095|203920|203932,,,1610612746.0,21900689,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,33,2pt,MISS Gordon 6' Turnaround Jump Shot,['pointsinthepaint'],Gordon,2,3,Missed,True,False,203932.0,,foul,rebound,,,,1627826|1628365|1629013|202335|202695|202696|203090|203095|203920|203932,1628365|202696|203095|203920|203932,1627826|1629013|202335|202695|203090,-40.0,38.0,1610612753.0,21900689,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,34,rebound,Patterson REBOUND (Off:0 Def:1),[],Patterson,2,3,,False,False,202335.0,,2pt missed,2pt made,,,,1627826|1628365|1629013|202335|202695|202696|203090|203095|203920|203932,1627826|1629013|202335|202695|203090,1628365|202696|203095|203920|203932,,,1610612746.0,21900689,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,35,2pt,Harkless 2' Driving Layup (2 PTS),['pointsinthepaint'],Harkless,2,5,Made,True,False,203090.0,,rebound,2pt missed,,,,1627826|1628365|1629013|202335|202695|202696|203090|203095|203920|203932,1627826|1629013|202335|202695|203090,1628365|202696|203095|203920|203932,15.0,12.0,1610612746.0,21900689,True
1,PT09M06.00S,09:06,Q1 09:06,45.1,37,2pt,MISS Fournier 11' Driving Floating Jump Shot,['pointsinthepaint'],Fournier,2,5,Missed,True,False,203095.0,,2pt made,rebound,,,,1627826|1628365|1629013|202335|202695|202696|203090|203095|203920|203932,1628365|202696|203095|203920|203932,1627826|1629013|202335|202695|203090,38.0,98.0,1610612753.0,21900689,True
1,PT09M02.00S,09:02,Q1 09:02,45.03333333333333,38,rebound,Fournier REBOUND (Off:1 Def:0),[],Fournier,2,5,,False,False,203095.0,,2pt missed,2pt missed,,,,1627826|1628365|1629013|202335|202695|202696|203090|203095|203920|203932,1628365|202696|203095|203920|203932,1627826|1629013|202335|202695|203090,,,1610612753.0,21900689,True
1,PT09M02.00S,09:02,Q1 09:02,45.03333333333333,39,2pt,MISS Fournier 6' Jump Shot,['pointsinthepaint'],Fournier,2,5,Missed,True,False,203095.0,,rebound,rebound,,,,1627826|1628365|1629013|202335|202695|202696|203090|203095|203920|203932,1628365|202696|203095|203920|203932,1627826|1629013|202335|202695|203090,20.0,60.0,1610612753.0,21900689,True
1,PT09M01.00S,09:01,Q1 09:01,45.016666666666666,40,rebound,Harkless REBOUND (Off:1 Def:1),[],Harkless,2,5,,False,False,203090.0,,2pt missed,3pt missed,,,,1627826|1628365|1629013|202335|202695|202696|203090|203095|203920|203932,1627826|1629013|202335|202695|203090,1628365|202696|203095|203920|203932,,,1610612746.0,21900689,True
1,PT08M55.00S,08:55,Q1 08:55,44.916666666666664,41,3pt,MISS Leonard 26' 3PT Jump Shot,[],Leonard,2,5,Missed,True,False,202695.0,,rebound,rebound,,,,1627826|1628365|1629013|202335|202695|202696|203090|203095|203920|203932,1627826|1629013|202335|202695|203090,1628365|202696|203095|203920|203932,6.0,263.0,1610612746.0,21900689,True
1,PT08M51.00S,08:51,Q1 08:51,44.85,42,rebound,Gordon REBOUND (Off:0 Def:2),[],Gordon,2,5,,False,False,203932.0,,3pt missed,2pt missed,,,,1627826|1628365|1629013|202335|202695|202696|203090|203095|203920|203932,1628365|202696|203095|203920|203932,1627826|1629013|202335|202695|203090,,,1610612753.0,21900689,True
1,PT08M41.00S,08:41,Q1 08:41,44.68333333333334,43,2pt,MISS Fultz 23' Jump Shot,[],Fultz,2,5,Missed,True,False,1628365.0,,rebound,rebound,,,,1627826|1628365|1629013|202335|202695|202696|203090|203095|203920|203932,1628365|202696|203095|203920|203932,1627826|1629013|202335|202695|203090,-65.0,220.0,1610612753.0,21900689,True
1,PT08M41.00S,08:41,Q1 08:41,44.68333333333334,44,rebound,Shamet REBOUND (Off:0 Def:1),[],Shamet,2,5,,False,False,1629013.0,,2pt missed,foul,,,,1627826|1628365|1629013|202335|202695|202696|203090|203095|203920|203932,1627826|1629013|202335|202695|203090,1628365|202696|203095|203920|203932,,,1610612746.0,21900689,True
1,PT08M26.00S,08:26,Q1 08:26,44.43333333333334,45,foul,Birch S.FOUL (P1.T1) (Z.Zarba),[],Birch,2,5,,False,False,203920.0,,rebound,freethrow,202335.0,,,1627826|1628365|1629013|202335|202695|202696|203090|203095|203920|203932,1628365|202696|203095|203920|203932,1627826|1629013|202335|202695|203090,,,1610612753.0,21900689,True
1,PT08M26.00S,08:26,Q1 08:26,44.43333333333334,47,freethrow,Patterson Free Throw 1 of 2 (4 PTS),[],Patterson,2,6,Made,False,False,202335.0,,foul,freethrow,,,,1627826|1628365|1629013|202335|202695|202696|203090|203095|203920|203932,1627826|1629013|202335|202695|203090,1628365|202696|203095|203920|203932,,,1610612746.0,21900689,True
1,PT08M26.00S,08:26,Q1 08:26,44.43333333333334,48,freethrow,Patterson Free Throw 2 of 2 (5 PTS),[],Patterson,2,7,Made,False,False,202335.0,,freethrow,2pt made,,,,1627826|1628365|1629013|202335|202695|202696|203090|203095|203920|203932,1627826|1629013|202335|202695|203090,1628365|202696|203095|203920|203932,,,1610612746.0,21900689,True
1,PT08M04.00S,08:04,Q1 08:04,44.06666666666666,50,2pt,Vucevic 13' Fadeaway Jumper (4 PTS) (Fournier 1 AST),[],Vucevic,4,7,Made,True,True,202696.0,203095.0,freethrow,foul,,,,1627826|1628365|1629013|202335|202695|202696|203090|203095|203920|203932,1628365|202696|203095|203920|203932,1627826|1629013|202335|202695|203090,-125.0,32.0,1610612753.0,21900689,True
1,PT07M49.00S,07:49,Q1 07:49,43.81666666666666,52,foul,Vucevic S.FOUL (P1.T2) (A.Smith),[],Vucevic,4,7,,False,False,202696.0,,2pt made,freethrow,202695.0,,,1627826|1628365|1629013|202335|202695|202696|203090|203095|203920|203932,1628365|202696|203095|203920|203932,1627826|1629013|202335|202695|203090,,,1610612753.0,21900689,True
1,PT07M49.00S,07:49,Q1 07:49,43.81666666666666,54,freethrow,MISS Leonard Free Throw 1 of 2,[],Leonard,4,7,Missed,False,False,202695.0,,foul,rebound,,,,1627826|1628365|1629013|202335|202695|202696|203090|203095|203920|203932,1627826|1629013|202335|202695|203090,1628365|202696|203095|203920|203932,,,1610612746.0,21900689,True
1,PT07M49.00S,07:49,Q1 07:49,43.81666666666666,55,rebound,TEAM offensive REBOUND,['team'],,4,7,,False,False,0.0,,freethrow,freethrow,,,,1627826|1628365|1629013|202335|202695|202696|203090|203095|203920|203932,1627826|1629013|202335|202695|203090,1628365|202696|203095|203920|203932,,,1610612746.0,21900689,True
1,PT07M49.00S,07:49,Q1 07:49,43.81666666666666,56,freethrow,Leonard Free Throw 2 of 2 (1 PTS),['2ndchance'],Leonard,4,8,Made,False,False,202695.0,,rebound,2pt made,,,,1627826|1628365|1629013|202335|202695|202696|203090|203095|203920|203932,1627826|1629013|202335|202695|203090,1628365|202696|203095|203920|203932,,,1610612746.0,21900689,True
1,PT07M33.00S,07:33,Q1 07:33,43.55,57,2pt,Gordon 8' Turnaround Hook Shot (2 PTS) (Vucevic 1 AST),['pointsinthepaint'],Gordon,6,8,Made,True,True,203932.0,202696.0,freethrow,foul,,,,1627826|1628365|1629013|202335|202695|202696|203090|203095|203920|203932,1628365|202696|203095|203920|203932,1627826|1629013|202335|202695|203090,-40.0,66.0,1610612753.0,21900689,True
1,PT07M24.00S,07:24,Q1 07:24,43.4,59,foul,Gordon P.FOUL (P1.T3) (Z.Zarba),[],Gordon,6,8,,False,False,203932.0,,2pt made,turnover,202695.0,,,1627826|1628365|1629013|202335|202695|202696|203090|203095|203920|203932,1628365|202696|203095|203920|203932,1627826|1629013|202335|202695|203090,,,1610612753.0,21900689,True
1,PT07M14.00S,07:14,Q1 07:14,43.233333333333334,61,turnover,Leonard Bad Pass Turnover (P1.T4),[],Leonard,6,8,,False,False,202695.0,,foul,steal,,,,1627826|1628365|1629013|202335|202695|202696|203090|203095|203920|203932,1627826|1629013|202335|202695|203090,1628365|202696|203095|203920|203932,,,1610612746.0,21900689,True
